Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Protein processing in endoplasmic reticulum,6/171,0.0075588520192657,0.0936798627308009,0,0,3.680412371134021,17.978946742432235,PPP1R15A;DNAJA1;DNAJB1;CRYAB;HSPA1B;HSPA1A
KEGG_2021_Human,Bladder cancer,3/41,0.0079423435743089,0.0936798627308009,0,0,7.919583222014427,38.29551599382337,CDKN1A;MYC;TYMP
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.0936798627308009,0,0,7.919583222014427,38.29551599382337,PRNP;SLC3A2;SAT1
KEGG_2021_Human,RNA degradation,4/79,0.0081338984677975,0.0936798627308009,0,0,5.36734693877551,25.826143528716216,BTG3;BTG1;PABPC1;TOB1
KEGG_2021_Human,Platelet activation,5/124,0.0082090601362042,0.0936798627308009,0,0,4.240680887739711,20.36594137643501,COL1A1;VAMP8;COL3A1;COL1A2;ACTG1
KEGG_2021_Human,PI3K-Akt signaling pathway,9/354,0.0094965125183098,0.0984745407990946,0,0,2.6571818802640563,12.374046025588743,COL1A1;NR4A1;CDKN1A;COL1A2;MYC;RPS6;COL6A1;AREG;MCL1
KEGG_2021_Human,Relaxin signaling pathway,5/129,0.009644413789602,0.0984745407990946,0,0,4.0686517783291976,18.8841443972766,COL1A1;NFKBIA;COL3A1;COL1A2;FOS
KEGG_2021_Human,Complement and coagulation cascades,4/85,0.0104676198849292,0.1015359128838132,0,0,4.968253968253968,22.65259800022629,CFD;SERPINB2;C1S;C1R
KEGG_2021_Human,Estrogen signaling pathway,5/137,0.0122854326400164,0.1097949962620938,0,0,3.8205128205128207,16.807738908917543,KRT14;FOS;KRT10;HSPA1B;HSPA1A
KEGG_2021_Human,Fluid shear stress and atherosclerosis,5/139,0.013015147785499,0.1097949962620938,0,0,3.7631075392269424,16.33806343072104,DUSP1;SDC2;SDC1;FOS;ACTG1
KEGG_2021_Human,Arginine and proline metabolism,3/50,0.0136786260429923,0.1097949962620938,0,0,6.400151204233719,27.468942123223947,AMD1;CKB;SAT1
KEGG_2021_Human,Apoptosis,5/142,0.0141638053008007,0.1097949962620938,0,0,3.680142242186038,15.666606540766953,NFKBIA;PMAIP1;FOS;ACTG1;MCL1
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.0144814766491122,0.1097949962620938,0,0,3.1752037566794407,13.446622502942846,NFKBIA;TUBB2A;FOS;EZR;TUBB4B;ACTG1
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.0147147933134764,0.1097949962620938,0,0,4.469387755102041,18.85590868567605,NFKBIA;CEBPB;FOSB;FOS
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,4/100,0.0180733221304631,0.129860166418883,0,0,4.188775510204081,16.81088959163861,COL1A1;EGR1;COL3A1;COL1A2
KEGG_2021_Human,Oxytocin signaling pathway,5/154,0.0194362005213842,0.1320785797407621,0,0,3.381689898468422,13.325947899962705,CDKN1A;FOS;EEF2;MYL9;ACTG1
KEGG_2021_Human,Prion disease,7/273,0.0202395716846114,0.1320785797407621,0,0,2.663485137714753,10.38789992695166,EGR1;PRNP;TUBB2A;TUBB4B;SLC25A5;HSPA1B;HSPA1A
KEGG_2021_Human,Cellular senescence,5/156,0.020424522640324,0.1320785797407621,0,0,3.336559687553065,12.982617171774654,CDKN1A;MYC;SLC25A5;ZFP36L2;ZFP36L1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",4/106,0.0218728194145835,0.1368815150461033,0,0,3.941176470588236,15.06518858152958,EGR1;CDKN1A;NACA;FOS
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.0239421048557141,0.1451490106877669,0,0,3.82798833819242,14.28649905351405,LDHB;LDHA;CDKN1A;RPS6
KEGG_2021_Human,TNF signaling pathway,4/112,0.0261262456633504,0.1535906563239391,0,0,3.7210884353741496,13.562678532314376,NFKBIA;CEBPB;FOS;JUNB
KEGG_2021_Human,Leukocyte transendothelial migration,4/114,0.0276467139110662,0.1577488970219661,0,0,3.653061224489796,13.108091108377458,CXCL12;EZR;MYL9;ACTG1
KEGG_2021_Human,MAPK signaling pathway,7/294,0.0287927666317976,0.1595941921876781,0,0,2.465942120561102,8.74825291332538,NR4A1;DUSP1;MYC;FOS;AREG;HSPA1B;HSPA1A
KEGG_2021_Human,Central carbon metabolism in cancer,3/70,0.0330703326834923,0.1782123483499307,0,0,4.485112508523373,15.290280888801105,LDHB;LDHA;MYC
KEGG_2021_Human,Osteoclast differentiation,4/127,0.0388026991948337,0.1925042470096107,0,0,3.264808362369338,10.608229071142864,NFKBIA;FOSB;FOS;JUNB
KEGG_2021_Human,RNA transport,5/186,0.0393015741334146,0.1925042470096107,0,0,2.779288851112056,8.995142537647066,EEF1A1;EIF4A3;SAP18;PABPC1;EIF1
KEGG_2021_Human,Chronic myeloid leukemia,3/76,0.0406838872546084,0.1925042470096107,0,0,4.115221472776581,13.17662292356699,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Gastric acid secretion,3/76,0.0406838872546084,0.1925042470096107,0,0,4.115221472776581,13.17662292356699,CA2;EZR;ACTG1
KEGG_2021_Human,Pertussis,3/76,0.0406838872546084,0.1925042470096107,0,0,4.115221472776581,13.17662292356699,C1S;C1R;FOS
KEGG_2021_Human,Leishmaniasis,3/77,0.0420316296186853,0.1941460987148799,0,0,4.059404582247222,12.865604326296657,EEF1A1;NFKBIA;FOS
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.1952138933340235,0,0,2.689291101055807,8.398351194214666,CDKN1A;CEBPB;MYC;REL;H3-3B
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,5/193,0.0448497130279265,0.1952138933340235,0,0,2.674849972722313,8.30390613763502,NFKBIA;CDKN1A;ZFP36;MYC;FOS
KEGG_2021_Human,Propanoate metabolism,2/34,0.0452815731960364,0.1952138933340235,0,0,6.23989898989899,19.311583224616665,LDHB;LDHA
KEGG_2021_Human,B cell receptor signaling pathway,3/81,0.047644064808467,0.2009336646270133,0,0,3.850449043342445,11.720756163276285,NFKBIA;IFITM1;FOS
KEGG_2021_Human,Measles,4/139,0.0510769764470063,0.2039096945211725,0,0,2.9727891156462585,8.842327688335232,NFKBIA;FOS;HSPA1B;HSPA1A
KEGG_2021_Human,Focal adhesion,5/201,0.0517369040386998,0.2039096945211725,0,0,2.564625850340136,7.595354732826345,COL1A1;COL1A2;COL6A1;MYL9;ACTG1
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.2039096945211725,0,0,5.704184704184704,16.785242657704043,CDKN1A;MYC
KEGG_2021_Human,Viral carcinogenesis,5/203,0.0535501889977524,0.2039096945211725,0,0,2.5384615384615383,7.430422033839913,NFKBIA;CDKN1A;GSN;REL;PMAIP1
KEGG_2021_Human,ErbB signaling pathway,3/85,0.0536051258792773,0.2039096945211725,0,0,3.661879410672279,10.71506409870918,CDKN1A;MYC;AREG
KEGG_2021_Human,Small cell lung cancer,3/92,0.0648498030509546,0.2409695548639167,0,0,3.3726686819141047,9.226546999073705,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Phagosome,4/152,0.0665001173925767,0.2409695548639167,0,0,2.709873138444567,7.345250879126401,TUBB2A;C1R;TUBB4B;ACTG1
KEGG_2021_Human,TGF-beta signaling pathway,3/94,0.0682467043328599,0.2409695548639167,0,0,3.298209404808389,8.854459164365215,MYC;ID4;DCN
KEGG_2021_Human,Regulation of actin cytoskeleton,5/218,0.0683161109150279,0.2409695548639167,0,0,2.357890935355724,6.32765888113251,GSN;CXCL12;EZR;MYL9;ACTG1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.2480622969437315,0,0,4.751803751803752,12.52851945708889,ARHGDIB;AQP3
KEGG_2021_Human,mRNA surveillance pathway,3/98,0.0752775128137596,0.2562076751906906,0,0,3.158696232968208,8.170200992229566,EIF4A3;SAP18;PABPC1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.0789086435328542,0.2585050421292488,0,0,3.0932544874143075,7.855209980826792,CXCL12;CXCL14;CCL27
KEGG_2021_Human,Hepatitis B,4/162,0.0798287777328656,0.2585050421292488,0,0,2.5370705244122966,6.413387552426678,NFKBIA;CDKN1A;MYC;FOS
KEGG_2021_Human,Pyruvate metabolism,2/47,0.0802708691611082,0.2585050421292488,0,0,4.434343434343434,11.184959505346583,LDHB;LDHA
KEGG_2021_Human,Amoebiasis,3/102,0.0826150134639867,0.2585050421292488,0,0,3.030456852791878,7.5566376689451715,COL1A1;COL3A1;COL1A2
KEGG_2021_Human,Longevity regulating pathway,3/102,0.0826150134639867,0.2585050421292488,0,0,3.030456852791878,7.5566376689451715,CRYAB;HSPA1B;HSPA1A
KEGG_2021_Human,Malaria,2/50,0.0892414542606553,0.2748070178820179,0,0,4.156565656565657,10.043965211617904,SDC2;SDC1
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.2779810863911923,0,0,1.983450895279436,4.738815810779813,CDKN1A;MYC;EZR;SERPINB5;CD44;MCL1
KEGG_2021_Human,Influenza A,4/172,0.0943786426931193,0.2816839489610024,0,0,2.3848396501457727,5.629272034406905,NFKBIA;DNAJB1;SLC25A5;ACTG1
KEGG_2021_Human,Shigellosis,5/246,0.1012805157724002,0.295988631273531,0,0,2.0809660602191724,4.765123498204115,NFKBIA;MYL9;CD44;H3-3B;ACTG1
KEGG_2021_Human,Toxoplasmosis,3/112,0.1022228778109617,0.295988631273531,0,0,2.751036184976482,6.27401249877334,NFKBIA;HSPA1B;HSPA1A
KEGG_2021_Human,Endometrial cancer,2/58,0.1144651666427582,0.3265623871866926,0,0,3.561327561327561,7.719123085387519,CDKN1A;MYC
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.3402855702349279,0,0,3.438174851967956,7.260468635528234,MT2A;MT1X
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.1243457655234195,0.3446154073077628,0,0,3.379729498373566,7.045685456427677,CBR1;CBR3
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.3446511389111394,0,0,2.128962223187147,4.395227321074526,NFKBIA;CXCL12;CXCL14;CCL27
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.3446511389111394,0,0,2.476695892939548,5.093113606778357,CDKN1A;MYC;SFN
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.3789819229054667,0,0,3.0668220668220667,5.928973623253177,LDHB;LDHA
KEGG_2021_Human,Epstein-Barr virus infection,4/202,0.144681837402607,0.3789819229054667,0,0,2.020408163265306,3.9058897765052847,NFKBIA;CDKN1A;MYC;CD44
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.1465136299892268,0.3789819229054667,0,0,2.010152804840529,3.860773485543645,COL1A1;COL3A1;COL1A2;SLC25A5
KEGG_2021_Human,Amphetamine addiction,2/69,0.1515987898971927,0.3860986173394649,0,0,2.974973616764661,5.612340646899519,FOSB;FOS
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.3860986173394649,0,0,2.269035532994924,4.256064425015225,C1S;C1R;H3-3B
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.3880305550242027,0,0,6.21356783919598,11.499955704952034,CA2
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.3880305550242027,0,0,2.234942041063717,4.123650211289247,NFKBIA;FOS;ACTG1
KEGG_2021_Human,Lipid and atherosclerosis,4/215,0.1691759244362597,0.409838949806672,0,0,1.8946706644743203,3.3664814024126914,NFKBIA;FOS;HSPA1B;HSPA1A
KEGG_2021_Human,cAMP signaling pathway,4/216,0.1711183244038166,0.409838949806672,0,0,1.8856372737774356,3.3289040548034623,NFKBIA;FXYD1;FOS;MYL9
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.1763024531867548,0.417105803880859,0,0,2.6926016926016927,4.673156378016087,CBR1;CBR3
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.1798830098073791,0.4187538530425688,0,0,2.656565656565657,4.557201796283064,CLTB;ACTG1
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.4187538530425688,0,0,2.078680203045685,3.5358897451475038,CDKN1A;MYC;FOS
KEGG_2021_Human,Antigen processing and presentation,2/78,0.1834746263330842,0.4187538530425688,0,0,2.621477937267411,4.445184817601474,HSPA1B;HSPA1A
KEGG_2021_Human,Human cytomegalovirus infection,4/225,0.1889412657765136,0.4237495023192046,0,0,1.8080155138978669,3.012730739258242,NFKBIA;CDKN1A;CXCL12;MYC
KEGG_2021_Human,Spliceosome,3/150,0.1900319933080969,0.4237495023192046,0,0,2.035947373873407,3.380818543405686,EIF4A3;HSPA1B;HSPA1A
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.4531999848808908,0,0,4.517587939698492,7.126580711797677,CA2
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.4531999848808908,0,0,1.9427121102248008,3.0513082891818595,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.217761475530511,0.4552585609109481,0,0,1.6990881458966565,2.5900134497320964,CBR1;KLF5;MYC;FOS
KEGG_2021_Human,Gap junction,2/88,0.2198775013707891,0.4552585609109481,0,0,2.315480385247827,3.5072227118932733,TUBB2A;TUBB4B
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.4552585609109481,0,0,1.8811416530983625,2.8405542467562497,CDKN1A;MYC;MCL1
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.4552585609109481,0,0,1.869289340101523,2.8006261912580666,MYC;AREG;ACTG1
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.4552585609109481,0,0,2.2887495646116336,3.428770706989903,NFKBIA;FOS
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.2272373036176318,0.4552585609109481,0,0,2.2626262626262625,3.352670034774279,TPM2;ACTG1
KEGG_2021_Human,Folate biosynthesis,1/26,0.2300828957266827,0.4552585609109481,0,0,3.974874371859297,5.840344997302112,CBR1
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.4552585609109481,0,0,2.212121212121212,3.2071589757618537,NFKBIA;FOS
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.4552585609109481,0,0,1.8121827411167517,2.611214326180166,CDKN1A;MYC;ACTG1
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.4552585609109481,0,0,3.821801314263626,5.489477227235043,CA2
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.2383084712706434,0.4552585609109481,0,0,2.187701187701188,3.1375777372613727,CXCL12;FOS
KEGG_2021_Human,Parkinson disease,4/249,0.2390346559238821,0.4552585609109481,0,0,1.6289046230737192,2.331201530815986,TUBB2A;DUSP1;TUBB4B;SLC25A5
KEGG_2021_Human,Tight junction,3/169,0.2393627485201892,0.4552585609109481,0,0,1.8011742401076387,2.5752740819217634,EZR;MYL9;ACTG1
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.2494067909928498,0.469756480122455,0,0,2.117558564367075,2.9405900871231445,TPM2;ACTG1
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.4721480406740193,0,0,2.095162147793727,2.878606039624586,NFKBIA;CDKN1A
KEGG_2021_Human,Chagas disease,2/102,0.2716402584331571,0.5012582900512565,0,0,1.9898989898989896,2.593388923930461,NFKBIA;FOS
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.5012582900512565,0,0,1.95068330362448,2.4897754945672688,NFKBIA;CXCL12
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.2790510068326582,0.5012582900512565,0,0,1.95068330362448,2.4897754945672688,NFKBIA;FOS
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.5012582900512565,0,0,1.95068330362448,2.4897754945672688,NFKBIA;FOS
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5027279488832994,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.5071209817602891,0,0,1.8946608946608947,2.344327659095108,LDHB;LDHA
KEGG_2021_Human,Th17 cell differentiation,2/107,0.290156850388619,0.5071209817602891,0,0,1.8946608946608947,2.344327659095108,NFKBIA;FOS
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.5079872425832439,0,0,1.6058621254298346,1.969843996438265,SLC25A5;ACTG1;H3-3B
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.5335558724308167,0,0,2.758793969849246,3.2240971983470845,SFN
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.559077051737517,0,0,2.54619250096637,2.8129227654318845,PHGDH
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.3342934948533607,0.559077051737517,0,0,1.6993006993006994,1.8619848571697335,FOS;JUNB
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.559077051737517,0,0,1.6993006993006994,1.8619848571697335,NFKBIA;ARHGDIB
KEGG_2021_Human,Thyroid hormone signaling pathway,2/121,0.3415819885568875,0.5663838100857793,0,0,1.6705712588065529,1.794473428095151,MYC;ACTG1
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.3511932019412653,0.5773854337000464,0,0,2.363962670495334,2.473694919601735,CPE
KEGG_2021_Human,Basal transcription factors,1/45,0.3641324366778817,0.5882263226175048,0,0,2.256281407035176,2.279380404926681,TAF7
KEGG_2021_Human,Huntington disease,4/306,0.3663555418889417,0.5882263226175048,0,0,1.3176104879037709,1.3230798774223729,TUBB2A;CLTB;TUBB4B;SLC25A5
KEGG_2021_Human,Lysosome,2/128,0.36688342802432,0.5882263226175048,0,0,1.5772005772005773,1.5814765512286706,CLTB;LITAF
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.3830614060395898,0.6091304325547576,0,0,2.111942692184326,2.026535673888961,CXCL12
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.6136113777256366,0,0,2.0678391959799,1.9510987409424116,FOSB
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.6136113777256366,0,0,2.025535842477695,1.8795714928238212,APOE
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.6136113777256366,0,0,2.025535842477695,1.8795714928238212,ACTG1
KEGG_2021_Human,Apelin signaling pathway,2/137,0.3988450044858849,0.6140946894465212,0,0,1.4713804713804717,1.3524670293145111,EGR1;RPS6
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4133717413870322,0.6314497466857028,0,0,1.9083880943177425,1.6858852917962188,CLTB
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.6357857914638743,0,0,1.4083387062110466,1.2226209334221314,MYC;ID4
KEGG_2021_Human,Human papillomavirus infection,4/331,0.4227647788599988,0.6357857914638743,0,0,1.215315483991762,1.0463129021115765,COL1A1;CDKN1A;COL1A2;COL6A1
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.6421745625714619,0,0,1.8040201005025125,1.5190105312629705,TYMP
KEGG_2021_Human,Cell adhesion molecules,2/148,0.436861177553996,0.6421745625714619,0,0,1.35976200359762,1.1260730416696714,SDC2;SDC1
KEGG_2021_Human,Pathways in cancer,6/531,0.4392346921593641,0.6421745625714619,0,0,1.1354933726067746,0.9341947000091928,NFKBIA;CDKN1A;CXCL12;MYC;PMAIP1;FOS
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.6421745625714619,0,0,1.3504432075860646,1.107909196685694,CDKN1A;MYC
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.6553562806556502,0,0,1.681372966527553,1.330183274831934,ACTG1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6553562806556502,0,0,1.3056884635832005,1.022314136665567,RPS6;SLC3A2
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.6553562806556502,0,0,1.29708853238265,1.006181451159133,NR4A1;CDKN1A
KEGG_2021_Human,Endocytosis,3/252,0.4628031466485777,0.6553562806556502,0,0,1.195706684606446,0.921236381632643,CLTB;HSPA1B;HSPA1A
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6554384956371977,0,0,1.5997730588426,1.2091645247691418,CDKN1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6554384956371977,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6581132239496458,0,0,1.5496231155778897,1.1367096495006708,NR4A1
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.6581132239496458,0,0,1.5025125628140703,1.0700274503610792,MYC
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.6581132239496458,0,0,1.209411185020941,0.8476825030852104,MYC;SERPINF1
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.6581132239496458,0,0,1.202020202020202,0.8348303583619261,SLC25A5;MYL9
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.6581132239496458,0,0,1.4581732190363583,1.0085269537658983,NFKBIA
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6581132239496458,0,0,1.4581732190363583,1.0085269537658983,CDKN1A
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.6581132239496458,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5057652387756465,0.6581132239496458,0,0,1.4369674459252786,0.9795558086095748,FOS
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6581132239496458,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Alzheimer disease,4/369,0.5058126850638704,0.6581132239496458,0,0,1.0866648029074644,0.7406586305748043,TUBB2A;APOE;TUBB4B;SLC25A5
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6581132239496458,0,0,1.416367552045944,0.9516915272016224,ACTG1
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.6581132239496458,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.6581132239496458,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.6721191628449383,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6736968754997061,0,0,1.321608040201005,0.8271687875669174,CDKN1A
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.6739330269154157,0,0,1.3041523406506217,0.8049050782659102,ACTG1
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.6739330269154157,0,0,1.2871500358937544,0.7834275809102157,CLTB
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.6739330269154157,0,0,1.101010101010101,0.6674729431463129,CXCL12;MYL9
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.6841357744816036,0,0,1.0768555116381204,0.6298118751293473,FOSB;H3-3B
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.5682007226574778,0.6932763534311364,0,0,1.0173840483971908,0.5751074019522219,CXCL12;CXCL14;CCL27
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.7076974396878072,0,0,1.1519224027112305,0.6202214761277236,TPM2
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.718266960051552,0,0,1.1129241714188922,0.5757910883551692,CA2
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7282644753647359,0,0,1.0764693030369237,0.5353850545471538,EGR1
KEGG_2021_Human,Circadian entrainment,1/97,0.6236514348962008,0.7288594427099624,0,0,1.0314070351758795,0.4869929254325685,FOS
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.7288594427099624,0,0,1.0314070351758795,0.4869929254325685,GSN
