Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Metabolism Of RNA R-HSA-8953854	81/666	1.101666e-66	2.592587e-65	0	0	2.235747e+01	3.395513e+03	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;HSPB1;YBX1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;DDX5;RPL12;RPL11;RPL36A;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;HNRNPA1;RPL19;HSPA8;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Infectious Disease R-HSA-5663205	85/961	1.289537e-58	2.936816e-57	0	0	1.596724e+01	2.128364e+03	RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;IL18;RPL13A;RPSA;RPS3A;DYNLL1;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;DDX5;RPL12;RPL11;RPL36A;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	31/50	2.275222e-50	5.019709e-49	0	0	1.909720e+02	2.182947e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	30/47	2.448536e-49	5.238384e-48	0	0	2.053599e+02	2.298617e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	31/57	8.637581e-48	1.742323e-46	0	0	1.395071e+02	1.511810e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	31/57	8.637581e-48	1.742323e-46	0	0	1.395071e+02	1.511810e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	31/58	1.840395e-47	3.609219e-46	0	0	1.343333e+02	1.445581e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	98/1890	2.384252e-47	4.549411e-46	0	0	9.655025e+00	1.036492e+03	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS14;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;TUBA4A;EEF1A1;LY6D;RPL27;RPL26;RPL29;RPL28;UBA52;DDX5;LYPD3;UBB;UBC;APOE;HSPA8;RPL41;EEF2;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;RPS21;ITM2B;RPS24;RPS23;RPLP1;RPLP0;AREG;RPS4X;TUBA1C;RPL7A;RPLP2;H3-3B;RPL13A;RPS3A;DYNLL1;TUBB2A;RPL37A;RPL12;RPL11;RPL36A;RPS15A;RAB25;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;NPM1;RPL35A;RPL23A;TUBB4B;KLF4;EIF3E;FAU
Reactome_2022	Disease R-HSA-1643685	94/1736	1.183373e-46	2.198582e-45	0	0	9.806564e+00	1.037049e+03	RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;AREG;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;IL18;RPL13A;RPSA;RPS3A;DYNLL1;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;S100A9;UBA52;S100A8;DDX5;CEBPB;RPL12;RPL11;RPL36A;RPS15A;UBB;PRDX1;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;NPM1;RPL35A;RPL23A;EEF2;NFKBIA;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	84/2049	7.513633e-32	1.360160e-30	0	0	6.572519e+00	4.710262e+02	RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;DBI;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;CA2;RPL36;RPL35;RPLP2;TSPO;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;GSTP1;RPL11;RPL36A;OAZ1;LDHA;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;CYCS;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	31/196	2.561772e-28	4.521528e-27	0	0	2.182840e+01	1.386795e+03	HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	35/283	4.081376e-28	7.027931e-27	0	0	1.672336e+01	1.054675e+03	DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;UBC;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	36/369	2.904570e-25	4.882444e-24	0	0	1.283256e+01	7.250186e+02	DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;UBC;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	7/20	6.248967e-10	1.025993e-08	0	0	5.520486e+01	1.169981e+03	EEF1A1;HSPA8;HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	5/13	1.146913e-07	1.840274e-06	0	0	6.343590e+01	1.013770e+03	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	4/7	3.317360e-07	5.091426e-06	0	0	1.346735e+02	2.009184e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	4/7	3.317360e-07	5.091426e-06	0	0	1.346735e+02	2.009184e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	5/16	3.798646e-07	5.706051e-06	0	0	4.612821e+01	6.819341e+02	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	4/8	6.582799e-07	9.484605e-06	0	0	1.010000e+02	1.437597e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	4/8	6.582799e-07	9.484605e-06	0	0	1.010000e+02	1.437597e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	5/18	7.330903e-07	1.035123e-05	0	0	3.902761e+01	5.513040e+02	UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	4/9	1.175632e-06	1.537030e-05	0	0	8.079592e+01	1.103164e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	4/9	1.175632e-06	1.537030e-05	0	0	8.079592e+01	1.103164e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	4/9	1.175632e-06	1.537030e-05	0	0	8.079592e+01	1.103164e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	4/9	1.175632e-06	1.537030e-05	0	0	8.079592e+01	1.103164e+03	UBB;UBC;RPS27A;UBA52
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	8/79	1.235111e-06	1.585433e-05	0	0	1.157805e+01	1.575119e+02	H2AZ1;UBB;UBC;APOE;RPS27A;UBA52;ITM2B;H3-3B
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	6/36	1.407200e-06	1.774078e-05	0	0	2.038144e+01	2.746177e+02	UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	4/10	1.944057e-06	2.387724e-05	0	0	6.732653e+01	8.853933e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	6/38	1.961586e-06	2.387724e-05	0	0	1.910567e+01	2.510821e+02	DNAJA1;DNAJB1;HSPA8;HSP90AB1;DYNLL1;AREG
Reactome_2022	Pexophagy R-HSA-9664873	4/11	3.031048e-06	3.451484e-05	0	0	5.770554e+01	7.332413e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	4/11	3.031048e-06	3.451484e-05	0	0	5.770554e+01	7.332413e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	4/11	3.031048e-06	3.451484e-05	0	0	5.770554e+01	7.332413e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	4/11	3.031048e-06	3.451484e-05	0	0	5.770554e+01	7.332413e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Aggrephagy R-HSA-9646399	5/24	3.463514e-06	3.820689e-05	0	0	2.669501e+01	3.356424e+02	UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	5/24	3.463514e-06	3.820689e-05	0	0	2.669501e+01	3.356424e+02	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	5/25	4.294348e-06	4.664323e-05	0	0	2.535897e+01	3.133915e+02	UBB;UBC;YBX1;RPS27A;UBA52
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	4/12	4.511014e-06	4.753396e-05	0	0	5.048980e+01	6.214783e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	4/12	4.511014e-06	4.753396e-05	0	0	5.048980e+01	6.214783e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Attenuation Phase R-HSA-3371568	5/26	5.273784e-06	5.475428e-05	0	0	2.415018e+01	2.934914e+02	DNAJB1;HSPA8;HSP90AB1;DNAJB6;UBB
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	4/13	6.464959e-06	6.339251e-05	0	0	4.487755e+01	5.362470e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	4/13	6.464959e-06	6.339251e-05	0	0	4.487755e+01	5.362470e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	4/13	6.464959e-06	6.339251e-05	0	0	4.487755e+01	5.362470e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	4/13	6.464959e-06	6.339251e-05	0	0	4.487755e+01	5.362470e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Keratinization R-HSA-6805567	11/208	8.261435e-06	7.989826e-05	0	0	5.791448e+00	6.778260e+01	CSTA;KRT17;KRT16;KRT2;PERP;KRT1;KRT14;KRT5;KRT10;SPRR1B;KRT6A
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	5/29	9.291745e-06	8.746629e-05	0	0	2.112821e+01	2.447995e+02	UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	HSF1 Activation R-HSA-3371511	5/29	9.291745e-06	8.746629e-05	0	0	2.112821e+01	2.447995e+02	EEF1A1;DNAJB1;HSP90AB1;DNAJB6;UBB
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	6/51	1.148671e-05	1.033482e-04	0	0	1.357732e+01	1.544328e+02	UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	4/15	1.215000e-05	1.033482e-04	0	0	3.671429e+01	4.155389e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	5/31	1.308021e-05	1.086427e-04	0	0	1.950099e+01	2.192771e+02	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	5/31	1.308021e-05	1.086427e-04	0	0	1.950099e+01	2.192771e+02	HSPA8;UBB;UBC;RPS27A;UBA52
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	6/54	1.606799e-05	1.220197e-04	0	0	1.272680e+01	1.404871e+02	HSPA8;UBB;UBC;HSPB1;RPS27A;UBA52
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	4/16	1.607342e-05	1.220197e-04	0	0	3.365306e+01	3.714740e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	7/81	1.674595e-05	1.257728e-04	0	0	9.668254e+00	1.063252e+02	H2AZ1;CEBPB;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	3/6	1.926952e-05	1.432030e-04	0	0	1.004924e+02	1.091044e+03	S100A9;S100A8;S100A7
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	16/468	2.054615e-05	1.472356e-04	0	0	3.722201e+00	4.017311e+01	HSPA8;HSP90AB1;CALML5;ANXA2;GSTP1;KRT1;DYNLL1;TUBB4B;EEF2;EEF1A1;LGALS3;PPIA;S100A9;S100A11;S100A8;S100A7
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	4/17	2.085490e-05	1.472356e-04	0	0	3.106279e+01	3.347924e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Protein Methylation R-HSA-8876725	4/17	2.085490e-05	1.472356e-04	0	0	3.106279e+01	3.347924e+02	EEF1A1;HSPA8;RPS2;EEF2
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	4/17	2.085490e-05	1.472356e-04	0	0	3.106279e+01	3.347924e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	4/17	2.085490e-05	1.472356e-04	0	0	3.106279e+01	3.347924e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulated Necrosis R-HSA-5218859	6/57	2.202142e-05	1.539319e-04	0	0	1.197635e+01	1.284283e+02	UBB;UBC;IL18;CYCS;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	5/35	2.419294e-05	1.642329e-04	0	0	1.689744e+01	1.796104e+02	UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	5/35	2.419294e-05	1.642329e-04	0	0	1.689744e+01	1.796104e+02	UBB;UBC;RACK1;RPS27A;UBA52
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	5/35	2.419294e-05	1.642329e-04	0	0	1.689744e+01	1.796104e+02	SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	4/18	2.660404e-05	1.765343e-04	0	0	2.884257e+01	3.038405e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	4/18	2.660404e-05	1.765343e-04	0	0	2.884257e+01	3.038405e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	7/87	2.675520e-05	1.765343e-04	0	0	8.940415e+00	9.413167e+01	UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	5/36	2.786810e-05	1.821748e-04	0	0	1.635153e+01	1.714953e+02	DNAJB1;HSPA8;HSP90AB1;DNAJB6;UBB
Reactome_2022	Selective Autophagy R-HSA-9663891	6/61	3.259648e-05	2.070646e-04	0	0	1.110309e+01	1.147095e+02	HSPA8;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	7/90	3.335690e-05	2.070646e-04	0	0	8.615956e+00	8.881539e+01	DNAJB1;UBB;MYC;UBC;HSPB1;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	4/19	3.343536e-05	2.070646e-04	0	0	2.691837e+01	2.774179e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	4/19	3.343536e-05	2.070646e-04	0	0	2.691837e+01	2.774179e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	4/19	3.343536e-05	2.070646e-04	0	0	2.691837e+01	2.774179e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	4/19	3.343536e-05	2.070646e-04	0	0	2.691837e+01	2.774179e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	4/20	4.146799e-05	2.545774e-04	0	0	2.523469e+01	2.546329e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Autophagy R-HSA-9612973	8/128	4.459750e-05	2.714296e-04	0	0	6.833333e+00	6.845519e+01	EEF1A1;HSPA8;HSP90AB1;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	4/21	5.082545e-05	3.015359e-04	0	0	2.374910e+01	2.348100e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	4/21	5.082545e-05	3.015359e-04	0	0	2.374910e+01	2.348100e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	4/21	5.082545e-05	3.015359e-04	0	0	2.374910e+01	2.348100e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	5/42	5.989860e-05	3.524034e-04	0	0	1.369577e+01	1.331620e+02	UBB;UBC;CTNNBIP1;RPS27A;UBA52
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	4/22	6.163541e-05	3.566770e-04	0	0	2.242857e+01	2.174287e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	4/22	6.163541e-05	3.566770e-04	0	0	2.242857e+01	2.174287e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	4/23	7.402942e-05	4.214901e-04	0	0	2.124705e+01	2.020817e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	4/23	7.402942e-05	4.214901e-04	0	0	2.124705e+01	2.020817e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	TNF Signaling R-HSA-75893	5/44	7.524121e-05	4.215897e-04	0	0	1.299211e+01	1.233576e+02	UBB;UBC;RACK1;RPS27A;UBA52
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	5/44	7.524121e-05	4.215897e-04	0	0	1.299211e+01	1.233576e+02	SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	6/72	8.373603e-05	4.631133e-04	0	0	9.247423e+00	8.681334e+01	FGFBP1;UBB;UBC;HNRNPA1;RPS27A;UBA52
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	5/45	8.396388e-05	4.631133e-04	0	0	1.266667e+01	1.188782e+02	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	4/24	8.814272e-05	4.786828e-04	0	0	2.018367e+01	1.884459e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Glycogen Metabolism R-HSA-8982491	4/24	8.814272e-05	4.786828e-04	0	0	2.018367e+01	1.884459e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	4/25	1.041140e-04	5.568519e-04	0	0	1.922157e+01	1.762623e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	4/25	1.041140e-04	5.568519e-04	0	0	1.922157e+01	1.762623e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	5/48	1.148536e-04	6.096742e-04	0	0	1.178116e+01	1.068769e+02	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Mitotic Anaphase R-HSA-68882	10/232	1.196511e-04	6.200866e-04	0	0	4.641536e+00	4.191739e+01	TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A
