Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),14/50,4.317095930483523e-17,5.133419524611316e-15,0,0,41.32258064516129,1557.0911879579394,RPL5;NPM1;RPL10;RPS5;RPLP0;RPL11;RPSA;RPL23A;RPL6;RPS15;RPS14;RPS28;RPS27;RPS19
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),17/100,1.6156149976338076e-16,1.7610203474208507e-14,0,0,22.067878069655677,802.4243659314594,RPL5;RPS7;RPS6;RPL11;RPL35A;RPL7;RPS15;RPS25;RPS17;RPS28;RPS16;RPS27;RPS19;RPL14;RPL27;RPL26;RPS24
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),16/150,2.3153787204820835e-12,2.3296272049158187e-10,0,0,12.761842959117455,341.90825007858024,RPL5;HSP90AB1;RPL10;RPS5;RPLP0;RPL11;RPSA;RPL23A;RPL6;RPS15;RPS14;RPS28;RPS27;RPS19;RPL38;EIF3E
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),11/54,4.988639018184795e-12,4.660814168418364e-10,0,0,26.741355973914114,695.9132501971595,RPL5;NPM1;RPL10;RPLP0;RPL11;RPL14;RPL35A;RPL23A;RPL26;RPL6;RPL7
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),8/21,1.5814702935114246e-11,1.379042095941962e-09,0,0,63.4198717948718,1577.2573512808224,RPS15;DDX5;RPS7;UBB;MYC;PMAIP1;RPS20;RPL37
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),7/17,1.6080434779744834e-10,1.3145755432441404e-08,0,0,71.77720207253886,1618.6356771198032,RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPSA
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),15/202,1.9603396566935163e-09,1.508308394679482e-07,0,0,8.503974562798092,170.50594929080646,RPL5;NPM1;RPL10;RPL13A;HSPB1;YBX1;EEF2;EIF1;RPS4X;SERBP1;RACK1;RPS3;EIF3E;RPL26;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),8/39,4.0990545986335275e-09,2.978646341673696e-07,0,0,26.571236559139784,513.1572578247836,UBB;RPS7;MYC;RACK1;RPS3;PMAIP1;S100A9;S100A8
GO_Biological_Process_2023,Epidermis Development (GO:0008544),10/85,1.3021901688713772e-08,8.96455126780927e-07,0,0,13.842105263157896,251.32602731162743,KRTDAP;CALML5;CRABP2;FABP5;KRT2;KRT14;YBX1;KRT5;SPRR1B;S100A7
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),9/65,1.6456333049584236e-08,1.0762441814428092e-06,0,0,16.613313388182497,297.7530303415938,RPL30;RPS19;DEFB1;FAU;RPL39;GAPDH;S100A9;KRT6A;S100A7
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),9/68,2.472217268466193e-08,1.5398381843589428e-06,0,0,15.76617268613009,276.15342747426,DNAJB6;KRT17;KRT16;KRT2;KRT1;KRT14;KRT5;KRT10;KRT6A
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),4/5,4.8141201780116036e-08,2.862213269472353e-06,0,0,404.0612244897959,6808.079065245498,RPS7;UBB;MYC;RPL26
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),6/22,6.05665384506126e-08,3.444392708408752e-06,0,0,38.24226804123711,635.5682635001389,RPL5;RPL10;RPL11;RPLP0;RPL23A;RPL6
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),13/196,9.197330977787045e-08,5.012545382893939e-06,0,0,7.452178486894012,120.7384625655482,RPL5;NPM1;IL18;EEF2;KLF4;OAZ1;NFKBIA;RPS4X;PERP;EIF3E;RPL26;APOE;EZR
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),9/100,7.246130877532363e-07,3.791175675124932e-05,0,0,10.205454231632242,144.28091546324455,RPL30;RPS19;DEFB1;FAU;RPL39;S100A9;GAPDH;KRT6A;S100A7
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),8/98,6.336139502076565e-06,0.0003110133463413108,0,0,9.125,109.21932308768216,GSTP1;SERBP1;RACK1;RPS3;TSPO;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),5/27,6.420000268513295e-06,0.0003110133463413108,0,0,23.05128205128205,275.60325810758144,CSTA;KRT2;KRT1;KRT10;SPRR1B
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),11/204,6.870851981526099e-06,0.0003209669425655763,0,0,5.912684705430819,70.29131102318841,RPL30;CEBPB;RPS19;IL18;DEFB1;S100A14;FAU;RPL39;S100A9;S100A8;KRT6A
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",5/30,1.105992394212401e-05,0.0004988407074585588,0,0,20.28205128205128,231.46246946256952,RPS14;RPS16;RPS19;RPS8;RPS21
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),8/109,1.3928885309463943e-05,0.000607299399492628,0,0,8.126650165016502,90.86851097382902,MYC;RACK1;RPS3;PMAIP1;CYCS;DYNLL1;S100A9;S100A8
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),9/147,1.7507243944049724e-05,0.0007386927444779691,0,0,6.7136353289323925,73.53374835157135,CSTA;HSP90AB1;SERBP1;RACK1;RPS3;RPL13A;APOE;YBX1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),3/6,1.9269523068842994e-05,0.0007876417554389574,0,0,100.49238578680205,1091.0444080855816,GSTP1;MYC;PPIA
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),4/19,3.343535939158139e-05,0.0013252560631572,0,0,26.918367346938776,277.4179092680899,CLDN4;KRT16;IL18;SFN
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),5/38,3.65078559882961e-05,0.0014044786950791,0,0,15.35897435897436,156.9377402487027,RPS14;RPS28;RPS16;RPS19;RPS8
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),7/93,4.124241764738496e-05,0.0015412880652222,0,0,8.314134233040125,83.93985902496969,SERBP1;RACK1;RPS3;RPL13A;YBX1;APOE;GAPDH
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),4/21,5.082545165940558e-05,0.0017829750158507,0,0,23.74909963985594,234.8100391955592,CLDN4;KRT16;IL18;SFN
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),3/8,5.316209909646768e-05,0.0017829750158507,0,0,60.28934010152284,593.3776232841345,RPS7;UBB;MYC
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),3/8,5.316209909646768e-05,0.0017829750158507,0,0,60.28934010152284,593.3776232841345,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),3/8,5.316209909646768e-05,0.0017829750158507,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),5/42,5.9898599003834606e-05,0.001934427963193,0,0,13.695772695772696,133.16204547949982,CSTA;KRT16;KRT10;SPRR1B;S100A7
GO_Biological_Process_2023,Skin Development (GO:0043588),6/68,6.063573890742817e-05,0.001934427963193,0,0,9.84602593947456,95.61107634878178,ERRFI1;CSTA;KRT16;KRT10;SPRR1B;S100A7
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),5/44,7.524121289207404e-05,0.0023432263443531,0,0,12.992110453648916,123.35763887867834,DNAJA1;DNAJB1;HSPA8;HSP90AB1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),3/9,7.91555905106562e-05,0.0024078026136729,0,0,50.23857868020305,474.45791686900793,KRT2;SFN;KRT10
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),7/107,0.00010092163999813964,0.0029604578399534,0,0,7.1450777202072535,65.74304750012564,SERBP1;RACK1;RPS3;RPL13A;EIF3E;YBX1;GAPDH
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),5/47,0.00010372551199439694,0.0029604578399534,0,0,12.062271062271062,110.656409401326,RPS15;RPL5;RPL11;RPS20;RPL37
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),4/25,0.00010411396073230693,0.0029604578399534,0,0,19.221574344023324,176.26230732641343,RPL5;HSP90AB1;RPS7;RPL11
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),7/108,0.00010701408354868132,0.0029781791762058,0,0,7.073975273174986,64.67417341341343,RPS4X;RPL5;NPM1;EIF3E;RPL26;YBX1;EEF2
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),6/84,0.0001972820169705008,0.0053759349624461,0,0,7.819984139571768,66.71131732122619,DNAJB6;MYC;PMAIP1;CYCS;SFN;KLF4
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),5/54,0.0002020828777619212,0.0053943755941345,0,0,10.33542647828362,87.92174350764732,CSTA;KRT16;KRT10;SPRR1B;S100A7
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),6/85,0.0002105199505203156,0.0055072019056114,0,0,7.7206055069816,65.36210680281118,RPS4X;RPL5;NPM1;EIF3E;RPL26;EEF2
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),7/122,0.00022859739941952917,0.0058628509498185,0,0,6.208380265825636,52.048255095605846,RPS4X;RPL5;NPM1;EIF3E;RPL26;EEF2;KLF4
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),14/480,0.00035332328662551705,0.0087518964032115,0,0,3.1228483086436847,24.82079525241184,RPL5;NPM1;RPS7;RPL11;EEF2;KLF4;ACTG1;RPS4X;MYC;RPS3;EIF3E;RPL26;EZR;GAPDH
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),11/316,0.0003546257716897638,0.0087518964032115,0,0,3.7200971463266543,29.55411643209654,HSP90AB1;KRT17;DNAJB6;KRT16;KRT2;KRT1;KRT14;KRT5;KRT10;HNRNPA1;KRT6A
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),8/174,0.00037378058930209566,0.0090537964964285,0,0,4.928212851405623,38.892675156538175,RPS4X;RPL5;NPM1;HSP90AB1;EIF3E;RPL26;EEF2;KLF4
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),5/62,0.0003876347839922823,0.0092186599538528,0,0,8.881241565452092,69.76612187866111,RACK1;RPS3;PMAIP1;S100A9;S100A8
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),4/35,0.000398558082417591,0.0093091780678965,0,0,13.014483212639895,101.8729147560068,HSPB1;CLIC1;PPIA;ACTG1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",3/15,0.00041017649693527065,0.0094124711928304,0,0,25.111675126903556,195.84402098106767,DDX5;PMAIP1;RPL26
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),4/37,0.0004949472916124923,0.011161914783261,0,0,12.224489795918368,93.04131653695896,GSTP1;MYC;EZR;PPIA
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),5/67,0.0005556717726770651,0.0123189606552813,0,0,8.16294458229942,61.18398606775132,RACK1;CYCS;DYNLL1;S100A9;S100A8
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),3/17,0.0006040394207294829,0.0125996530342105,0,0,21.5221174764322,159.51916044937724,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),3/17,0.0006040394207294829,0.0125996530342105,0,0,21.5221174764322,159.51916044937724,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),4/39,0.0006068640222899578,0.0125996530342105,0,0,11.524781341107872,85.36642728574833,RPL5;HSP90AB1;RPS7;RPL11
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),4/39,0.0006068640222899578,0.0125996530342105,0,0,11.524781341107872,85.36642728574833,PRDX1;KRT1;HSPB1;ACTG1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),6/105,0.0006569142848848823,0.0134256856973347,0,0,6.154639175257732,45.100931303106,DDX5;HINT1;CEBPB;PMAIP1;CYCS;SFN
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),5/70,0.0006797468732941558,0.0136785986195193,0,0,7.785009861932939,56.7822276589064,LGALS3;KLF5;PPIA;S100A9;S100A8
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),3/18,0.0007195272026923491,0.0142597209260847,0,0,20.086294416243653,145.36282995258424,ERRFI1;SFN;AQP3
GO_Biological_Process_2023,Translational Elongation (GO:0006414),4/42,0.0008067730463282587,0.0157501364865277,0,0,10.613319011815252,75.59302673955138,EEF1B2;EEF1A1;RACK1;EEF2
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),5/73,0.0008234685243405408,0.0158396592623151,0,0,7.440422322775264,52.84176944790253,LGALS3;KLF5;PPIA;S100A9;S100A8
GO_Biological_Process_2023,Epithelium Development (GO:0060429),7/154,0.000926851605557617,0.0175698826097009,0,0,4.84900074019245,33.864049316967844,ERRFI1;LGALS3;KRT17;KRT16;KRT14;KRT10;KRT6A
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),5/77,0.0010489037290013,0.0195995153933393,0,0,7.0256410256410255,48.19596578027063,LGALS3;KLF5;PPIA;S100A9;S100A8
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),4/46,0.0011401784650819,0.0205543870102206,0,0,9.60058309037901,65.05902796595161,S100A2;KRT16;KRT2;S100A9
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),4/46,0.0011401784650819,0.0205543870102206,0,0,9.60058309037901,65.05902796595161,HSPB1;CLIC1;PPIA;ACTG1
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),3/21,0.0011471485105092,0.0205543870102206,0,0,16.736040609137056,113.3109608085056,DEFB1;FAU;RPL39
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),13/482,0.0011729045517332,0.0207318804549598,0,0,2.8653865888282044,19.336408326377803,NPM1;RPL10;GSTP1;HSPB1;RPS3A;KLF4;DNAJA1;DNAJB6;MYC;SFN;APOE;PTMA;TPT1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),4/48,0.0013385699216315,0.0233446594332547,0,0,9.16326530612245,60.625569437732594,RACK1;PMAIP1;S100A9;S100A8
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),2/6,0.0014535707837741,0.0250167182260073,0,0,49.98989898989899,326.6206097208578,RPS15;NPM1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),3/23,0.0015052246919242,0.025569271390089,0,0,15.060913705583756,97.87806321199126,HSPB1;TXN;PPIA
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),11/379,0.0015683012364396,0.0262992053495259,0,0,3.073268921095008,19.846440054797835,BTG3;FGFBP1;NPM1;BTG1;MYC;GSTP1;CTNNBIP1;APOE;IRF6;DYNLL1;S100A11
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),5/85,0.0016330044910439,0.0270375933453866,0,0,6.32051282051282,40.560840018013536,IL18;DEFB1;FAU;RPL39;KRT6A
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),17/766,0.0018363538609931,0.030024385627238,0,0,2.362837152633384,14.88581090439235,BTG3;FGFBP1;NPM1;RPS9;BTG1;RPS6;DYNLL1;AREG;RPS4X;RPS15A;RAB25;MYC;TSPO;IRF6;SLC25A5;S100A11;KRT6A
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),5/88,0.0019039709857819,0.0307273637596507,0,0,6.091133765832561,38.15372640786974,NPM1;GSTP1;HSPB1;SFN;PPIA
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),3/25,0.0019263332020576,0.0307273637596507,0,0,13.690355329949238,85.59397680666795,IL18;TXN;PPIA
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),2/7,0.0020216133697869,0.0307473289265269,0,0,39.98989898989899,248.09171029141777,NPM1;RPS3
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0307473289265269,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),2/7,0.0020216133697869,0.0307473289265269,0,0,39.98989898989899,248.09171029141777,S100A9;S100A8
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0307473289265269,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0311272849912254,0,0,8.061224489795919,49.79439807569174,DNAJA1;RPL5;RPL11;RPS3
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),10/336,0.0021175301598617,0.0311272849912254,0,0,3.144010332579916,19.35925899202042,KRT17;SERBP1;RACK1;RPS3;RPL13A;APOE;YBX1;KLF4;GAPDH;RPS13
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0311272849912254,0,0,4.829160530191458,29.682123892270933,LGALS3;KRT17;KRT16;KRT14;IRF6;KRT10
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),8/228,0.0021417856645338,0.0311272849912254,0,0,3.7083333333333335,22.791844516389176,NFKBIA;MYC;PMAIP1;NSG1;DYNLL1;PHLDA2;PPIA;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0357619442724509,0,0,2.618900401069519,15.70362339466008,HSP90AB1;IL18;TXN;RPS15;RACK1;RPS3;PMAIP1;RPS20;RPL37;PPIA;S100A9;GAPDH;S100A8
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),4/57,0.0025341401417975,0.0360288620159906,0,0,7.60377358490566,45.45460491125239,RPS14;CEBPB;RPS19;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),6/137,0.0025798129561998,0.0362838209323585,0,0,4.643660974266153,27.67639763160527,SERBP1;RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),2/8,0.0026777674677022,0.0366424855597808,0,0,33.323232323232325,197.36590289038227,KRT2;KRT10
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),3/28,0.0026840467141937,0.0366424855597808,0,0,12.045685279187817,71.31563234569973,DEFB1;FAU;RPL39
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),14/594,0.0026893567383325,0.0366424855597808,0,0,2.4942528735632186,14.762119012632798,NPM1;RPS9;HSP90AB1;RPS6;AREG;RPS4X;RPS15A;RAB25;MYC;SLC25A5;S100A9;H3-3A;S100A8;KRT6A
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),5/96,0.0027862697528819,0.037571555018243,0,0,5.553395322626092,32.67091114865691,NFKBIA;HSP90AB1;RPL10;APOE;KLF4
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),4/59,0.0028749370578511,0.0383716088945853,0,0,7.326530612244898,42.87283866824234,DDX5;KLF5;MYC;KLF4
GO_Biological_Process_2023,Defense Response To Fungus (GO:0050832),3/29,0.002971884860348,0.0388722539733521,0,0,11.581803982819212,67.38940857682955,GAPDH;S100A9;S100A8
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),3/29,0.002971884860348,0.0388722539733521,0,0,11.581803982819212,67.38940857682955,KRT16;ACTG1;KRT6A
