Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-1.11	4/100	1.807332e-02	1.477362e-01	0	0	4.188776e+00	1.681089e+01	DNAJA1;HSPA8;DNAJB1;HSP90AB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-ZSTK-474-1.11	4/100	1.807332e-02	1.477362e-01	0	0	4.188776e+00	1.681089e+01	BTG1;S100A9;S100A8;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-1.11	4/100	1.807332e-02	1.477362e-01	0	0	4.188776e+00	1.681089e+01	HSPA8;DNAJB1;ANXA2;CA2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-1.11	4/100	1.807332e-02	1.477362e-01	0	0	4.188776e+00	1.681089e+01	KRT17;KRT14;SFN;S100A8
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vandetanib-10	4/100	1.807332e-02	1.477362e-01	0	0	4.188776e+00	1.681089e+01	CSTA;TACSTD2;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-1.11	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	AREG;EIF1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-amg 9810-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	RPL18;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-estradiol cypionate-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-diphenoxylate-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K52911425-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	CLTB;KRT10
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10344-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	CALML3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-sappanone a trimethyl ether-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-dienestrol-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-mrs 1334-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	NFKBIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K23931216-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A83124583-10.0	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	KRT5;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-crizotinib-0.12	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	HSPA8;CA2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-220-10	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	BTG1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-NVP-TAE684-1.11	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	DEFB1;AREG
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-mitoxantrone-0.37	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	RPL37A;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-0.04	2/21	1.844202e-02	1.491268e-01	0	0	1.051621e+01	4.199254e+01	HSPA8;DNAJB1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-digitoxin-10.0	5/152	1.847985e-02	1.491268e-01	0	0	3.428048e+00	1.368159e+01	SERPINB2;RPL29;RPL28;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-px12-30.0	5/152	1.847985e-02	1.491268e-01	0	0	3.428048e+00	1.368159e+01	PMAIP1;DBI;KRT5;APOE;PPIA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-tanespimycin-10	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	HSPA8;KRT17;PERP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-aloisine a-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NPM1;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	HSP90AB1;CLTB;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-30-11.1	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	PMAIP1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-methylene blue-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K70251741-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	HINT1;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06623064-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NPM1;GAPDH;KRT6A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K19220233-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NPM1;RPS6;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K20000640-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	RPL18;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K11558771-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-gliclazide-10.0	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	RPS16;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-1.11	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	TUBB2A;KRT10;S100A8
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.04	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	HSPA8;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-serdemetan-10	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NFKBIA;SFN;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-10	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NFKBIA;MYC;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PHA-793887-1.11	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	PMAIP1;DSTN;AREG
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-387032-0.37	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	MYC;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-0.37	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	MT1X;AREG;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-0.04	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	RPL31;S100A11;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-3.33	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	FABP5;FXYD3;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-sorafenib-10	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NFKBIA;MYC;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-3.33	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	NFKBIA;RPL37A;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dacomitinib-10	3/56	1.852316e-02	1.491268e-01	0	0	5.673882e+00	2.263160e+01	TUBB2A;DEFB1;S100A7
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K15563106-177.6	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	NPM1;APOE;RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K64642496-40.0	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	NPM1;APOE;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-trichostatin a-10.0	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	DNAJB1;CSTA;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K85853281-10.0	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	RPS16;KRT5;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-263-10.0	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	FGFBP1;DSTN;HOPX;ITM2B
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-0.37	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	LGALS3;CSTA;DSTN;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-10	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	NFKBIA;BTG1;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-10	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	DNAJB1;TUBB2A;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-1.11	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	CLDN4;BTG1;CRABP2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-3.33	4/101	1.867556e-02	1.498020e-01	0	0	4.145382e+00	1.650086e+01	KRT17;KRT14;SFN;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-10	6/209	1.882419e-02	1.508281e-01	0	0	2.985679e+00	1.186094e+01	CSTA;RPL31;FXYD3;CA2;SPINT2;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-1.11	6/209	1.882419e-02	1.508281e-01	0	0	2.985679e+00	1.186094e+01	LGALS3;CSTA;BTG1;DEFB1;ITM2B;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-0.12	6/209	1.882419e-02	1.508281e-01	0	0	2.985679e+00	1.186094e+01	BTG1;KLF5;FXYD3;HSPB1;DEFB1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-k784-3187-10.0	5/153	1.895405e-02	1.515908e-01	0	0	3.404712e+00	1.350220e+01	HSPB1;DEFB1;SFN;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-10	5/153	1.895405e-02	1.515908e-01	0	0	3.404712e+00	1.350220e+01	BTG1;RPL31;KLF4;AREG;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-10	5/153	1.895405e-02	1.515908e-01	0	0	3.404712e+00	1.350220e+01	CSTA;RAB25;GSTP1;PERP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-10	5/153	1.895405e-02	1.515908e-01	0	0	3.404712e+00	1.350220e+01	PERP;IL18;CYCS;SPINT2;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-10	5/153	1.895405e-02	1.515908e-01	0	0	3.404712e+00	1.350220e+01	BTG1;DEFB1;KLF4;PNRC1;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-brefeldin a-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	HINT1;NPM1;RPL31;RPS6
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K41859756-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	HSPB1;KRT5;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	MYC;TXN;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182390-01-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	APOE;PLP2;RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182378-01-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	FABP5;APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18724229-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	NPM1;KRT5;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-loteprednol-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	NPM1;APOE;AREG;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-zileuton-10.0	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	BTG3;RPS6;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-AUY922-10	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	HSPA8;RPL31;S100A8;EIF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-3.33	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	RPL31;SPINT2;KRT5;RPL28
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BX-795-10	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	NFKBIA;BTG3;S100A2;SFN
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-BIX-01294-10	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	BTG1;KRT17;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CHIR-99021-10	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	DNAJB1;TACSTD2;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-OSI-027-10	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	LGALS3;RPL31;RPL22;RPL36
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.04	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	BTG1;FXYD3;HSPB1;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-3.33	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	BTG1;FXYD3;PERP;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-INK-128-0.12	4/102	1.929012e-02	1.533249e-01	0	0	4.102874e+00	1.619881e+01	BTG1;FXYD3;TSPO;KLF4
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-tg101348-11.1	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	CYCS;APOE;PLP2
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bo2 (inhibits rad51)-40.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	NPM1;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K52075040-44.4	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	RPL18;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-l-690,488-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	APOE;KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-mwp00339-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	PTMA;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1071-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	KRT5;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-bg fa 0953-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	HINT1;PTMA;KRT6A
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K15592317-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	NPM1;KRT16;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-mitomycin c-10.0	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	APOE;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ZM-447439-1.11	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	CRABP2;RPL31;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-10	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	FXYD3;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-LDN-193189-1.11	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	AQP3;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AS-605240-3.33	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	BTG1;S100A2;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-1.11	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	KLF5;MYC;RPL22
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-3.33	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	BTG1;MT1X;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-10	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	FXYD3;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PHA-767491-1.11	3/57	1.941144e-02	1.533413e-01	0	0	5.568528e+00	2.195054e+01	PERP;SPINT2;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-1.11	5/154	1.943620e-02	1.533706e-01	0	0	3.381690e+00	1.332595e+01	LGALS3;BTG1;DEFB1;RPL38;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-3.33	5/154	1.943620e-02	1.533706e-01	0	0	3.381690e+00	1.332595e+01	DNAJB1;BTG1;PERP;PNRC1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-10	5/154	1.943620e-02	1.533706e-01	0	0	3.381690e+00	1.332595e+01	LGALS3;RPL31;PERP;TACSTD2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ho-013-10.0	1/2	1.990035e-02	1.563352e-01	0	0	9.949246e+01	3.897138e+02	PMAIP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-127-3.33	1/2	1.990035e-02	1.563352e-01	0	0	9.949246e+01	3.897138e+02	SERPINB2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-trichostatin a-10.0	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	RPL31;DEFB1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-digitoxigenin-10.0	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	NPM1;RPL28;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	MYC;PPIA;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bml-259-80.0	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	NPM1;DEFB1;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-l-6307-10.0	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	NPM1;DEFB1;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-1.11	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	CSTA;S100A9;AREG;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-3.33	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	NFKBIA;DSTN;HSPB1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-0.37	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	LGALS3;BTG1;KLF4;S100A8
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-0.37	4/103	1.991707e-02	1.563352e-01	0	0	4.061224e+00	1.590448e+01	LGALS3;BTG1;DEFB1;S100A11
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-ouabain-10.0	5/155	1.992634e-02	1.563352e-01	0	0	3.358974e+00	1.315278e+01	NPM1;SERPINB2;HSPB1;RPL13;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-imd 0354-10.0	5/155	1.992634e-02	1.563352e-01	0	0	3.358974e+00	1.315278e+01	RPL31;DBI;APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-10	5/155	1.992634e-02	1.563352e-01	0	0	3.358974e+00	1.315278e+01	NFKBIA;LGALS3;BTG1;PERP;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-10	5/155	1.992634e-02	1.563352e-01	0	0	3.358974e+00	1.315278e+01	LGALS3;NPM1;RPL36;IL18;EIF3E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-0.37	5/155	1.992634e-02	1.563352e-01	0	0	3.358974e+00	1.315278e+01	LGALS3;BTG1;FXYD3;PERP;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-3.33	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	MT1X;S100A8
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-daminozide-0.12	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	GSTP1;RPS5
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-resveratrol-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	AMD1;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-rg-14620-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-forskolin-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	NPM1;MYC
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-nitrofurazone-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	RPL18;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-A89352139-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1367-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	NFKBIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-st4062971-10.0	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	NPM1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-0.12	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	SFN;KLK11
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JNK-IN-5A-10	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	KLF4;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-3.33	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	LGALS3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-0.04	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	BTG1;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AEW541-3.33	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	RPL31;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-0.04	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	CRABP2;LY6D
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-geldanamycin-0.04	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	HSPA8;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-0.04	2/22	2.015438e-02	1.571653e-01	0	0	9.989899e+00	3.900390e+01	AQP3;SPRR1B
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	NPM1;SFN;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-metergoline-10.0	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	PMAIP1;DBI;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-thiazolopyrimidine-40.0	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K10010115-10.0	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	RPL18;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-st056792-10.0	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	CYCS;KRT5;GAPDH
