Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6493430720264805,0.7345693502299561,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7345693502299561,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.7345693502299561,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.7364728621919597,0,0,0.9425699928212492,0.3968686613882323,NACA
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7364728621919597,0,0,0.9248579345324754,0.3797741558133871,GSTP1
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7364728621919597,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7426386127692092,0,0,0.8594642072902943,0.3352746660483986,RPS6;ACTG1
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.7426386127692092,0,0,0.8594642072902943,0.3352746660483986,CALML5;CALML3
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7651073237641082,0,0,0.8310882141801444,0.294411674622422,EEF2
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.774736191634133,0,0,0.7898989898989899,0.2591840060205806,HSPA8;CLTB
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.774736191634133,0,0,0.7846374730796841,0.2554854949797123,NFKBIA
KEGG_2021_Human,Lysosome,1/128,0.7248839094130396,0.774736191634133,0,0,0.7784196573418273,0.2504516688872366,CLTB
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.774736191634133,0,0,0.7722989949748744,0.2455380232172469,NFKBIA
KEGG_2021_Human,Breast cancer,1/147,0.7730081424044016,0.8135151100477132,0,0,0.6764645143525848,0.1741664076420715,MYC
KEGG_2021_Human,Cell adhesion molecules,1/148,0.7752948529641656,0.8135151100477132,0,0,0.6718285304071377,0.1709883332727604,CLDN4
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8135151100477132,0,0,0.6672551948933858,0.1678788815691765,MYC
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8177814208990156,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8177814208990156,0,0,0.6410624551328069,0.1505671382701188,CYCS
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8196336044796042,0,0,0.67249284655428,0.1525959561220262,IL18;CCL27
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.8050029422478624,0.8231950991348197,0,0,0.6129716907518962,0.1329592889277211,MYC
KEGG_2021_Human,Axon guidance,1/182,0.840788699468915,0.8549592955273798,0,0,0.544684749715428,0.0944564512523902,MYL12B
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.9470901814442712,0,0,0.4465199944651999,0.029234640664938,CALML5;CALML3
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9665863979968587,0,0,0.3931247963506028,0.0155381679645311,NFKBIA;CYCS
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,TSPO
