Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4/133	4.470243e-02	2.207057e-01	0	0	3.112008e+00	9.671272e+00	KRT16;TACSTD2;SPINT2;DYNLL1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	3/79	4.479378e-02	2.207057e-01	0	0	3.952177e+00	1.227422e+01	NPM1;MYC;RPL26
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	5/193	4.484971e-02	2.207057e-01	0	0	2.674850e+00	8.303906e+00	DDX5;CEBPB;HSP90AB1;KLF4;HOPX
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	2/34	4.528157e-02	2.207057e-01	0	0	6.239899e+00	1.931158e+01	BTG3;BTG1
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	2/34	4.528157e-02	2.207057e-01	0	0	6.239899e+00	1.931158e+01	DNAJA1;GSTP1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3/81	4.764406e-02	2.207057e-01	0	0	3.850449e+00	1.172076e+01	IL18;TXN;PPIA
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	3/81	4.764406e-02	2.207057e-01	0	0	3.850449e+00	1.172076e+01	S100A9;H3-3A;S100A8
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	4/136	4.783047e-02	2.207057e-01	0	0	3.040816e+00	9.244362e+00	HSP90AB1;RACK1;IL18;TXN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	SERBP1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	CYCS
GO_Biological_Process_2023	Regulation Of mRNA Binding (GO:1902415)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	EIF3E
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	CA2
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	S100A9
GO_Biological_Process_2023	Autocrine Signaling (GO:0035425)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	S100A9
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	ANXA2
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Proliferation (GO:0051142)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	IL18
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	ANXA2
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	2.207057e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3/82	4.910196e-02	2.207057e-01	0	0	3.801516e+00	1.145722e+01	LGALS3;GSTP1;SLC25A5
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.258042e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;RPS3;EZR
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.258042e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	3/85	5.360513e-02	2.312778e-01	0	0	3.661879e+00	1.071506e+01	DDX5;EIF3E;PNRC1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.312778e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;CTNNBIP1;RACK1
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.312778e-01	0	0	5.545455e+00	1.605401e+01	ANXA2;DMKN
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	2.312778e-01	0	0	5.395304e+00	1.536998e+01	YBX1;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.312778e-01	0	0	5.395304e+00	1.536998e+01	HSP90AB1;RPL11
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	2.312778e-01	0	0	5.395304e+00	1.536998e+01	UBB;PMAIP1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.312778e-01	0	0	5.395304e+00	1.536998e+01	HSP90AB1;KLF4
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	2.312778e-01	0	0	2.475306e+00	7.037592e+00	RPL5;HSP90AB1;RPS7;RPL11;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	KRT6A
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Spontaneous Synaptic Transmission (GO:0098814)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	NSG1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Keratinocyte Proliferation (GO:0043616)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	KRT2
GO_Biological_Process_2023	Regulation Of NK T Cell Proliferation (GO:0051140)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	IL18
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1/6	5.852673e-02	2.312778e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.320394e-01	0	0	5.253057e+00	1.472903e+01	DYNLL1;PPIA
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	2.320394e-01	0	0	5.253057e+00	1.472903e+01	DNAJB1;HSP90AB1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	2.320394e-01	0	0	5.253057e+00	1.472903e+01	DEFB1;APOE
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.320394e-01	0	0	5.253057e+00	1.472903e+01	S100A2;S100A9
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.320394e-01	0	0	5.253057e+00	1.472903e+01	SPINT2;KLF4
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.320394e-01	0	0	3.411168e+00	9.420767e+00	RPL11;TXN;APOE
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	2/41	6.327254e-02	2.320394e-01	0	0	5.118104e+00	1.412752e+01	LDHA;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	2.320394e-01	0	0	3.372669e+00	9.226547e+00	APOE;EZR;OAZ1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	2.320394e-01	0	0	2.179798e+00	5.944604e+00	CEBPB;BTG1;HSP90AB1;CTNNBIP1;IL18;TACSTD2
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	2.320394e-01	0	0	4.989899e+00	1.356217e+01	PMAIP1;HNRNPA1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.320394e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;RPS19
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4/152	6.650012e-02	2.320394e-01	0	0	2.709873e+00	7.345251e+00	H2AZ1;HSPA8;IL18;EZR
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.320394e-01	0	0	3.335025e+00	9.037847e+00	HSP90AB1;RACK1;TXN
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.320394e-01	0	0	3.335025e+00	9.037847e+00	LGALS3;RACK1;RPS3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.320394e-01	0	0	3.335025e+00	9.037847e+00	HSP90AB1;IL18;TXN
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	DYNLL1
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Protein Localization To Cytoplasmic Stress Granule (GO:1903608)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	YBX1
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	1/7	6.794427e-02	2.320394e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4/155	7.036730e-02	2.390661e-01	0	0	2.655629e+00	7.048110e+00	EEF1A1;RACK1;HSPB1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	4/155	7.036730e-02	2.390661e-01	0	0	2.655629e+00	7.048110e+00	NFKBIA;IL18;S100A9;S100A8
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	3/97	7.349061e-02	2.391730e-01	0	0	3.192461e+00	8.334232e+00	LDHA;KRT17;TSPO
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2/45	7.445847e-02	2.391730e-01	0	0	4.641062e+00	1.205522e+01	MYC;H3-3A
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.391730e-01	0	0	4.641062e+00	1.205522e+01	PERP;CYCS
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	2/45	7.445847e-02	2.391730e-01	0	0	4.641062e+00	1.205522e+01	RPS3;PPIA
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.391730e-01	0	0	3.158696e+00	8.170201e+00	CEBPB;FABP5;IL18
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.391730e-01	0	0	3.158696e+00	8.170201e+00	LGALS3;RACK1;RPS3
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	ITM2B
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of miRNA Metabolic Process (GO:2000628)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Nucleic Acid Transport (GO:0050657)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	YBX1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	IL18
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	KRT1
