Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-1.11,16/103,5.715359691000674e-15,9.619989516261587e-12,0,0,19.703148425787106,646.1769520563278,HSPA8;CEBPB;S100A2;KRT5;KLF4;TUBA4A;SERPINB5;KLK11;DNAJA1;DNAJB1;KRT17;MYC;SERBP1;KRT14;SFN;S100A9
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-10,15/87,8.241307530205501e-15,1.2715650743479569e-11,0,0,22.216216216216218,720.4633915838402,HSPA8;S100A2;CALML3;KRT10;SERPINB5;DNAJB1;KLF5;KRT17;CA2;MYC;KRT14;SFN;S100A9;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,18/154,1.8548860601104582e-14,2.6417858002265485e-11,0,0,14.299935358758889,452.14061899081474,FGFBP1;CSTA;SERPINB2;CALML5;S100A2;TACSTD2;CALML3;KRT5;KLK11;RAB25;KRT17;FABP5;KRT16;KRT14;LY6D;S100A14;S100A9;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,14/77,3.05557544714162e-14,4.0409985288447926e-11,0,0,23.580645161290324,733.8113638562257,HSPA8;CEBPB;CALML5;TACSTD2;DEFB1;AQP3;TUBA4A;NFKBIA;DNAJB1;KRT17;MYC;KRT14;PMAIP1;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.37,16/118,5.2010383985621985e-14,6.419815063291939e-11,0,0,16.792838874680307,513.6481547462904,HSPA8;BTG1;KRT1;KRT10;HOPX;KLK11;DNAJB1;TUBB2A;KRT17;CA2;KRT14;LY6D;CKS2;S100A9;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-3.33,15/101,8.244828766675067e-14,8.92282137589904e-11,0,0,18.58642363293526,559.9458452758281,HSPA8;BTG1;TACSTD2;CALML3;KRT5;KRT10;SERPINB5;NFKBIA;DNAJB1;TUBB2A;KRT17;MYC;KRT14;SFN;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-1.11,16/122,8.880979164082725e-14,8.92282137589904e-11,0,0,16.155865463494667,485.5205842272187,CSTA;SERPINB2;KRT1;KLF4;AREG;TUBA4A;HOPX;SERPINB5;TUBB2A;FABP5;CA2;MYC;KRT14;SFN;PHLDA2;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,14/83,9.130259861259088e-14,8.92282137589904e-11,0,0,21.523609163160355,646.2376942381637,S100A2;AMD1;TACSTD2;HSPB1;KRT5;AQP3;AREG;HOPX;FABP5;KRT16;KRT14;S100A9;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,18/169,9.541357815764601e-14,8.92282137589904e-11,0,0,12.869587366276107,385.8373782695554,SERPINB2;CALML5;S100A2;KRT1;TACSTD2;CALML3;MT1X;KRT10;KLF4;HOPX;NFKBIA;TUBB2A;FABP5;KRT16;MYC;PHLDA2;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-1.11,11/39,9.951430531023669e-14,8.92282137589904e-11,0,0,41.09826152683296,1230.4192748173257,CSTA;SERPINB2;CALML5;KRT1;KRT14;TACSTD2;KRT5;RPS11;S100A9;S100A8;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,16/123,1.0120402316709687e-13,8.92282137589904e-11,0,0,16.004063388866314,478.8677893979515,HSPA8;NPM1;BTG1;S100A2;CALML3;KRT5;KLF4;SERPINB5;KLF5;KRT17;RPL37A;KRT14;LY6D;SFN;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,13/67,1.0670882223993737e-13,8.980517471692909e-11,0,0,25.420677361853837,759.2818883075041,FGFBP1;S100A2;CLTB;KRT5;AREG;SERPINB5;TUBB2A;KRT17;FABP5;KRT14;SFN;PHLDA2;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WH-4-025-0.37,12/53,1.3366358410113216e-13,1.0759918520141139e-10,0,0,30.761286974571878,911.8706821523282,CSTA;TUBB2A;S100A2;FABP5;CA2;KRT14;TACSTD2;SFN;KRT5;EZR;S100A9;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,16/127,1.686550970957578e-13,1.3011038011366482e-10,0,0,15.424206815511162,453.6401221376868,FGFBP1;CSTA;CRABP2;TACSTD2;DEFB1;KRT5;AREG;FABP5;FXYD3;CA2;KRT14;SFN;S100A9;S100A8;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,17/151,1.8972052639427242e-13,1.4050702184759814e-10,0,0,13.633553543756626,399.37074222672464,HSPA8;CEBPB;SERPINB2;CALML5;S100A2;TACSTD2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;KRT17;MYC;KRT14;SFN;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-10,14/88,2.1256718351090818e-13,1.5137236164247943e-10,0,0,20.06422551583842,585.4644355909608,HSPA8;FGFBP1;SERPINB2;S100A2;TACSTD2;AQP3;DNAJA1;DNAJB1;TUBB2A;MYC;KRT14;SFN;PHLDA2;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,15/108,2.282951355691427e-13,1.5655127537269174e-10,0,0,17.181342632955538,500.1168777604091,CSTA;CLTB;MT1X;KRT5;KLF4;TUBA4A;NFKBIA;KRT17;FABP5;KRT16;KRT14;SFN;S100A11;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-1.11,16/130,2.44448106133571e-13,1.6164131018082382e-10,0,0,15.016018306636155,436.0617682948492,S100A2;CLTB;AREG;HOPX;SERPINB5;TUBB2A;KRT17;FABP5;CA2;KRT16;MYC;SFN;PHLDA2;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,14/91,3.43905142042002e-13,2.1224679016358886e-10,0,0,19.27956989247312,553.2930115281293,CSTA;CALML5;CALML3;TXN;KLF4;HOPX;FABP5;KRT14;CKS2;CYCS;SFN;S100A9;S100A8;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,14/91,3.43905142042002e-13,2.1224679016358886e-10,0,0,19.27956989247312,553.2930115281293,HSPA8;KRT5;AQP3;TUBA4A;SERPINB5;DNAJB1;KRT17;FABP5;CA2;RPL27A;KRT14;SFN;RPS11;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-3.33,16/137,5.602063941078462e-13,3.34587786674412e-10,0,0,14.142292490118576,398.9607338372946,CEBPB;BTG1;SERPINB2;AMD1;TACSTD2;CALML3;KRT5;KLF4;SERPINB5;NFKBIA;DNAJB1;MYC;KRT14;CKS2;PMAIP1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-0.12,13/76,5.938434891430079e-13,3.4359413129633723e-10,0,0,21.77922077922078,613.132121044514,HSPA8;CSTA;S100A2;SERPINB5;FABP5;KRT16;CYCS;SFN;S100A9;S100A8;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.37,14/95,6.354904238718785e-13,3.5654864236326754e-10,0,0,18.32377538829152,514.6118595512687,HSPA8;CALML5;S100A2;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;CKS2;SFN;RPS11;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-10,13/78,8.425368889377159e-13,4.5199937156049895e-10,0,0,21.106951871657756,586.8230522456705,HSPA8;CEBPB;SPINT2;KLF4;AQP3;NFKBIA;DNAJA1;DNAJB1;MYC;RPL27A;RPLP2;S100A9;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-mitoxantrone-10,14/97,8.544411560689962e-13,4.5199937156049895e-10,0,0,17.880424925508486,496.8671261682829,HSPA8;TACSTD2;HOPX;SERPINB5;KLK11;DNAJA1;DNAJB1;TUBB2A;MYC;KRT14;SFN;PHLDA2;S100A9;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,14/99,1.1409514610603704e-12,5.867976750425765e-10,0,0,17.457938013915243,480.078606040636,CSTA;S100A2;KRT1;TACSTD2;HSPB1;DEFB1;KRT5;HOPX;DNAJB1;FABP5;CKS2;SFN;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,16/144,1.22488585993027e-12,6.129395053137553e-10,0,0,13.36413043478261,366.5536875982326,S100A2;TACSTD2;KRT5;AQP3;HOPX;NFKBIA;RAB25;KRT17;KRT16;MYC;PERP;KRT14;LY6D;SFN;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,14/101,1.5135355388174445e-12,7.374502763474995e-10,0,0,17.054875787912497,464.1752682295621,HSPA8;CEBPB;BTG1;KLF4;AQP3;AREG;NFKBIA;DNAJB1;TUBB2A;MYC;SFN;PHLDA2;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-mitoxantrone-10,15/123,1.6038771749771926e-12,7.6143040755648e-10,0,0,14.783783783783784,401.5068286335162,HSPA8;BTG1;CALML5;S100A2;TACSTD2;CALML3;SERPINB5;NFKBIA;DNAJA1;DNAJB1;KLF5;MYC;KRT14;SFN;S100A9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,14/102,1.7390855804878856e-12,8.049792380683301e-10,0,0,16.86021505376344,456.5351988973748,HSPA8;CEBPB;S100A2;AMD1;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;KRT17;FABP5;MYC;SFN;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-0.37,12/65,1.817710575475799e-12,8.208514952423029e-10,0,0,23.782015254917702,642.9097617206436,DNAJB1;HSPA8;CEBPB;CSTA;BTG1;MYC;PERP;KRT14;KLF4;AREG;S100A8;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CGP-60474-0.37,16/148,1.8787685967571253e-12,8.282238230704326e-10,0,0,12.956521739130435,349.83132858760234,HSPA8;CRABP2;AMD1;LYPD3;AQP3;SERPINB5;EIF1;DNAJA1;DNAJB1;TUBB2A;KRT14;SFN;HNRNPA1;S100A9;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-10,14/103,1.9951656752129717e-12,8.481519935836896e-10,0,0,16.66992871813459,449.0927810225875,HSPA8;S100A2;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;KRT17;FABP5;MYC;KRT14;CKS2;SFN;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-10,11/50,2.015592099253705e-12,8.481519935836896e-10,0,0,29.49002849002849,794.1696556367324,NFKBIA;DNAJA1;DNAJB1;HSPA8;MYC;KRT14;CKS2;TACSTD2;SFN;S100A9;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.37,16/149,2.0865162859282415e-12,8.584855340880311e-10,0,0,12.858450474011114,345.8347799079113,HSPA8;CEBPB;CALML5;TACSTD2;CALML3;LYPD3;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;KRT17;MYC;KRT14;SFN;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,14/104,2.2854964363828525e-12,9.199123156440979e-10,0,0,16.483870967741936,441.8408949872402,CEBPB;SERPINB2;TACSTD2;KRT5;AQP3;HOPX;SERPINB5;DNAJB1;MYC;PERP;RPL37A;KRT14;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-10,15/127,2.577286289059949e-12,1.0083740259926094e-09,0,0,14.252895752895752,380.3283194680384,FGFBP1;S100A2;AMD1;KRT5;TUBA4A;HOPX;KRT17;FABP5;KRT16;KRT14;CKS2;SFN;SPRR1B;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GSK-1059615-10,14/105,2.6142021737858628e-12,1.0083740259926094e-09,0,0,16.301902398676592,434.77275031574106,HSPA8;NPM1;S100A2;KRT5;TUBA4A;SERPINB5;DNAJA1;KRT17;FABP5;KRT14;SFN;PHLDA2;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,13/86,3.101627252084949e-12,1.17197201168067e-09,0,0,18.78624276609772,497.8184171386762,HSPA8;S100A2;KRT5;KLF4;SERPINB5;DNAJA1;DNAJB1;KRT17;FABP5;MYC;KRT14;SFN;RPS11
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.37,12/68,3.2015297761664303e-12,1.185526476114429e-09,0,0,22.50455927051672,595.6370002209778,CSTA;FABP5;KRT16;KRT1;KRT14;SFN;KRT10;S100A9;SPRR1B;KRT6A;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-3.33,17/180,3.412363784856593e-12,1.2388218720905848e-09,0,0,11.191424452713802,295.4940723182413,HSPA8;CSTA;HSP90AB1;S100A2;AMD1;TACSTD2;KRT5;AQP3;HOPX;DNAJA1;KRT17;FABP5;PRDX1;SERBP1;SFN;SLC25A5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-mitoxantrone-10,13/87,3.614842055132081e-12,1.2870923202071247e-09,0,0,18.531435178494004,488.2286899891457,HSPA8;BTG1;SERPINB2;TACSTD2;KLK11;NFKBIA;DNAJB1;KRT17;MYC;KRT14;SFN;S100A8;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-10,14/108,3.878697149902409e-12,1.3549825986876056e-09,0,0,15.77922672157401,414.60741578543934,S100A2;CRABP2;AMD1;TACSTD2;DEFB1;KRT5;TUBB2A;CA2;LY6D;SFN;S100A9;S100A8;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.12,13/88,4.20458273170394e-12,1.4154154414090627e-09,0,0,18.28342245989305,478.93143676653233,HSPA8;ANXA2;S100A2;TUBA4A;SERPINB5;DNAJA1;DNAJB1;FABP5;KRT14;CKS2;SFN;PHLDA2;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,13/88,4.20458273170394e-12,1.4154154414090627e-09,0,0,18.28342245989305,478.93143676653233,FGFBP1;CSTA;SERPINB2;KRT5;AQP3;KRT17;CA2;KRT16;S100A9;S100A8;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-3.33,11/54,4.988639018184795e-12,1.6493687753873479e-09,0,0,26.741355973914114,695.9132501971595,TUBB2A;S100A2;KRT17;FABP5;KRT16;KRT14;SFN;KRT5;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,15/133,5.089355340003974e-12,1.6531476161433959e-09,0,0,13.524049473202016,351.6776236396241,HSPA8;CEBPB;BTG1;S100A2;TACSTD2;CALML3;KRT5;TUBA4A;SERPINB5;DNAJA1;DNAJB1;TUBB2A;KRT17;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-10,13/90,5.655556867261337e-12,1.7326929364891343e-09,0,0,17.80672268907563,461.1653159457771,HSPA8;BTG1;CALML5;S100A2;TACSTD2;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;KRT14;SFN;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-10,15/134,5.681089720871781e-12,1.7326929364891343e-09,0,0,13.409720645014763,347.2296710576034,HSPA8;S100A2;TACSTD2;CALML3;KRT5;SERPINB5;DNAJA1;DNAJB1;KRT17;KRT14;LY6D;CKS2;SFN;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-alvocidib-10,14/111,5.68451057502666e-12,1.7326929364891343e-09,0,0,15.288881498725196,395.8792296470167,HSPA8;CEBPB;SERPINB2;CALML5;TUBA4A;SERPINB5;DNAJA1;DNAJB1;CA2;KRT14;SFN;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,16/159,5.708575162076003e-12,1.7326929364891343e-09,0,0,11.953177257525084,309.4564234875726,CEBPB;SERPINB2;CALML5;TACSTD2;CALML3;DEFB1;KLF4;AQP3;TUBA4A;NFKBIA;DNAJB1;KLF5;MYC;KRT14;PHLDA2;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-1.11,13/91,6.540851221541594e-12,1.953288070432945e-09,0,0,17.577540106951872,452.6735783399654,HSPA8;S100A2;CALML3;KRT5;TUBA4A;SERPINB5;KLF5;KRT17;FXYD3;KRT14;SFN;S100A9;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-6482-3.33,10/41,6.829592337574569e-12,1.9757797207842677e-09,0,0,33.56366723259762,862.9136994174482,S100A2;FABP5;KRT17;KRT16;KRT14;RPL37A;DEFB1;SFN;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-radicicol-0.12,10/41,6.829592337574569e-12,1.9757797207842677e-09,0,0,33.56366723259762,862.9136994174482,CSTA;TUBB2A;S100A2;KRT14;KRT5;PHLDA2;SERPINB5;TUBA4A;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-3.33,13/92,7.551045660312104e-12,2.150886313856594e-09,0,0,17.354159615514792,444.4284883513786,HSPA8;S100A2;TUBA4A;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;KRT14;SFN;PHLDA2;RPS11;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,12/73,7.738645495970243e-12,2.170924566028622e-09,0,0,20.654691314963376,528.4460316009546,TUBB2A;S100A2;KRT17;IL18;TACSTD2;SFN;KLF4;AQP3;AREG;PTMA;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,15/137,7.858348457277025e-12,2.171601816216181e-09,0,0,13.077979618963225,334.39667602059103,SERPINB2;CALML5;S100A2;CRABP2;KRT10;KLF4;AREG;NFKBIA;TUBB2A;FABP5;MYC;KRT14;CYCS;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,14/114,8.235016055318872e-12,2.242225327415131e-09,0,0,14.827956989247312,378.4483976544484,S100A2;TACSTD2;DEFB1;KRT5;AQP3;NFKBIA;FABP5;KRT14;LY6D;S100A9;S100A8;SPRR1B;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,13/93,8.701860777688111e-12,2.3117549187639515e-09,0,0,17.136363636363637,436.42007067968456,HSPA8;CALML3;DBI;DEFB1;KRT10;AQP3;KLK11;TUBB2A;DNAJB6;RAB25;CA2;MYC;LY6D
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,15/138,8.740094210827794e-12,2.3117549187639515e-09,0,0,12.970995385629532,330.281754511186,CEBPB;BTG1;TACSTD2;KLF4;AQP3;SERPINB5;NFKBIA;DNAJB1;FABP5;MYC;KRT14;SFN;PHLDA2;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-3.33,10/42,8.886510963712234e-12,2.3173767675089013e-09,0,0,32.51315789473684,827.3456370485211,CSTA;FABP5;KRT14;CKS2;MT1X;KRT5;RPS11;AQP3;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,15/141,1.1962119228617204e-11,3.0760921877478832e-09,0,0,12.66023166023166,318.395662653494,HSPA8;CEBPB;BTG1;TACSTD2;KRT5;KLF4;NFKBIA;LGALS3;DNAJB1;TUBB2A;MYC;KRT14;CKS2;SFN;SPRR1B
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,14/118,1.3272030692724274e-11,3.320697949672837e-09,0,0,14.25475599669148,357.01552772892444,FGFBP1;S100A2;AMD1;KRT5;KRT10;AQP3;HOPX;NFKBIA;RAB25;KRT17;FABP5;FXYD3;KRT14;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.12,14/118,1.3272030692724274e-11,3.320697949672837e-09,0,0,14.25475599669148,357.01552772892444,HSPA8;CALML3;TUBA4A;HOPX;SERPINB5;DNAJB1;FABP5;KRT14;LY6D;SFN;RPS11;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.37,13/97,1.5090319959223033e-11,3.7252969872668596e-09,0,0,16.3170359052712,406.5710556320192,HSPA8;CSTA;CALML5;TACSTD2;KRT5;TUBA4A;SERPINB5;DNAJA1;DNAJB1;KRT17;KRT14;CKS2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-10,13/98,1.724716032145347e-11,4.093989401945013e-09,0,0,16.124252909720038,399.613383963883,CSTA;S100A2;ANXA2;GSTP1;TACSTD2;DEFB1;KRT5;AQP3;KRT14;SFN;S100A9;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-10,13/98,1.724716032145347e-11,4.093989401945013e-09,0,0,16.124252909720038,399.613383963883,S100A2;KLF4;AREG;SERPINB5;LDHA;KLF5;KRT17;FABP5;SFN;PHLDA2;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-1.11,13/98,1.724716032145347e-11,4.093989401945013e-09,0,0,16.124252909720038,399.613383963883,S100A2;SERPINB5;TUBB2A;KRT17;FABP5;KRT16;SFN;PHLDA2;S100A9;S100A8;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-0.37,12/79,2.0456841946794925e-11,4.79441048917605e-09,0,0,18.79930136551286,462.7016346499196,CSTA;SERPINB2;FABP5;KRT14;CKS2;TACSTD2;MT1X;SFN;KRT5;S100A9;KRT6A;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,13/100,2.24263740750528e-11,5.190303949995032e-09,0,0,15.751982297621243,386.2509466015492,SERPINB2;TACSTD2;DEFB1;AQP3;HOPX;NFKBIA;RAB25;KRT17;MYC;KRT14;LY6D;SFN;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-1059615-10,14/123,2.3498370081696457e-11,5.371263235340863e-09,0,0,13.597415408898096,332.7843692381849,CSTA;S100A2;CALML3;DBI;KRT5;KLF4;TUBB2A;FABP5;CA2;CYCS;SFN;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-0.04,12/80,2.385811733095551e-11,5.3869883217395275e-09,0,0,18.521902377972467,453.0252952313613,DNAJB1;HSPA8;S100A2;KRT17;KRT14;SFN;PHLDA2;S100A9;TUBA4A;SERPINB5;KLK11;S100A7
