Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	7.426386e-01	0	0	8.594642e-01	3.352747e-01	RPS6;ACTG1
KEGG_2021_Human	Ras signaling pathway	2/232	6.769910e-01	7.426386e-01	0	0	8.594642e-01	3.352747e-01	CALML5;CALML3
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.651073e-01	0	0	8.310882e-01	2.944117e-01	EEF2
KEGG_2021_Human	Endocytosis	2/252	7.202744e-01	7.747362e-01	0	0	7.898990e-01	2.591840e-01	HSPA8;CLTB
KEGG_2021_Human	Osteoclast differentiation	1/127	7.220870e-01	7.747362e-01	0	0	7.846375e-01	2.554855e-01	NFKBIA
KEGG_2021_Human	Lysosome	1/128	7.248839e-01	7.747362e-01	0	0	7.784197e-01	2.504517e-01	CLTB
KEGG_2021_Human	Relaxin signaling pathway	1/129	7.276528e-01	7.747362e-01	0	0	7.722990e-01	2.455380e-01	NFKBIA
KEGG_2021_Human	Breast cancer	1/147	7.730081e-01	8.135151e-01	0	0	6.764645e-01	1.741664e-01	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	7.752949e-01	8.135151e-01	0	0	6.718285e-01	1.709883e-01	CLDN4
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.135151e-01	0	0	6.672552e-01	1.678789e-01	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.177814e-01	0	0	6.452852e-01	1.533004e-01	RPS6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.177814e-01	0	0	6.410625e-01	1.505671e-01	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.196336e-01	0	0	6.724928e-01	1.525960e-01	IL18;CCL27
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	8.050029e-01	8.231951e-01	0	0	6.129717e-01	1.329593e-01	MYC
KEGG_2021_Human	Axon guidance	1/182	8.407887e-01	8.549593e-01	0	0	5.446847e-01	9.445645e-02	MYL12B
KEGG_2021_Human	Olfactory transduction	2/440	9.366251e-01	9.470902e-01	0	0	4.465200e-01	2.923464e-02	CALML5;CALML3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	9.612461e-01	9.665864e-01	0	0	3.931248e-01	1.553817e-02	NFKBIA;CYCS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	TSPO
