Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.7892579209519691,0,0,0.7846374730796841,0.2554854949797123,JUN
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7907440578873595,0,0,0.7722989949748744,0.2455380232172469,SKP1
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7978695189109427,0,0,0.7487437185929648,0.2270167509014778,PPA1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7998848116534412,0,0,0.7265740467041087,0.210158284256341,HMGB1
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7998848116534412,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.8258136509385395,0,0,0.6627432464335098,0.164836268730291,TPM1
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8258136509385395,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8258136509385395,0,0,0.6410624551328069,0.1505671382701188,CCND1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8258136509385395,0,0,0.6410624551328069,0.1505671382701188,JUN
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8298849537028443,0,0,0.6247058075186057,0.1401921851942683,HMGB1
KEGG_2021_Human,cGMP-PKG signaling pathway,1/167,0.8146370791826294,0.8414932466282107,0,0,0.5943573288127384,0.1218507214181255,MYL9
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8463056117818243,0,0,0.5768315260513092,0.1118075727341318,ACTG1
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.8391656848970497,0.8574084171774204,0,0,0.5477386934673367,0.0960443985736259,JUN
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.8713466499544589,0.8854765956293961,0,0,0.4875366933678292,0.0671413061317208,COL1A2
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.8956369956361113,0,0,0.4599164044521673,0.0556109649792641,JUN
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9546360297941314,0,0,0.3334017023894985,0.0172563645969773,CXCL14
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,SRSF5
