Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	4/44	9.633623e-04	1.221347e-02	0	0	1.008163e+01	7.001776e+01	COL18A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	9/254	1.071841e-03	1.336229e-02	0	0	3.760979e+00	2.571899e+01	APP;SPARC;CD9;TIMP3;MAGED2;GNG12;GNG11;CLU;SOD1
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	3/21	1.147149e-03	1.383979e-02	0	0	1.673604e+01	1.133110e+02	CTTN;MYL9;MYL12B
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	3/21	1.147149e-03	1.383979e-02	0	0	1.673604e+01	1.133110e+02	APP;PRDX2;JUN
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	9/260	1.260888e-03	1.497054e-02	0	0	3.669948e+00	2.450035e+01	JUN;CRABP2;CCND1;CAV2;MYC;CAV1;APOE;GNG12;GNG11
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	3/22	1.318546e-03	1.541051e-02	0	0	1.585439e+01	1.051341e+02	APP;CYB5A;VAMP2
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	5/82	1.391491e-03	1.601285e-02	0	0	6.567766e+00	4.319869e+01	PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	1.622792e-02	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	1.622792e-02	0	0	4.998990e+01	3.266206e+02	CD9;EEF2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	5/84	1.549329e-03	1.704261e-02	0	0	6.400844e+00	4.141303e+01	PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	3/24	1.707666e-03	1.851209e-02	0	0	1.434300e+01	9.140261e+01	APP;PRDX2;JUN
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	2/7	2.021613e-03	2.160238e-02	0	0	3.998990e+01	2.480917e+02	CYB5A;CYB5R3
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	5/91	2.206452e-03	2.324543e-02	0	0	5.877758e+00	3.595054e+01	EFNA1;CLTB;MYL9;ACTG1;MYL12B
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	7/182	2.414967e-03	2.508883e-02	0	0	4.067358e+00	2.451018e+01	PRDX2;PSMB5;MYC;RPS27A;SOD3;SKP1;SOD1
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	2/8	2.677767e-03	2.740536e-02	0	0	3.332323e+01	1.973659e+02	CCND1;MYC
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	9/291	2.711226e-03	2.740536e-02	0	0	3.261335e+00	1.927564e+01	COL18A1;COL1A2;SPARC;DST;COL6A2;COL6A1;SERPINH1;BGN;PCOLCE
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	2.778840e-02	0	0	5.553395e+00	3.267091e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	4/59	2.874937e-03	2.783386e-02	0	0	7.326531e+00	4.287284e+01	PSMB5;CCND1;RPS27A;SKP1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	7/188	2.893982e-03	2.783386e-02	0	0	3.931326e+00	2.297908e+01	JUN;CCND1;CAV2;MYC;CAV1;GNG12;GNG11
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	2.783386e-02	0	0	3.226509e+00	1.884990e+01	PSMB5;MYC;CAV1;CLTB;RORA;GNG12;RPS27A;GNG11;SKP1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	3/29	2.971885e-03	2.813886e-02	0	0	1.158180e+01	6.738941e+01	CD9;EEF2;VAMP2
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	2/9	3.420232e-03	3.197917e-02	0	0	2.856133e+01	1.621726e+02	GJA1;CLTB
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	3.203557e-02	0	0	5.262821e+00	2.980789e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	3.301117e-02	0	0	5.208300e+00	2.927894e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	3.359977e-02	0	0	5.154893e+00	2.876339e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	3.359977e-02	0	0	5.154893e+00	2.876339e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Gap Junction Degradation R-HSA-190873	2/10	4.247232e-03	3.666590e-02	0	0	2.498990e+01	1.364820e+02	GJA1;CLTB
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	5/106	4.264617e-03	3.666590e-02	0	0	5.001015e+00	2.729256e+01	APP;SPARCL1;IGFBP7;APOE;MFGE8
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	3.666590e-02	0	0	5.001015e+00	2.729256e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	12/496	4.342967e-03	3.691522e-02	0	0	2.547389e+00	1.385575e+01	SPARC;MYC;COL6A2;CAV1;ID1;COL6A1;ID4;ID3;HSPB1;APOE;RPS27A;HNRNPA1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	3.729995e-02	0	0	4.951735e+00	2.682617e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	3/34	4.692070e-03	3.856778e-02	0	0	9.711315e+00	5.207092e+01	PRDX2;SOD3;SOD1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	3/34	4.692070e-03	3.856778e-02	0	0	9.711315e+00	5.207092e+01	APP;CLTB;VAMP2
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	15/702	4.780120e-03	3.886445e-02	0	0	2.255754e+00	1.205314e+01	EIF4A2;APP;JUN;RPLP0;RORA;HMGB1;SOD1;MT2A;COL1A2;PSMB5;CCND1;MYC;RPS27A;VAMP2;SKP1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	2/11	5.157021e-03	4.103672e-02	0	0	2.221212e+01	1.170000e+02	RPS27A;SKP1
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	4.103672e-02	0	0	2.221212e+01	1.170000e+02	CLTB;RORA
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	4.237280e-02	0	0	4.719147e+00	2.465648e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	3/36	5.517289e-03	4.254569e-02	0	0	9.121827e+00	4.743231e+01	COL1A2;MYC;RPS27A
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	4.254569e-02	0	0	9.121827e+00	4.743231e+01	NPM1;MYC;APOE
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	5/114	5.795880e-03	4.423794e-02	0	0	4.632087e+00	2.385806e+01	APP;PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	3/39	6.909074e-03	5.183018e-02	0	0	8.360406e+00	4.159235e+01	ID1;ID4;ID3
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	5/119	6.929168e-03	5.183018e-02	0	0	4.427800e+00	2.201509e+01	LGALS3;PSMB5;CCND1;RPS27A;SKP1
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	5.345683e-02	0	0	1.817172e+01	8.960771e+01	CAV1;REXO2
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	5.706558e-02	0	0	5.440154e+00	2.641730e+01	PSMB5;MYC;RPS27A;SKP1
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	5/123	7.940924e-03	5.712378e-02	0	0	4.276836e+00	2.068161e+01	APP;SPARCL1;IGFBP7;APOE;MFGE8
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	3/41	7.942344e-03	5.712378e-02	0	0	7.919583e+00	3.829552e+01	SPARC;COL1A2;APOE
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	4/79	8.133898e-03	5.794434e-02	0	0	5.367347e+00	2.582614e+01	APP;APOE;MFGE8;RPS27A
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	5.880967e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	3/42	8.491235e-03	5.880967e-02	0	0	7.716127e+00	3.679605e+01	TMEM59;DST;CAV1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	3/42	8.491235e-03	5.880967e-02	0	0	7.716127e+00	3.679605e+01	GNG12;AQP3;GNG11
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	6.558201e-02	0	0	1.537451e+01	7.144588e+01	MYL9;MYL12B
Reactome_2022	G1/S Transition R-HSA-69206	5/129	9.644414e-03	6.558201e-02	0	0	4.068652e+00	1.888414e+01	PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	4/84	1.005187e-02	6.773694e-02	0	0	5.030612e+00	2.314080e+01	PSMB5;MYC;RPS27A;SKP1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	6.797616e-02	0	0	7.163887e+00	3.280067e+01	C1S;C1R;CLU
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	3/45	1.026913e-02	6.797616e-02	0	0	7.163887e+00	3.280067e+01	APP;HMGB1;RPS27A
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	2/16	1.088843e-02	7.144335e-02	0	0	1.427561e+01	6.452656e+01	RPS27A;SKP1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	3/47	1.156531e-02	7.522481e-02	0	0	6.837563e+00	3.049379e+01	CCND1;RPS27A;SKP1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	4/88	1.178109e-02	7.596769e-02	0	0	4.790087e+00	2.127402e+01	PSMB5;CLTB;RORA;RPS27A
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	3/48	1.224710e-02	7.771391e-02	0	0	6.685279e+00	2.943172e+01	MYC;RPS27A;SKP1
Reactome_2022	Protein Methylation R-HSA-8876725	2/17	1.225968e-02	7.771391e-02	0	0	1.332323e+01	5.864140e+01	EEF1A1;EEF2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	3/49	1.295150e-02	8.130880e-02	0	0	6.539616e+00	2.842473e+01	NPM1;PLK2;REXO2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	13/644	1.304419e-02	8.130880e-02	0	0	2.111893e+00	9.164373e+00	CAVIN1;DST;CAV1;REXO2;RND3;MYL12B;ACTG1;TMEM59;GJA1;CTTN;CKB;MYL9;SPTBN1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	8.277926e-02	0	0	3.735043e+00	1.610995e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	3/50	1.367863e-02	8.332723e-02	0	0	6.400151e+00	2.746894e+01	GNG12;AQP3;GNG11
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	2/18	1.370220e-02	8.332723e-02	0	0	1.248990e+01	5.358415e+01	GNG12;GNG11
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	3/51	1.442857e-02	8.498087e-02	0	0	6.266497e+00	2.656083e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	3/51	1.442857e-02	8.498087e-02	0	0	6.266497e+00	2.656083e+01	COL1A2;MYC;RPS27A
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	3/51	1.442857e-02	8.498087e-02	0	0	6.266497e+00	2.656083e+01	PSMB5;CCND1;RPS27A
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	3/51	1.442857e-02	8.498087e-02	0	0	6.266497e+00	2.656083e+01	PSMB5;RPS27A;SKP1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	8/318	1.495998e-02	8.509656e-02	0	0	2.619624e+00	1.100865e+01	JUN;PSMB5;MYC;PEBP1;HSPB1;RPS27A;SPTBN1;SEPTIN7
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	8.509656e-02	0	0	6.138299e+00	2.569717e+01	CCND1;GPNMB;RPS27A
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	2/19	1.521445e-02	8.509656e-02	0	0	1.175460e+01	4.919901e+01	GNG12;GNG11
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	8.509656e-02	0	0	1.175460e+01	4.919901e+01	MYL9;MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	8.509656e-02	0	0	1.175460e+01	4.919901e+01	MYL9;MYL12B
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	2/19	1.521445e-02	8.509656e-02	0	0	1.175460e+01	4.919901e+01	COL1A2;APOE
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	1.524457e-02	8.509656e-02	0	0	4.420049e+00	1.849142e+01	PSMB5;CCND1;MYC;RPS27A
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	13/660	1.568583e-02	8.674789e-02	0	0	2.057947e+00	8.550767e+00	CAVIN1;DST;CAV1;REXO2;RND3;MYL12B;ACTG1;TMEM59;GJA1;CTTN;CKB;MYL9;SPTBN1
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	3/53	1.599724e-02	8.674789e-02	0	0	6.015228e+00	2.487501e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	5/147	1.622631e-02	8.674789e-02	0	0	3.549657e+00	1.462857e+01	PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Signaling By NOTCH R-HSA-157118	6/203	1.655461e-02	8.674789e-02	0	0	3.077555e+00	1.262133e+01	JUN;PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	8.674789e-02	0	0	1.110101e+01	4.536628e+01	EEF1A1;RPS27A
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	8.674789e-02	0	0	1.110101e+01	4.536628e+01	MYL9;MYL12B
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	2/20	1.679489e-02	8.674789e-02	0	0	1.110101e+01	4.536628e+01	GNG12;GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	2/20	1.679489e-02	8.674789e-02	0	0	1.110101e+01	4.536628e+01	GNG12;GNG11
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	8.674789e-02	0	0	5.896984e+00	2.409165e+01	PSMB5;HSPB1;RPS27A
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	3/54	1.681610e-02	8.674789e-02	0	0	5.896984e+00	2.409165e+01	PSMB5;RPS27A;SKP1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	3/54	1.681610e-02	8.674789e-02	0	0	5.896984e+00	2.409165e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	8.985191e-02	0	0	5.783288e+00	2.334460e+01	C1S;C1R;CLU
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	8.985191e-02	0	0	5.783288e+00	2.334460e+01	NPM1;RPS6;SKP1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	9.094032e-02	0	0	4.188776e+00	1.681089e+01	PSMB5;MYC;RPS27A;SKP1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	2/21	1.844202e-02	9.094032e-02	0	0	1.051621e+01	4.199254e+01	GNG12;GNG11
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	9.094032e-02	0	0	1.051621e+01	4.199254e+01	NPM1;PLK2
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	9.094032e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	5/152	1.847985e-02	9.094032e-02	0	0	3.428048e+00	1.368159e+01	APP;PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	9.428416e-02	0	0	5.568528e+00	2.195054e+01	SPARC;APOE;RPS27A
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	3/57	1.941144e-02	9.428416e-02	0	0	5.568528e+00	2.195054e+01	COL6A2;COL6A1;SPTBN1
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	2/22	2.015438e-02	9.682518e-02	0	0	9.989899e+00	3.900390e+01	GNG12;GNG11
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	3/58	2.032293e-02	9.682518e-02	0	0	5.467005e+00	2.129948e+01	MYC;RPS27A;SKP1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	3/58	2.032293e-02	9.682518e-02	0	0	5.467005e+00	2.129948e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	3/59	2.125765e-02	9.937951e-02	0	0	5.369108e+00	2.067664e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	3/59	2.125765e-02	9.937951e-02	0	0	5.369108e+00	2.067664e+01	PSMB5;RPS27A;SKP1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	3/59	2.125765e-02	9.937951e-02	0	0	5.369108e+00	2.067664e+01	PSMB5;RPS27A;SKP1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	3/60	2.221560e-02	1.032129e-01	0	0	5.274646e+00	2.008037e+01	RPS14;RPS7;RPS6
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	4/107	2.254990e-02	1.041193e-01	0	0	3.902714e+00	1.479919e+01	COL1A2;CCND1;MYC;RORA
Reactome_2022	S Phase R-HSA-69242	5/161	2.303760e-02	1.045253e-01	0	0	3.228797e+00	1.217459e+01	PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	3/61	2.319680e-02	1.045253e-01	0	0	5.183441e+00	1.950913e+01	MYC;GNG12;GNG11
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	3/61	2.319680e-02	1.045253e-01	0	0	5.183441e+00	1.950913e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	1.045253e-01	0	0	5.183441e+00	1.950913e+01	ID1;ID4;ID3
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	1.045833e-01	0	0	3.208068e+00	1.202110e+01	APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	1.045833e-01	0	0	9.080808e+00	3.395655e+01	MYL9;MYL12B
Reactome_2022	G-protein Activation R-HSA-202040	2/24	2.376893e-02	1.045833e-01	0	0	9.080808e+00	3.395655e+01	GNG12;GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	2/24	2.376893e-02	1.045833e-01	0	0	9.080808e+00	3.395655e+01	GNG12;GNG11
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	1.052472e-01	0	0	5.095328e+00	1.896151e+01	REXO2;MYL9;MYL12B
Reactome_2022	MAP Kinase Activation R-HSA-450294	3/62	2.420124e-02	1.052472e-01	0	0	5.095328e+00	1.896151e+01	JUN;RPS27A;SKP1
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	2/25	2.566829e-02	1.090902e-01	0	0	8.685551e+00	3.181082e+01	GNG12;GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	2/25	2.566829e-02	1.090902e-01	0	0	8.685551e+00	3.181082e+01	GNG12;GNG11
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	1.090902e-01	0	0	8.685551e+00	3.181082e+01	APP;HMGB1
Reactome_2022	Gap Junction Trafficking R-HSA-190828	2/25	2.566829e-02	1.090902e-01	0	0	8.685551e+00	3.181082e+01	GJA1;CLTB
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	12/637	2.690219e-02	1.136884e-01	0	0	1.958298e+00	7.080319e+00	APP;GJA1;COL1A2;SPARC;CTTN;CLTB;APOE;RPS27A;REXO2;OPTN;VAMP2;SPTBN1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.195582e-01	0	0	4.770848e+00	1.698218e+01	PSMB5;RPS27A;SKP1
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	1.225077e-01	0	0	7.989899e+00	2.811236e+01	RPS27A;SPTBN1
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	2/27	2.964423e-02	1.225077e-01	0	0	7.989899e+00	2.811236e+01	GJA1;CLTB
Reactome_2022	Insulin Processing R-HSA-264876	2/27	2.964423e-02	1.225077e-01	0	0	7.989899e+00	2.811236e+01	CPE;VAMP2
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	2/28	3.171810e-02	1.289027e-01	0	0	7.682207e+00	2.651028e+01	GNG12;GNG11
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	3/69	3.188103e-02	1.289027e-01	0	0	4.553299e+00	1.568951e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Circadian Clock R-HSA-400253	3/69	3.188103e-02	1.289027e-01	0	0	4.553299e+00	1.568951e+01	RORA;RPS27A;SKP1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	3/69	3.188103e-02	1.289027e-01	0	0	4.553299e+00	1.568951e+01	JUN;RPS27A;SKP1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	9/441	3.376299e-02	1.339571e-01	0	0	2.112565e+00	7.158196e+00	TMEM59;GJA1;CAVIN1;DST;CAV1;CKB;RND3;SPTBN1;ACTG1
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	2/29	3.384745e-02	1.339571e-01	0	0	7.397306e+00	2.504648e+01	GNG12;GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	2/29	3.384745e-02	1.339571e-01	0	0	7.397306e+00	2.504648e+01	GNG12;GNG11
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	1.339571e-01	0	0	7.397306e+00	2.504648e+01	EEF1A1;SERPINH1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	1.342582e-01	0	0	4.418931e+00	1.490558e+01	APP;PRDX2;JUN
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.342582e-01	0	0	4.418931e+00	1.490558e+01	APP;CLTB;VAMP2
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	3/72	3.551751e-02	1.383703e-01	0	0	4.354668e+00	1.453470e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	3/74	3.805559e-02	1.474901e-01	0	0	4.231572e+00	1.383177e+01	MYC;RPS27A;SKP1
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	2/32	4.055549e-02	1.539874e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	2/32	4.055549e-02	1.539874e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	2/32	4.055549e-02	1.539874e-01	0	0	6.656566e+00	2.133485e+01	GNG12;GNG11
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.539874e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	4.169313e-02	1.567159e-01	0	0	3.186589e+00	1.012513e+01	JUN;PSMB5;RPS27A;SKP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.567159e-01	0	0	3.186589e+00	1.012513e+01	NPM1;PSMB5;RPS27A;SKP1
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	3/77	4.203163e-02	1.571983e-01	0	0	4.059405e+00	1.286560e+01	GNG12;GNG11;VAMP2
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	1.580526e-01	0	0	6.441512e+00	2.028448e+01	ID1;RPS27A
Reactome_2022	Signal Amplification R-HSA-392518	2/33	4.289395e-02	1.580526e-01	0	0	6.441512e+00	2.028448e+01	GNG12;GNG11
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	2/33	4.289395e-02	1.580526e-01	0	0	6.441512e+00	2.028448e+01	GNG12;GNG11
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	1.591393e-01	0	0	4.005076e+00	1.256496e+01	PSMB5;RPS27A;SKP1
