Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),4/17,2.085489875667761e-05,0.0013655425011981,0,0,31.06279434850864,334.7923648041761,RPS15;RPS14;RPS19;RPS5
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),3/7,3.3473033797170354e-05,0.0021004328707724,0,0,75.36548223350253,776.6239908457204,NPM1;RPS3;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),7/91,3.583398015402861e-05,0.0021586389644786,0,0,8.512953367875648,87.14381718782342,APP;CAV1;RPL11;EDF1;HES1;HMGB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),3/8,5.316209909646768e-05,0.0030793123553569,0,0,60.28934010152284,593.3776232841345,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),6/70,7.144403293220934e-05,0.003984989392441,0,0,9.53737113402062,91.04943074916848,SPARC;CAV2;NFIB;CAV1;NUPR1;APOE
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),3/9,7.91555905106562e-05,0.0042574399753231,0,0,50.23857868020305,474.45791686900793,CLU;PRDX6;SOD1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0052265208287618,0,0,3.371403661726242,30.95883328359189,APP;RPL5;NPM1;RPS7;RPL11;CIRBP;EEF2;CLU;ACTG1;SOD1;RPS4X;GJA1;MYC;RPS3;RPL26
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),4/25,0.00010411396073230693,0.0052265208287618,0,0,19.221574344023324,176.26230732641343,EFNA1;RPL5;RPS7;RPL11
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),3/10,0.00011224655254723088,0.0054530099398751,0,0,43.059463379260336,391.61775629527256,PRDX2;SOD3;SOD1
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),3/11,0.00015320271943439296,0.0072101029833811,0,0,37.6751269035533,330.92884130781977,PRDX2;SOD3;SOD1
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),4/29,0.00018946001545207968,0.0086462661597221,0,0,16.142857142857142,138.36579697475634,APP;CTTN;APOE;SOD1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),7/119,0.0001960407904806028,0.0086834538371702,0,0,6.375647668393782,54.43010152798513,LGALS3;RACK1;RPS3;APOE;CLU;CRYAB;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),5/59,0.00030724672721336934,0.0132203877480952,0,0,9.376068376068377,75.83232332652554,RPL13A;HMGB1;CLU;CRYAB;NOP53
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),6/93,0.0003434688414948694,0.0143684465358687,0,0,7.007820831852115,55.89728130909484,SERBP1;RACK1;RPS3;RPL13A;APOE;CLU
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),14/482,0.00036833495137022273,0.0146589546966058,0,0,3.109181141439206,24.582796162051604,NPM1;TSC22D1;PLK2;CAV1;HSPB1;RPS3A;CLU;SOD1;PRDX2;MYC;SFN;APOE;NUPR1;CRYAB
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),7/132,0.0003698806629953666,0.0146589546966058,0,0,5.70880829015544,45.11288779648466,APP;LIMA1;CTTN;MAP1B;TPM1;APOE;HMGB1
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),3/15,0.00041017649693527065,0.0154431451096129,0,0,25.111675126903556,195.84402098106767,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),3/15,0.00041017649693527065,0.0154431451096129,0,0,25.111675126903556,195.84402098106767,APP;CLU;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),4/37,0.0004949472916124923,0.0181802590528881,0,0,12.224489795918368,93.04131653695896,SPARC;CAV2;CAV1;APOE
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),5/66,0.0005183636414983251,0.0185870391451542,0,0,8.297183690626314,62.76681356484983,JUN;TPM1;RPS3;APOE;SOD1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),3/17,0.0006040394207294829,0.0207713003992881,0,0,21.5221174764322,159.51916044937724,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),4/39,0.0006068640222899578,0.0207713003992881,0,0,11.524781341107872,85.36642728574833,RPL5;RPS7;RPL11;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),7/147,0.000704804136627044,0.023587445105785,0,0,5.093264248704664,36.96482680672569,SERBP1;RACK1;RPS3;RPL13A;APOE;CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),17/705,0.0007513141162177263,0.0244178693287401,0,0,2.5805693226585333,18.563807291504727,JUN;NPM1;TSC22D1;PLK2;RPS6;HSPB1;RPS3A;HMGB1;CLU;SOD1;PRDX2;MYC;RACK1;RPS3;NUPR1;CRYAB;NOP53
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),6/108,0.0007620450587322617,0.0244178693287401,0,0,5.972710733778047,42.88110581119858,RPS4X;RPL5;NPM1;CIRBP;RPL26;EEF2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),4/42,0.0008067730463282587,0.0253125043285491,0,0,10.613319011815252,75.59302673955138,RPL5;RPS7;RPL11;CLU
GO_Biological_Process_2023,Bone Development (GO:0060348),4/44,0.0009633623018811156,0.0292497740522579,0,0,10.081632653061224,70.017755335544,GJA1;SBDS;PLS3;RPL13
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),2/5,0.0009754681839454336,0.0292497740522579,0,0,66.65656565656566,462.1028413784856,CAV2;EMP2
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),3/20,0.0009905301969888136,0.0292497740522579,0,0,17.721409375933113,122.5837770787782,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),14/537,0.001056938304021,0.030610559343379,0,0,2.7742963465531774,19.010529866059336,APP;COL18A1;NPM1;FHL1;TACSTD2;CLU;HOPX;GJA1;GPNMB;MYC;RACK1;IGFBP7;NUPR1;CRYAB
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),3/21,0.0011471485105092,0.031992697348647,0,0,16.736040609137056,113.3109608085056,JUN;MT1X;MT1E
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),3/21,0.0011471485105092,0.031992697348647,0,0,16.736040609137056,113.3109608085056,RPS15;RPS7;MYC
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),4/47,0.0012365931398092,0.0338601685191413,0,0,9.376839107736116,62.78164306999791,RPS15;RPL5;RPL11;NOP53
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),3/22,0.0013185462203513,0.0347566603789164,0,0,15.854394870424793,105.13406751270358,JUN;MT1X;MT1E
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),3/22,0.0013185462203513,0.0347566603789164,0,0,15.854394870424793,105.13406751270358,MYC;RPL26;CRYAB
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),4/48,0.0013385699216315,0.0347566603789164,0,0,9.16326530612245,60.625569437732594,JUN;HES1;EDF1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),6/122,0.0014348093021821,0.0353077032316747,0,0,5.2481336651262,34.35807909954173,RPS4X;RPL5;NPM1;CIRBP;RPL26;EEF2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),6/122,0.0014348093021821,0.0353077032316747,0,0,5.2481336651262,34.35807909954173,CTTN;CAV2;CAV1;CLTB;CD9;APOE
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),9/265,0.0014382283787109,0.0353077032316747,0,0,3.59734947643979,23.5422896395158,EFNA1;APP;NPM1;GPNMB;CCND1;RACK1;HSPB1;NOP53;SOD1
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),2/6,0.0014535707837741,0.0353077032316747,0,0,49.98989898989899,326.6206097208578,RPS15;NPM1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.0372744261697719,0,0,5.158658046479119,33.34311780301567,GJA1;MT2A;FHL1;RACK1;MT1X;MT1E
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),4/51,0.0016795486223,0.0395218785184986,0,0,8.577073382544507,54.80089627367308,LIMA1;CAV1;APOE;CLU
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),3/24,0.0017076659731305,0.0395653070082251,0,0,14.343002175489485,91.40261395182884,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),7/174,0.0018741340811517,0.0426626147396878,0,0,4.263938444354814,26.775864310218545,RPS4X;RPL5;NPM1;CIRBP;RPL26;EEF2;CLU
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),3/25,0.0019263332020576,0.0426626147396878,0,0,13.690355329949238,85.59397680666795,HMGB1;S100A14;NBL1
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),3/25,0.0019263332020576,0.0426626147396878,0,0,13.690355329949238,85.59397680666795,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),2/7,0.0020216133697869,0.0434935676414161,0,0,39.98989898989899,248.09171029141777,CTTN;APOE
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.0434935676414161,0,0,39.98989898989899,248.09171029141777,LGALS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0440471747758956,0,0,8.061224489795919,49.79439807569174,RPL5;CAV1;RPL11;RPS3
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0445955690480801,0,0,4.829160530191458,29.682123892270933,LGALS3;CBR1;KRT14;EDF1;KRT10;CNN3
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),3/26,0.0021616710096346,0.0445955690480801,0,0,13.094460384021188,80.35905008065508,CCND1;PLK2;RPL26
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),2/8,0.0026777674677022,0.0531865046259972,0,0,33.323232323232325,197.36590289038227,APP;APOE
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),2/8,0.0026777674677022,0.0531865046259972,0,0,33.323232323232325,197.36590289038227,RPS7;MYC
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),3/28,0.0026840467141937,0.0531865046259972,0,0,12.045685279187817,71.31563234569973,SPTBN1;OPTN;VAMP2
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),5/96,0.0027862697528819,0.0544950941277947,0,0,5.553395322626092,32.67091114865691,APP;CTTN;RPS3;APOE;CLU
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),4/59,0.0028749370578511,0.0548057621408088,0,0,7.326530612244898,42.87283866824234,JUN;KLF5;NFIB;MYC
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),4/59,0.0028749370578511,0.0548057621408088,0,0,7.326530612244898,42.87283866824234,APP;CAV1;RPL11;APOE
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),3/29,0.002971884860348,0.0559457324960514,0,0,11.581803982819212,67.38940857682955,CAV1;TPM1;MYL9
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),5/98,0.003046494595945,0.0566422328579409,0,0,5.433416046319272,31.47992845042133,LGALS3;TPPP3;RACK1;RPS3;CLU
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",3/30,0.0032779948419926,0.0602031735614738,0,0,11.152284263959393,63.79690278522437,RPS14;RPS19;RPS8
GO_Biological_Process_2023,Response To UV (GO:0009411),5/100,0.0033238214487381,0.0603093385758994,0,0,5.318488529014845,30.350700013257832,NPM1;CCND1;MYC;CIRBP;RPL26
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0610008370530747,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),4/62,0.0034429423303528,0.0610008370530747,0,0,6.946516537649543,39.39667426105362,CAV1;RACK1;RPS3;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),6/146,0.0035353066924038,0.0619089753344216,0,0,4.343151693667157,24.51689684432704,APP;TMEM59;PLK2;APOE;HMGB1;OPTN
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),3/31,0.00360273455,0.062364577382759,0,0,10.753444525018129,60.49954695168429,LGALS3;HMGB1;S100A14
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),4/65,0.0040828180576182,0.0670309491106169,0,0,6.603880896620943,36.32773635617284,APP;RPS15A;CCND1;NUPR1
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),5/105,0.0040960318506073,0.0670309491106169,0,0,5.051282051282051,27.770618287278307,MYC;CAV1;PEBP1;TIMP3;APOE
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.0670309491106169,0,0,24.98989898989899,136.4820277236255,LGALS3;HMGB1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),2/10,0.0042472321345398,0.0670309491106169,0,0,24.98989898989899,136.4820277236255,CAV2;CAV1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),3/33,0.0043094538934011,0.0670309491106169,0,0,10.03553299492386,54.6629871343117,LGALS3;CAV1;RACK1
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),3/33,0.0043094538934011,0.0670309491106169,0,0,10.03553299492386,54.6629871343117,LIMA1;CALD1;PLS3
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),3/33,0.0043094538934011,0.0670309491106169,0,0,10.03553299492386,54.6629871343117,LIMA1;CALD1;PLS3
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),3/33,0.0043094538934011,0.0670309491106169,0,0,10.03553299492386,54.6629871343117,HES1;EDF1;HMGB1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),3/33,0.0043094538934011,0.0670309491106169,0,0,10.03553299492386,54.6629871343117,EFNA1;APOE;CLU
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),16/763,0.0043173984486917,0.0670309491106169,0,0,2.2179151388161342,12.07677475499226,JUN;CAV1;ARID5B;HMGB1;EFNA1;EID1;RPS14;CCND1;MYC;NFIC;ID1;ID4;ID3;HES1;MAGED2;NOP53
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),3/34,0.0046920695585813,0.0721046607675861,0,0,9.711314884558703,52.07091984713094,PRDX2;SOD3;SOD1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),4/68,0.0047986051189846,0.072288633993245,0,0,6.293367346938775,33.6029944353692,DSP;KRT14;KRT5;KRT10
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),5/109,0.004800042097825,0.072288633993245,0,0,4.856015779092703,25.9269023952046,BEX3;MYC;RACK1;RPS3;HMGB1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),7/208,0.0050297138001585,0.0725838591816229,0,0,3.53654009744026,18.716757209231154,EFNA1;RPL5;RPS7;RPL11;CRYAB;CLU;NOP53
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),3/35,0.0050945877067937,0.0725838591816229,0,0,9.407360406091373,49.666879272481374,HSPB1;MYL9;ACTG1
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),2/11,0.0051570205394645,0.0725838591816229,0,0,22.21212121212121,117.00004466783103,TPM1;MYL9
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),2/11,0.0051570205394645,0.0725838591816229,0,0,22.21212121212121,117.00004466783103,DSP;CAV1
GO_Biological_Process_2023,Intracellular Copper Ion Homeostasis (GO:0006878),2/11,0.0051570205394645,0.0725838591816229,0,0,22.21212121212121,117.00004466783103,APP;MT2A
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),2/11,0.0051570205394645,0.0725838591816229,0,0,22.21212121212121,117.00004466783103,LGALS3;KLF5
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.0725838591816229,0,0,22.21212121212121,117.00004466783103,CLU;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),5/113,0.0055860139336025,0.077292354510182,0,0,4.675213675213676,24.25262099525128,LGALS3;RACK1;RPS3;APOE;CLU
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.077292354510182,0,0,6.0106609808102345,31.17143667727425,LIMA1;APOE;CLU;CRYAB
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),4/72,0.005877786338127,0.0773719194256244,0,0,5.921968787515006,30.41863718634327,MYC;RORA;AQP3;NOP53
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),4/72,0.005877786338127,0.0773719194256244,0,0,5.921968787515006,30.41863718634327,LIMA1;CAV1;RORA;APOE
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),4/72,0.005877786338127,0.0773719194256244,0,0,5.921968787515006,30.41863718634327,RPL5;RPS7;RPL11;NUPR1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),8/270,0.0059367585694656,0.0773719194256244,0,0,3.107188295165394,15.929286625198069,JUN;RPS6;RACK1;RPS3;NUPR1;HMGB1;CLU;SOD1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),3/37,0.0059604378312344,0.0773719194256244,0,0,8.853090474768587,45.35094165112317,GJA1;JUN;TPM1
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),2/12,0.0061478754316609,0.0773719194256244,0,0,19.98989898989899,101.78154350719132,HES1;ZFP36L2
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),2/12,0.0061478754316609,0.0773719194256244,0,0,19.98989898989899,101.78154350719132,LGALS3;KLF5
GO_Biological_Process_2023,Myelination In Peripheral Nervous System (GO:0022011),2/12,0.0061478754316609,0.0773719194256244,0,0,19.98989898989899,101.78154350719132,PRDX6;SOD1
