Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,19/169,6.9890274516707565e-15,1.3757582855547899e-11,0,0,13.751381215469614,448.218500948349,DSP;JUN;SPARC;S100A2;PLK2;TPM1;TACSTD2;MT1X;KRT10;CXCL14;TM4SF1;HOPX;MT2A;MYC;MAP1B;COL6A2;ID1;CPE;HES1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,19/176,1.4851967229039822e-14,2.6799137200866607e-11,0,0,13.133582010768205,418.18171010466784,GSTM3;CYB5A;SPARC;CAV1;TPM1;FHL1;TACSTD2;CXCL14;GNG11;TM4SF1;HOPX;GJA1;COL1A2;ID1;MGP;ID4;SPARCL1;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,19/184,3.3740794430608774e-14,5.6199186292767045e-11,0,0,12.49171270718232,387.4937872619693,GSTM3;CYB5A;SPARC;OAT;CAV2;CAV1;TPM1;FHL1;PEBP1;DSTN;EMP2;TM4SF1;GJA1;COL1A2;CALD1;IGFBP7;CKB;NBL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,16/118,5.2010383985621985e-14,8.044148888861948e-11,0,0,16.792838874680307,513.6481547462904,SPARC;S100A2;TPM1;BGN;KRT5;KRT10;AQP3;TM4SF1;HOPX;COL1A2;CALD1;FXYD3;KRT14;SERPINH1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-0.37,13/66,8.675736206650218e-14,1.2018740114992702e-10,0,0,25.901624457673293,779.0084795005214,SPARC;OAT;S100A2;MT1X;HOPX;PRDX2;MT2A;COL1A2;MGP;SFN;IGFBP7;SKP1;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,16/122,8.880979164082725e-14,1.2018740114992702e-10,0,0,16.155865463494667,485.5205842272187,S100A2;C1S;C1R;TACSTD2;BGN;PCOLCE;CRIP2;KRT5;AQP3;CXCL14;TM4SF1;COL6A2;KRT14;CPE;SFN;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,15/104,1.2879488756135845e-13,1.640468059038879e-10,0,0,17.957181901002127,532.9791299936751,SPARC;DST;CAV2;CAV1;TPM1;MT1X;KRT5;HMGB1;COL1A2;FXYD3;COL6A2;SPARCL1;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,13/75,4.965768131070012e-13,5.87654582473679e-10,0,0,22.13161980334656,627.0117663910543,SPARC;CAV2;CAV1;FHL1;TACSTD2;MT1X;KRT5;LIMA1;MT2A;MYC;KRT14;TIMP3;MT1E
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,15/114,5.156531227543483e-13,5.87654582473679e-10,0,0,16.135135135135137,456.5168981792216,S100A2;TPM1;TACSTD2;KRT5;AQP3;CXCL14;COL6A2;COL6A1;KRT14;LY6D;ID4;ID3;CRYAB;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,14/99,1.1409514610603704e-12,1.1764296183971523e-09,0,0,17.457938013915243,480.078606040636,CYB5A;SPARC;S100A2;TACSTD2;HSPB1;KRT5;HMGB1;HOPX;ID3;CD9;SFN;IGFBP7;HES1;CKB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,14/99,1.1409514610603704e-12,1.1764296183971523e-09,0,0,17.457938013915243,480.078606040636,SPARC;S100A2;TACSTD2;BGN;KRT5;CXCL14;HOPX;GJA1;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,13/81,1.3973349137663306e-12,1.3752951312628343e-09,0,0,20.172695816294432,550.643069992736,CYB5A;DST;MT1X;KRT5;CLU;CXCL14;MT2A;CCND1;NFIB;MAP1B;KRT14;TIMP3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,15/123,1.6038771749771926e-12,1.509945759555702e-09,0,0,14.783783783783784,401.5068286335162,S100A2;TPM1;TACSTD2;ARID5B;KRT5;CLU;AQP3;CXCL14;HOPX;CALD1;MAP1B;KRT14;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,14/104,2.2854964363828525e-12,2.0619939307082463e-09,0,0,16.483870967741936,441.8408949872402,S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;HOPX;PDLIM1;COL6A2;COL6A1;SPARCL1;CD9;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,16/151,2.5673137918657745e-12,2.1329193806793728e-09,0,0,12.666666666666666,338.05003909031905,SPARC;FHL1;TACSTD2;HSPB1;PCOLCE;CXCL14;RND3;GJA1;COL1A2;NFIB;COL6A2;COL6A1;SERPINH1;SPARCL1;IGFBP7;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,12/67,2.6596232983116927e-12,2.1329193806793728e-09,0,0,22.91489361702128,610.7469157469321,JUN;CCND1;S100A2;CAV1;TPM1;KRT14;ID1;CLTB;ID3;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,12/67,2.6596232983116927e-12,2.1329193806793728e-09,0,0,22.91489361702128,610.7469157469321,CYB5A;CCND1;S100A2;CAV2;MYC;KRT14;ID1;MGP;SPARCL1;HES1;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,16/153,3.1490662099670965e-12,2.390438767011438e-09,0,0,12.480482386543954,330.5320365353161,GSTM3;S100A2;TPM1;TACSTD2;BGN;KRT5;AQP3;TM4SF1;HOPX;CALD1;MGP;SPARCL1;CPE;SFN;CKB;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JW-7-24-1-10,12/68,3.2015297761664303e-12,2.390438767011438e-09,0,0,22.50455927051672,595.6370002209778,PRDX2;GJA1;SPARC;CCND1;CAV2;PLK2;COL6A1;LY6D;CD9;IGFBP7;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-10,15/130,3.6379638278207353e-12,2.625761025460079e-09,0,0,13.878965922444184,365.566368879083,GSTM3;S100A2;CAV1;FHL1;TACSTD2;EMP2;KRT5;AQP3;CXCL14;FXYD3;LY6D;ID4;MYL9;CRYAB;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,16/155,3.850945576837221e-12,2.6723109753500212e-09,0,0,12.299655927431967,323.2681962820525,DSP;GSTM3;TPM1;FHL1;EMP2;AQP3;EID1;CALD1;NFIB;MGP;ID4;CKB;MYL9;PPIC;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,15/131,4.072704114282117e-12,2.6723109753500212e-09,0,0,13.758620689655173,360.8434089752917,DSP;S100A2;BGN;CXCL14;TM4SF1;SERPINB5;CCND1;MYC;MAP1B;ID1;ID4;ID3;TIMP3;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,15/131,4.072704114282117e-12,2.6723109753500212e-09,0,0,13.758620689655173,360.8434089752917,SPARC;CAV2;CAV1;CIRBP;TACSTD2;TM4SF1;HOPX;SERPINB5;LIMA1;GJA1;COL1A2;SPARCL1;IGFBP7;SPTBN1;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-3.33,14/109,4.4116325962073475e-12,2.809561194284639e-09,0,0,15.612337294850027,408.21229063989017,SPARC;S100A2;FHL1;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;PDLIM1;CCND1;NFIB;COL6A2;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,16/157,4.695386047344637e-12,2.9048341166615263e-09,0,0,12.123959296947271,316.2466983178356,SPARC;S100A2;CRABP2;C1S;FHL1;TACSTD2;HSPB1;PCOLCE;KRT5;CXCL14;TM4SF1;CNN3;COL1A2;COL6A2;COL6A1;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,15/133,5.089355340003974e-12,3.061105866030723e-09,0,0,13.524049473202016,351.6776236396241,SPARC;CAV2;CAV1;TPM1;HSPB1;EMP2;CRIP2;KRT5;HOPX;COL1A2;SYPL1;FXYD3;KRT14;ID4;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,17/185,5.31948454921289e-12,3.0901944496107923e-09,0,0,10.855581576893051,281.80704081873085,OAT;S100A2;PEBP1;KRT5;CLU;TM4SF1;CTTN;CALD1;NFIB;PERP;MGP;KRT14;SFN;IGFBP7;SRSF5;NBL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,15/134,5.681089720871781e-12,3.0901944496107923e-09,0,0,13.409720645014763,347.2296710576034,GSTM3;S100A2;CAV1;FHL1;TACSTD2;EMP2;KRT5;CLU;PRDX2;ID1;MGP;ID3;SFN;MYL9;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-10,16/159,5.708575162076003e-12,3.0901944496107923e-09,0,0,11.953177257525084,309.4564234875726,S100A2;C1S;C1R;TACSTD2;HSPB1;PCOLCE;KRT5;AQP3;CXCL14;HOPX;COL1A2;COL6A2;KRT14;SPARCL1;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-10,16/159,5.708575162076003e-12,3.0901944496107923e-09,0,0,11.953177257525084,309.4564234875726,GSTM3;OAT;CRABP2;TPM1;TACSTD2;EMP2;CRIP2;KRT5;CLU;FXYD3;ID1;MGP;KRT14;CPE;SFN;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,15/136,7.059267596947747e-12,3.7281541774807216e-09,0,0,13.186732186732186,338.5915000938513,NPM1;SPARC;CAV2;CIRBP;TACSTD2;CRIP2;TM4SF1;CNN3;CCND1;FXYD3;MGP;SPARCL1;TIMP3;CD9;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,12/73,7.738645495970243e-12,3.989640260101041e-09,0,0,20.654691314963376,528.4460316009546,JUN;S100A2;CAV2;TPM1;TACSTD2;SFN;IGFBP7;AQP3;MYL9;TM4SF1;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-1.11,10/42,8.886510963712234e-12,4.474874927843279e-09,0,0,32.51315789473684,827.3456370485211,CCND1;S100A2;TPM1;ID1;SERPINH1;ID3;SFN;IGFBP7;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-3.33,11/57,9.368240567186116e-12,4.6102389318472945e-09,0,0,24.993558776167472,634.6788287785718,SPARC;COL1A2;CAV1;TPM1;ID1;MGP;ID3;HES1;CLU;NBL1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,15/142,1.3258775998018239e-11,6.379828370779754e-09,0,0,12.559906363055967,314.57995446276703,APP;COL18A1;S100A2;TACSTD2;BGN;PCOLCE;AQP3;GNG11;TM4SF1;COL1A2;PERP;MGP;CPE;SFN;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,15/144,1.624888342660899e-11,7.648632018181835e-09,0,0,12.36392206159648,307.1568777166554,CYB5A;S100A2;TACSTD2;ARID5B;KRT5;AQP3;CXCL14;TM4SF1;HOPX;CALD1;MYC;PERP;KRT14;LY6D;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,12/80,2.385811733095551e-11,1.0991485416322972e-08,0,0,18.521902377972467,453.0252952313613,GSTM3;CAV2;CAV1;FHL1;TPM1;ID1;ID3;SFN;IGFBP7;RND3;MYL9;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-enzastaurin-10,11/62,2.470916445146557e-11,1.1146407038908e-08,0,0,22.537503890445063,550.4525447692131,DSP;OAT;MAP1B;PLK2;KRT14;TIMP3;MT1X;REXO2;AQP3;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-7762-10,9/33,2.6157776691719938e-11,1.1559068136853305e-08,0,0,38.82722513089005,946.0981251237084,S100A2;MYC;ID1;TACSTD2;HES1;KRT5;AQP3;SERPINB5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,13/102,2.8988908270172544e-11,1.2553936615480922e-08,0,0,15.396442948987564,373.5809519518771,SPARC;CAV1;TPM1;MT1X;COL1A2;FXYD3;LY6D;ID4;SPARCL1;TIMP3;CD9;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,9/34,3.5269237343751586e-11,1.4974211690279472e-08,0,0,37.27225130890052,897.0689170493569,PDLIM1;DSP;JUN;ID1;SFN;KRT5;KRT10;MYL9;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,13/105,4.215565390389817e-11,1.6883428775219307e-08,0,0,14.892118112066962,355.7675237492131,CRABP2;C1S;BGN;MT1X;KRT5;CLU;CXCL14;TM4SF1;SERPINB5;EFNA1;SFN;HES1;NUPR1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,15/154,4.288498511231986e-11,1.6883428775219307e-08,0,0,11.468598094497375,273.7841005407,CYB5A;FHL1;CIRBP;CLU;GNG11;TM4SF1;HOPX;COL1A2;NFIB;ID1;MGP;SPARCL1;ID3;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,15/154,4.288498511231986e-11,1.6883428775219307e-08,0,0,11.468598094497375,273.7841005407,SPARC;CRABP2;CAV2;CAV1;TACSTD2;HSPB1;EMP2;CRIP2;AQP3;HOPX;COL1A2;COL6A2;COL6A1;IGFBP7;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,15/154,4.288498511231986e-11,1.6883428775219307e-08,0,0,11.468598094497375,273.7841005407,SPARC;S100A2;TPM1;BGN;PCOLCE;AQP3;CXCL14;TM4SF1;CALD1;MYC;KRT14;SERPINH1;PLP2;MYL9;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,10/49,4.670953432243818e-11,1.8060741905067038e-08,0,0,26.668016194331983,634.3540429398137,CYB5A;GJA1;S100A2;TSC22D1;CLTB;CD9;KRT5;S100A14;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,13/106,4.763110744848178e-11,1.8093971396175015e-08,0,0,14.731240296705192,350.1252700865639,SPARC;TPM1;CNN3;CALD1;ID1;MGP;ID4;ID3;CPE;TIMP3;IGFBP7;CKB;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-10,12/85,4.988077353735159e-11,1.8508225474051583e-08,0,0,17.248907024191197,409.1679727549326,APP;LGALS3;CALD1;NFIB;MYC;MGST3;CAV1;MGP;TACSTD2;IGFBP7;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,11/66,5.0431132081884407e-11,1.8508225474051583e-08,0,0,20.894179894179896,495.4096227092107,DSP;PDLIM1;TPM1;KRT14;ID4;PLS3;SFN;KRT5;MYL9;TM4SF1;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,15/156,5.162198487640234e-11,1.8629513975479e-08,0,0,11.304772857964346,267.7769852559974,S100A2;CRABP2;TPM1;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;CNN3;GJA1;MYC;COL6A2;KRT14;LY6D;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-10,13/107,5.374753237146886e-11,1.9078611777695333e-08,0,0,14.573785413585163,344.6222719734717,CYB5A;S100A2;TPM1;FHL1;TACSTD2;HSPB1;EMP2;TM4SF1;NFIB;MYC;MGP;SFN;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-10,11/67,5.981501232956846e-11,2.0558324793208667e-08,0,0,20.52003023431595,483.0366781031945,PDLIM1;LIMA1;CAV2;MYC;TPM1;CLTB;TIMP3;ID3;IGFBP7;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-3.33,11/67,5.981501232956846e-11,2.0558324793208667e-08,0,0,20.52003023431595,483.0366781031945,EFNA1;PRDX2;GJA1;COL1A2;S100A2;KRT14;ID3;SFN;TM4SF1;TMEM45A;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,12/87,6.608319860500345e-11,2.235780467803343e-08,0,0,16.78723404255319,393.49455518865966,EFNA1;S100A2;MYC;PLK2;KRT14;ID1;ID3;HES1;CXCL14;GNG11;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-1.11,14/134,7.560136260943584e-11,2.415382412254853e-08,0,0,12.344086021505376,287.68567458816005,SPARC;TSC22D1;FHL1;CIRBP;TACSTD2;CRIP2;HMGB1;TM4SF1;CALD1;NFIB;COL6A2;MGP;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,14/134,7.560136260943584e-11,2.415382412254853e-08,0,0,12.344086021505376,287.68567458816005,OAT;S100A2;TSC22D1;CXCL14;TM4SF1;ZFP36L2;HOPX;SERPINB5;NFIB;ID1;MGP;KRT14;ID3;HES1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,14/134,7.560136260943584e-11,2.415382412254853e-08,0,0,12.344086021505376,287.68567458816005,SPARC;S100A2;TPM1;HSPB1;CRIP2;AQP3;CNN3;EFNA1;LGALS3;GJA1;ID1;IGFBP7;SPTBN1;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-10,12/88,7.585369419171939e-11,2.415382412254853e-08,0,0,16.565509518477043,386.0130595371643,EFNA1;LGALS3;SPARC;CCND1;MYC;CAV1;TACSTD2;CD9;HES1;IGFBP7;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CP466722-10,10/52,8.761296214001231e-11,2.740970646217645e-08,0,0,24.7593984962406,573.3804321847188,PDLIM1;OAT;CAV2;NFIB;KRT14;TACSTD2;SFN;KRT5;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,15/162,8.861032893143452e-11,2.740970646217645e-08,0,0,10.84004412575841,250.91203728243812,GSTM3;CYB5A;TPM1;FHL1;TACSTD2;DSTN;EMP2;KRT5;AQP3;EID1;GJA1;COL1A2;CALD1;LY6D;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-0.04,13/112,9.651041915028229e-11,2.9432959237479762e-08,0,0,13.83422459893048,319.0361741165396,OAT;S100A2;CRABP2;HSPB1;KRT5;NFIB;MGP;SERBP1;KRT14;PLS3;SFN;CKB;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-torin-1-10,11/70,9.812636393194684e-11,2.9510141086367294e-08,0,0,19.473679490628644,448.7663683253984,APP;GJA1;CAV2;ID1;ID3;CPE;SFN;KRT5;CLU;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,14/137,1.0202394888929176e-10,3.026198034657308e-08,0,0,12.041174927878313,277.0170251592338,DSP;S100A2;CRABP2;PLK2;KRT10;CXCL14;TM4SF1;CNN3;MYC;MAP1B;KRT14;ID4;SFN;HES1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-1.11,10/54,1.3025431123038723e-10,3.811346758204832e-08,0,0,23.63157894736842,537.8909483656437,SPARC;S100A2;CRABP2;NFIB;KRT14;MGP;TACSTD2;ID4;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-XMD-885-10,9/39,1.3648487100125207e-10,3.940409215720148e-08,0,0,31.05235602094241,705.3482845495898,PDLIM1;CRABP2;S100A2;TACSTD2;HSPB1;NUPR1;HOPX;CNN3;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,12/93,1.4730492568701487e-10,4.1968336261854376e-08,0,0,15.53900709219858,351.78006616905253,GSTM3;CYB5A;OAT;CAV2;MYC;CAV1;PLK2;LY6D;CD9;KRT10;AQP3;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-1.11,11/73,1.5721765875797155e-10,4.4210830715407247e-08,0,0,18.528588496330432,418.2530525943464,GSTM3;S100A2;CRABP2;NFIB;MAP1B;PERP;MGP;TACSTD2;HSPB1;CRIP2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-10,12/94,1.6739712148822223e-10,4.6469870148518926e-08,0,0,15.348728593668916,345.5098903695145,JUN;CCND1;S100A2;CRABP2;MYC;ID1;ID4;ID3;HES1;CXCL14;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.37,9/40,1.7459808954595068e-10,4.76070949889976e-08,0,0,30.04914710352981,675.1602958212279,CALD1;PLK2;TPM1;CLTB;GNG12;CXCL14;GNG11;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.12,15/170,1.7589098966054624e-10,4.76070949889976e-08,0,0,10.27637314734089,230.81922746437505,S100A2;EMP2;HMGB1;CXCL14;GNG11;TM4SF1;HOPX;CCND1;FXYD3;COL6A2;ID1;COL6A1;ID3;TIMP3;CD9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,14/144,1.9959488003181727e-10,5.3355900460851124e-08,0,0,11.388751033912325,254.36469536403095,JUN;PLK2;MT1X;KRT5;CLU;AQP3;RND3;ZFP36L2;LGALS3;MT2A;MYC;KRT14;HES1;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-892-10,13/119,2.0870085856825287e-10,5.5109752324126596e-08,0,0,12.916052870547876,287.9003579225913,S100A2;TPM1;PCOLCE;KRT5;AQP3;TM4SF1;HOPX;COL1A2;CCND1;CALD1;KRT14;LY6D;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-0.12,9/41,2.2178395635227455e-10,5.7858891649347015e-08,0,0,29.108638743455497,647.0651690546124,DSP;CCND1;S100A2;NFIB;PERP;MT1X;SFN;HES1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-TG-101348-1.11,13/120,2.3202437785403643e-10,5.9106162984393546e-08,0,0,12.794692388425208,283.83974200866373,S100A2;DST;HSPB1;KRT5;HMGB1;CXCL14;CNN3;GJA1;COL6A2;KRT14;SPARCL1;SFN;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PIK-93-10,13/120,2.3202437785403643e-10,5.9106162984393546e-08,0,0,12.794692388425208,283.83974200866373,SPARC;S100A2;TACSTD2;MT1X;KRT5;CLU;PRDX2;GJA1;NFIB;SPARCL1;ID3;SFN;MT1E
