Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,41/189,2.359272590782326e-43,8.8236794895259e-42,0,0,34.239843617202105,3360.7367160956924,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPL12;RPLP0;RPL11;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;RPL18A;RPS19;RPL14;RPS3;RPL15;RPL18;RPS27A;RPS12;RPL19;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;RPS25;RPL26;RPL29
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,42/209,6.529587791245438e-43,2.3257769846912326e-41,0,0,31.25089062381566,3035.549485043221,RPL4;RPL5;RPL3;RPL32;RPL31;RPL12;RPL34;RPLP1;RPL11;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;PSMB5;RPS19;RPL18A;RPL14;RPS3;RPL15;RPL18;RPS27A;RPL19;RPS12;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;RPS25;RPL26;RPL29
Reactome_2022,rRNA Processing R-HSA-72312,41/199,2.3287981271685683e-42,7.91791363237313e-41,0,0,32.056444550593106,3073.0340475495973,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPL12;RPLP0;RPL11;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;RPL18A;RPS19;RPL14;RPS3;RPL15;RPL18;RPS27A;RPS12;RPL19;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;RPS25;RPL26;RPL29
Reactome_2022,Translation R-HSA-72766,45/281,2.512118465143452e-41,8.169846138814356e-40,0,0,24.06724986331329,2249.9235419523407,RPL4;EIF4A2;RPL5;RPL3;RPL32;RPL31;RPL12;RPL34;RPLP1;RPL11;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;RPS19;RPL18A;RPL14;RPS3;RPL15;RPL18;RPS27A;RPL19;RPS12;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;EEF2;EEF1A1;RPS25;PPA1;RPL26;RPL29
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,45/364,3.674708087926024e-36,1.145284020736944e-34,0,0,17.729699666295883,1446.5943797925063,RPL4;RPL5;RPL3;OAT;RPL32;RPL31;RPL12;RPL34;RPLP1;RPL11;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;PSMB5;RPS19;RPL18A;RPL14;RPS3;RPL15;CKB;RPL18;RPS27A;RPL19;RPS12;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;RPS25;SBDS;RPL26;RPL29
Reactome_2022,Axon Guidance R-HSA-422475,50/519,6.401115761314551e-35,1.915213835785314e-33,0,0,13.73916133617626,1081.7392102794392,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;CLTB;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;RPS12;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;COL6A2;COL6A1;RPL26;RPL29;MYL9;RPL12;RPL11;MYL12B;RPS15A;PSMB5;RPL14;RPS3;RPL15;RPL18;RPS27A;SPTBN1;RPL19;RPL41;RPL35A;RPL23A;EFNA1;RPS25
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,57/736,8.010445652826637e-35,2.3045435955055097e-33,0,0,11.22482671967208,881.2581359162363,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;MT1X;RORA;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;MT2A;RPS19;RPL18A;MYC;RPS12;SKP1;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;EEF1A1;RPL26;RPL29;CRYAB;MT1E;RPL12;RPL11;PRDX2;RPS15A;PSMB5;RPL14;SERPINH1;RPS3;IGFBP7;RPL15;RPL18;RPS27A;RPL19;RPL41;JUN;RPL35A;RPL23A;SOD3;SOD1;RPS25;ID1
Reactome_2022,Nervous System Development R-HSA-9675108,50/545,6.831436302109362e-34,1.8925608718436303e-32,0,0,13.0,992.7626568234537,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;CLTB;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;RPS12;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;COL6A2;COL6A1;RPL26;RPL29;MYL9;RPL12;RPL11;MYL12B;RPS15A;PSMB5;RPL14;RPS3;RPL15;RPL18;RPS27A;SPTBN1;RPL19;RPL41;RPL35A;RPL23A;EFNA1;RPS25
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,54/722,3.8928879320159366e-32,1.039957204695686e-30,0,0,10.593142482158967,766.1338997800149,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RORA;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;MYC;RPS12;SKP1;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;EEF1A1;RPL26;RPL29;CRYAB;RPL12;RPL11;PRDX2;RPS15A;PSMB5;RPL14;SERPINH1;RPS3;IGFBP7;RPL15;RPL18;RPS27A;RPL19;RPL41;JUN;RPL35A;RPL23A;SOD3;SOD1;RPS25;ID1
Reactome_2022,Developmental Biology R-HSA-1266738,60/1073,6.383285896357439e-29,1.6464475346466774e-27,0,0,7.948244253278804,516.0102280423976,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;CLTB;ADIRF;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;MYC;RPS12;TSC22D1;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;KRT5;COL6A2;COL6A1;RPL26;RPL29;MYL9;DSC3;RPL12;RPL11;MYL12B;RPS15A;PSMB5;PERP;RPL14;RPS3;RPL15;RPL18;RPS27A;SPTBN1;RPL19;RPL41;JUN;RPL35A;RPL23A;KRT10;EFNA1;RPS25;KLF5;KRT14
Reactome_2022,Infectious Disease R-HSA-5663205,56/961,8.695994549630252e-28,2.1682013077078094e-26,0,0,8.119398403928791,505.9158178934704,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;GJA1;RPS19;RPL18A;RPS12;SKP1;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;REXO2;RPL26;RPL29;VAMP2;RPL12;RPL11;RPS15A;PSMB5;RPL14;RPS3;RPL15;RPL18;RPS27A;RPL19;RPL41;JUN;NPM1;PLK2;CAV1;RPL35A;RPL23A;GNG12;EEF2;GNG11;RPS25;FXYD3;CD9
Reactome_2022,Metabolism Of RNA R-HSA-8953854,48/666,9.842515479100717e-28,2.3749037349572048e-26,0,0,9.801737353091466,609.5276170839819,RPL4;EIF4A2;RPL5;RPL3;RPL32;RPL31;SF3B6;RPL12;RPL34;RPLP1;RPL11;RPLP0;HSPB1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS15A;PSMB5;RPS19;RPL18A;MYC;RPL14;RPS3;RPL15;RPL18;RPS27A;HNRNPA1;RPL19;RPS12;RPL41;RPS7;RPS8;RPS5;RPS6;RPL13A;RPL35A;RPS3A;RPL23A;RPS25;RPL26;SRSF5;RPL29
Reactome_2022,Disease R-HSA-1643685,64/1736,5.352373621787309e-21,1.2511173340927834e-19,0,0,5.102167182662539,238.15256583240452,RPL4;APP;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;PEBP1;HMGB1;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;GJA1;RPS19;RPL18A;CCND1;MYC;RPS12;SKP1;RPS7;RPS8;RPS5;RPS6;BGN;RPL13A;RPS3A;REXO2;RPL26;RPL29;VAMP2;RPL12;RPL11;PRDX2;RPS15A;PSMB5;RPL14;RPS3;RPL15;RPL18;RPS27A;SPTBN1;RPL19;RPL41;JUN;NPM1;PLK2;CAV1;RPL35A;RPL23A;GNG12;EEF2;GNG11;RPS25;FXYD3;CD9
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,15/57,8.969620607656922e-18,1.9567749043925391e-16,0,0,38.142857142857146,1497.2096820866682,EIF4A2;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS15;RPS4X;RPS14;RPS25;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,15/57,8.969620607656922e-18,1.9567749043925391e-16,0,0,38.142857142857146,1497.2096820866682,EIF4A2;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS15;RPS4X;RPS14;RPS25;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,Metabolism Of Proteins R-HSA-392499,62/1890,9.156032306649582e-18,1.9567749043925391e-16,0,0,4.4170551485745095,173.2904320847613,RPL4;EIF4A2;APP;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RORA;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;MYC;RPS12;SKP1;RPS7;RPS8;RPS5;RPS6;RPL13A;RPS3A;EEF1A1;AOPEP;PPA1;LY6D;SPARCL1;RPL26;RPL29;MFGE8;VAMP2;RPL12;RPL11;RPS15A;PSMB5;RPL14;RPS3;IGFBP7;RPL15;APOE;RPL18;RPS27A;SPTBN1;RPL19;RPL41;NPM1;RPL35A;RPL23A;GNG12;EEF2;GNG11;RPS25;CPE
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",15/58,1.1993638550885409e-17,2.492011565572857e-16,0,0,37.2539283469516,1451.4933412461387,EIF4A2;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS15;RPS4X;RPS14;RPS25;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,14/47,1.6143120317492082e-17,3.263528107428129e-16,0,0,45.08602150537634,1743.2527213167014,RPS7;RPS8;RPS5;RPS6;RPS3A;RPS15;RPS4X;RPS14;RPS25;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",14/50,4.317095930483523e-17,8.497862515793883e-16,0,0,41.32258064516129,1557.0911879579394,RPS7;RPS8;RPS5;RPS6;RPS3A;RPS15;RPS4X;RPS14;RPS25;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,Metabolism R-HSA-1430728,59/2049,2.7340091983659162e-14,5.243689436865911e-13,0,0,3.7449303253857935,116.9557551683308,RPL4;RPL5;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RORA;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS19;RPL18A;RPS12;CBR1;RPS7;RPS8;RPS5;RPS6;BGN;RPL13A;RPS3A;PPA1;SBDS;RPL26;RPL29;VAMP2;OAT;RPL12;MGST3;RPL11;LDHA;CYB5R3;RPS15A;PSMB5;RPL14;RPS3;RPL15;APOE;CKB;RPL18;RPS27A;RPL19;GSTM3;CYB5A;RPL41;CAV1;RPL35A;RPL23A;GNG12;GNG11;RPS25
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,17/196,1.3480646690646339e-11,2.5208809311508653e-10,0,0,10.18277009494154,254.872353090156,RPS7;RPS8;RPS5;CAV1;RPS6;RPS3A;REXO2;RPS15;RPS4X;RPS14;RPS25;GJA1;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,17/283,4.070029219236589e-09,7.425321599973093e-08,0,0,6.821931878877522,131.79710194731877,RPS7;RPS8;RPS5;CAV1;RPS6;RPS3A;REXO2;RPS15;RPS4X;RPS25;RPS14;GJA1;RPS15A;RPS19;RPS3;RPS27A;RPS12
Reactome_2022,SARS-CoV Infections R-HSA-9679506,18/369,3.5661099352013015e-08,6.351071979834698e-07,0,0,5.480135249366018,93.97996499072045,RPS7;RPS8;RPS5;CAV1;RPS6;RPS3A;REXO2;RPS15;RPS4X;RPS25;RPS14;GJA1;RPS15A;RPS19;FXYD3;RPS3;RPS27A;RPS12
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,6/57,2.2021417496400147e-05,0.0003830702392397049,0,0,11.97634930260764,128.42832253074832,COL18A1;COL1A2;DST;COL6A2;COL6A1;PCOLCE
Reactome_2022,Collagen Formation R-HSA-1474290,7/90,3.3356902535412167e-05,0.0005670673431020069,0,0,8.615956052188027,88.8153930847063,COL18A1;COL1A2;DST;COL6A2;COL6A1;SERPINH1;PCOLCE
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,6/67,5.574512874237732e-05,0.0009266079177621832,0,0,10.00794321446679,98.02500684839792,COL18A1;COL1A2;COL6A2;COL6A1;SERPINH1;PCOLCE
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,3/11,0.00015320271943439296,0.0024912094377592,0,0,37.6751269035533,330.92884130781977,MT2A;MT1X;MT1E
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,3/13,0.00026165809515097364,0.0041354813910485,0,0,30.13705583756345,248.5846578261998,APP;LGALS3;HMGB1
Reactome_2022,Platelet Degranulation R-HSA-114608,7/125,0.00026537848498707224,0.0041354813910485,0,0,6.049617985421972,49.81469306650155,APP;SPARC;TIMP3;CD9;MAGED2;CLU;SOD1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,6/90,0.00028757958825608007,0.0043899904492968,0,0,7.25920471281296,59.19163440674612,JUN;PSMB5;MYC;HSPB1;RPS27A;SEPTIN7
Reactome_2022,Response To Metal Ions R-HSA-5660526,3/14,0.000330570754905644,0.0049448206650724,0,0,27.395939086294412,219.56995457412373,MT2A;MT1X;MT1E
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,7/130,0.0003371468635276646,0.0049448206650724,0,0,5.802224188044989,46.38873553467045,APP;SPARC;TIMP3;CD9;MAGED2;CLU;SOD1
Reactome_2022,Signal Transduction R-HSA-162582,42/2465,0.00034784497370461486,0.0050036161602125,0,0,1.906398073316372,15.182084624839367,APP;BEX3;SPARC;CRABP2;CLTB;PEBP1;HSPB1;RORA;RND3;MYL12B;ACTG1;GJA1;PSMB5;GPNMB;CCND1;MYC;RACK1;APOE;CKB;RPS27A;HNRNPA1;SPTBN1;SKP1;JUN;CAVIN1;DST;CAV2;CAV1;RPS6;GNG12;REXO2;GNG11;SEPTIN7;TMEM59;COL1A2;CTTN;COL6A2;ID1;COL6A1;ID4;ID3;MYL9
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,7/142,0.0005737992125583318,0.0080981473772383,0,0,5.283246977547496,39.43009276479297,PSMB5;MYC;CLTB;RORA;GNG12;RPS27A;GNG11
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.0092270426672379,0,0,3.0588235294117645,22.37234424217549,APP;JUN;RPLP0;RORA;HMGB1;SOD1;COL1A2;PSMB5;CCND1;MYC;RPS27A;VAMP2;SKP1
