Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	2.152066e-01	0	0	3.900653e+00	1.199296e+01	LGALS3;TMEM59;SPTBN1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	2.152066e-01	0	0	3.900653e+00	1.199296e+01	DSP;DST;TPM1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	5/195	4.651670e-02	2.152066e-01	0	0	2.646424e+00	8.119080e+00	PRDX2;RPS3;CRYAB;CLU;NOP53
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	4/135	4.677461e-02	2.152066e-01	0	0	3.064184e+00	9.383804e+00	NPM1;CIRBP;RPS3;MYL9
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	2/35	4.771715e-02	2.152066e-01	0	0	6.050505e+00	1.840845e+01	APP;CLU
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2/35	4.771715e-02	2.152066e-01	0	0	6.050505e+00	1.840845e+01	CCND1;FHL1
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	2/35	4.771715e-02	2.152066e-01	0	0	6.050505e+00	1.840845e+01	CTTN;APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	2.152066e-01	0	0	6.050505e+00	1.840845e+01	GPNMB;FHL1
GO_Biological_Process_2023	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Proliferation (GO:0060253)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	SERBP1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	GJA1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Regulation Of pro-B Cell Differentiation (GO:2000973)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	SOD1
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Natural Killer Cell Degranulation (GO:0043320)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	2.152066e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	2.184984e-01	0	0	5.872252e+00	1.756831e+01	PLK2;RPL26
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	2.184984e-01	0	0	5.872252e+00	1.756831e+01	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	2.184984e-01	0	0	5.872252e+00	1.756831e+01	CIRBP;PRDX6
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	2.188959e-01	0	0	3.753807e+00	1.120199e+01	RACK1;CLU;NOP53
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.188959e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	2.220183e-01	0	0	3.707276e+00	1.095472e+01	MYC;SFN;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.220183e-01	0	0	5.704185e+00	1.678524e+01	HMGB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.220183e-01	0	0	5.704185e+00	1.678524e+01	TPM1;APOE
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	2.220183e-01	0	0	3.661879e+00	1.071506e+01	SPARC;HSPB1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	2.220183e-01	0	0	1.921201e+00	5.594304e+00	RPS4X;GJA1;NPM1;RPS15A;TSC22D1;MYC;RPS6;HES1;EMP2
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5/204	5.447057e-02	2.220183e-01	0	0	2.525577e+00	7.349667e+00	CAV2;CAV1;PEBP1;HMGB1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.220183e-01	0	0	3.617577e+00	1.048272e+01	JUN;CAV1;RACK1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	2.220183e-01	0	0	5.545455e+00	1.605401e+01	CRABP2;APOE
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	RPL11;NOP53
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	HSPB1;SOD1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	CAV1;CLU
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	DST;SOD1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	COL1A2;AQP3
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	2.220183e-01	0	0	5.395304e+00	1.536998e+01	CAV1;HMGB1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.220183e-01	0	0	3.532099e+00	1.003879e+01	SPARC;EMP2;APOE
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Auditory Receptor Cell Morphogenesis (GO:0002093)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	EMP2
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	EFNA1
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	OPTN
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Membrane Biogenesis (GO:0044091)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	SPTBN1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	2.220183e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	4/146	5.911004e-02	2.236676e-01	0	0	2.825237e+00	7.990772e+00	APP;CTTN;MAP1B;NBL1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	2.261126e-01	0	0	3.490851e+00	9.826652e+00	PRDX2;CAV1;ZFP36L2
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	2.263615e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	2.263615e-01	0	0	5.253057e+00	1.472903e+01	APP;NUPR1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.263615e-01	0	0	5.253057e+00	1.472903e+01	RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	2/40	6.057350e-02	2.263615e-01	0	0	5.253057e+00	1.472903e+01	CAV1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.294186e-01	0	0	2.766362e+00	7.659057e+00	CAV1;RACK1;HSPB1;SFN
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4/149	6.274734e-02	2.294186e-01	0	0	2.766362e+00	7.659057e+00	ID1;ID3;HES1;NUPR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.294186e-01	0	0	5.118104e+00	1.412752e+01	DSP;CAV1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.294186e-01	0	0	5.118104e+00	1.412752e+01	EFNA1;TIMP3
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	2.294186e-01	0	0	5.118104e+00	1.412752e+01	CAV1;APOE
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	2/41	6.327254e-02	2.294186e-01	0	0	5.118104e+00	1.412752e+01	TPM1;SOD1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7/351	6.338532e-02	2.294186e-01	0	0	2.051331e+00	5.658645e+00	GJA1;NPM1;CTTN;CAV1;ID1;CPE;EMP2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	4/150	6.398549e-02	2.294186e-01	0	0	2.747274e+00	7.552529e+00	APP;MAP1B;APOE;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	2.294186e-01	0	0	3.372669e+00	9.226547e+00	PLK2;NUPR1;APOE
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.294186e-01	0	0	4.989899e+00	1.356217e+01	TPM1;CPE
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	2.294186e-01	0	0	4.989899e+00	1.356217e+01	CAV2;CAV1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	2.294186e-01	0	0	4.989899e+00	1.356217e+01	DSP;KRT10
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.294186e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;RPS19
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.294186e-01	0	0	3.335025e+00	9.037847e+00	APP;CAV1;RACK1
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	PRXL2A
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	OAT
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.294186e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	3/94	6.824670e-02	2.294186e-01	0	0	3.298209e+00	8.854459e+00	CIRBP;HNRNPA1;PRDX6
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.294186e-01	0	0	3.298209e+00	8.854459e+00	CAV2;CAV1;VAMP2
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.302160e-01	0	0	4.867948e+00	1.303005e+01	EDF1;APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.302160e-01	0	0	4.867948e+00	1.303005e+01	APP;GJA1
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4/155	7.036730e-02	2.343761e-01	0	0	2.655629e+00	7.048110e+00	EEF1A1;RACK1;HSPB1;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5/221	7.151511e-02	2.343761e-01	0	0	2.324786e+00	6.132429e+00	GPNMB;CAVIN1;CAV1;RACK1;SYNE2
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.343761e-01	0	0	4.751804e+00	1.252852e+01	VAMP2;ACTG1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.343761e-01	0	0	4.641062e+00	1.205522e+01	HSPB1;NOP53
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	2.343761e-01	0	0	4.641062e+00	1.205522e+01	CAV1;APOE
