Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),2/10,0.0042472321345398,0.0871964826742719,0,0,24.98989898989899,136.4820277236255,APOE;CTSD
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),2/10,0.0042472321345398,0.0871964826742719,0,0,24.98989898989899,136.4820277236255,SERPINE2;APOE
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),2/10,0.0042472321345398,0.0871964826742719,0,0,24.98989898989899,136.4820277236255,FBXO7;SLC25A4
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),2/10,0.0042472321345398,0.0871964826742719,0,0,24.98989898989899,136.4820277236255,TSPO;APOE
GO_Biological_Process_2023,Regulation Of Biosynthetic Process (GO:0009889),2/10,0.0042472321345398,0.0871964826742719,0,0,24.98989898989899,136.4820277236255,GSTP1;SNCA
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),3/33,0.0043094538934011,0.0871964826742719,0,0,10.03553299492386,54.6629871343117,GSTO1;CAPN3;SNCA
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),3/33,0.0043094538934011,0.0871964826742719,0,0,10.03553299492386,54.6629871343117,GAPDHS;IRS2;APOE
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),3/34,0.0046920695585813,0.0923521609251242,0,0,9.711314884558703,52.07091984713094,GAPDHS;IRS2;SNCA
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),3/34,0.0046920695585813,0.0923521609251242,0,0,9.711314884558703,52.07091984713094,TFAP2A;TFAP2B;SNCA
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),10/379,0.0049684587287001,0.0923521609251242,0,0,2.771501925545571,14.701835500054944,TFAP2A;TFAP2B;ADGRG1;GPNMB;FRZB;FTH1;GSTP1;LMNA;APOD;APOE
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,GSTP1;APOD
GO_Biological_Process_2023,Tyrosine Metabolic Process (GO:0006570),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,OCA2;TYR
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,STMN1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,EDNRB;APOE
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,APOD;SNCA
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,TSPO;APOE
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),2/11,0.0051570205394645,0.0923521609251242,0,0,22.21212121212121,117.00004466783103,TMED10;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),5/113,0.0055860139336025,0.0979299448470398,0,0,4.675213675213676,24.25262099525128,RB1;ANXA2;APOE;S100A10;SNCA
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0979299448470398,0,0,6.0106609808102345,31.17143667727425,STMN1;APOE;CRYAB;SNCA
GO_Biological_Process_2023,Proteolysis (GO:0006508),9/330,0.006135494682321,0.101897765133274,0,0,2.859372706365905,14.564685450428792,PCSK2;BACE2;CPQ;CAPN3;TPP1;CTSF;PEPD;CTSD;CTSB
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),2/12,0.0061478754316609,0.101897765133274,0,0,19.98989898989899,101.78154350719132,APOD;SNCA
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),2/12,0.0061478754316609,0.101897765133274,0,0,19.98989898989899,101.78154350719132,TFAP2A;SNCA
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),2/12,0.0061478754316609,0.101897765133274,0,0,19.98989898989899,101.78154350719132,SERPINE2;APOE
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),2/12,0.0061478754316609,0.101897765133274,0,0,19.98989898989899,101.78154350719132,RAB27A;CYBA
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),3/39,0.006909073873999,0.1121285114134432,0,0,8.360406091370558,41.59234877252794,CDH3;HSPB1;ACTG1
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),3/39,0.006909073873999,0.1121285114134432,0,0,8.360406091370558,41.59234877252794,CRYAB;SNCA;RAB7A
GO_Biological_Process_2023,Clathrin Coat Assembly (GO:0048268),2/13,0.0072181010363148,0.1124580141457856,0,0,18.171717171717173,89.6077061786221,NSG1;EPS15
GO_Biological_Process_2023,Sphingoid Biosynthetic Process (GO:0046520),2/13,0.0072181010363148,0.1124580141457856,0,0,18.171717171717173,89.6077061786221,ASAH1;SPTSSA
GO_Biological_Process_2023,Sphingosine Biosynthetic Process (GO:0046512),2/13,0.0072181010363148,0.1124580141457856,0,0,18.171717171717173,89.6077061786221,ASAH1;SPTSSA
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",2/13,0.0072181010363148,0.1124580141457856,0,0,18.171717171717173,89.6077061786221,PTTG1IP;CD44
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),3/40,0.0074150224240263,0.1132608327120888,0,0,8.134037590890383,39.89133172446582,STMN1;ARL2;SNCA
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),3/40,0.0074150224240263,0.1132608327120888,0,0,8.134037590890383,39.89133172446582,APOE;STXBP6;SNCA
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),5/123,0.0079409235792846,0.1174258576881795,0,0,4.27683615819209,20.68160648499252,HACD1;GSTP1;ST3GAL4;APOE;SPTSSA
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),5/123,0.0079409235792846,0.1174258576881795,0,0,4.27683615819209,20.68160648499252,SERPINE2;LMNA;ENPP2;PLXNC1;SGK1
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),4/79,0.0081338984677975,0.1174258576881795,0,0,5.36734693877551,25.826143528716216,STX7;STXBP6;RAB7A;SNCA
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),4/79,0.0081338984677975,0.1174258576881795,0,0,5.36734693877551,25.826143528716216,RAB27A;CYBA;APOE;SNCA
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),2/14,0.0083660270881822,0.1174258576881795,0,0,16.656565656565657,79.67795051677446,TFAP2A;MTHFD1L
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),2/14,0.0083660270881822,0.1174258576881795,0,0,16.656565656565657,79.67795051677446,WIPI1;APOE
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),2/14,0.0083660270881822,0.1174258576881795,0,0,16.656565656565657,79.67795051677446,ANXA2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),2/14,0.0083660270881822,0.1174258576881795,0,0,16.656565656565657,79.67795051677446,SDCBP;RAB7A
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),2/14,0.0083660270881822,0.1174258576881795,0,0,16.656565656565657,79.67795051677446,GCNT2;CD44
GO_Biological_Process_2023,Protein Localization (GO:0008104),9/351,0.0090135878264873,0.124941711837448,0,0,2.680903830256269,12.624435335555718,RAB32;HERC2;TMED10;STX7;CAPN3;RAB38;WIPI1;SPTSSA;LYST
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),3/43,0.0090618828226133,0.124941711837448,0,0,7.522842639593908,35.3850321555175,PSAP;IRS2;APOE
GO_Biological_Process_2023,Golgi To Endosome Transport (GO:0006895),2/15,0.0095900084936835,0.126804574795067,0,0,15.374514374514376,71.44588341233826,WIPI1;EPS15
GO_Biological_Process_2023,Sphingolipid Catabolic Process (GO:0030149),2/15,0.0095900084936835,0.126804574795067,0,0,15.374514374514376,71.44588341233826,ASAH1;ENPP2
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),2/15,0.0095900084936835,0.126804574795067,0,0,15.374514374514376,71.44588341233826,SERPINE2;APOE
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),2/15,0.0095900084936835,0.126804574795067,0,0,15.374514374514376,71.44588341233826,LRPAP1;APOE
GO_Biological_Process_2023,Organelle Organization (GO:0006996),10/418,0.0096039408381373,0.126804574795067,0,0,2.501547987616099,11.621145704958783,RB1;ROPN1B;RAB32;TMED10;CFL1;STX7;RAB38;APOE;EPS15;RAB7A
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),3/45,0.0102691253206439,0.1344478760467502,0,0,7.163886874546773,32.800668633723014,TFAP2B;IRS2;APOD
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),2/16,0.0108884250018907,0.1370289940924964,0,0,14.275613275613276,64.52655688502057,SERPINE2;S100A10
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),2/16,0.0108884250018907,0.1370289940924964,0,0,14.275613275613276,64.52655688502057,SIGIRR;GSTP1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),2/16,0.0108884250018907,0.1370289940924964,0,0,14.275613275613276,64.52655688502057,PTTG1IP;CD44
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),2/16,0.0108884250018907,0.1370289940924964,0,0,14.275613275613276,64.52655688502057,CLEC12B;HLA-A
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),3/46,0.0109060303385555,0.1370289940924964,0,0,6.996930704757408,31.61520738006147,HSPB1;CD99;ACTG1
GO_Biological_Process_2023,Cognition (GO:0050890),3/47,0.0115653119162109,0.1414857985410325,0,0,6.83756345177665,30.49378950483647,ST3GAL4;SLC1A4;GPR155
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),3/47,0.0115653119162109,0.1414857985410325,0,0,6.83756345177665,30.49378950483647,CSTB;ARL2;CTSB
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),3/47,0.0115653119162109,0.1414857985410325,0,0,6.83756345177665,30.49378950483647,SDCBP;GCNT2;ALX1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),4/88,0.0117810854608779,0.1414857985410325,0,0,4.790087463556851,21.274023659747563,GPNMB;APOE;FBXO7;SNCA
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),4/88,0.0117810854608779,0.1414857985410325,0,0,4.790087463556851,21.274023659747563,RB1;GSTP1;HSPB1;SNCA
GO_Biological_Process_2023,Nervous System Development (GO:0007399),10/433,0.012076526873075,0.1414857985410325,0,0,2.4109742441209407,10.648047589368804,ZEB2;MARCKSL1;EDNRB;FEZ1;GSTP1;LSAMP;PMP22;TPP1;SOX10;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),3/48,0.0122470965035044,0.1414857985410325,0,0,6.685279187817259,29.431716933517144,GSTP1;RAB27A;CYBA
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),2/17,0.0122596808748648,0.1414857985410325,0,0,13.323232323232324,58.64139939765107,NSG1;APOE
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),2/17,0.0122596808748648,0.1414857985410325,0,0,13.323232323232324,58.64139939765107,SNCA;TBC1D16
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),2/17,0.0122596808748648,0.1414857985410325,0,0,13.323232323232324,58.64139939765107,CLCN7;OSTM1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),2/17,0.0122596808748648,0.1414857985410325,0,0,13.323232323232324,58.64139939765107,GSTP1;FTH1
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),3/50,0.0136786260429923,0.152485962239123,0,0,6.400151204233719,27.468942123223947,FTH1;CYB561A3;FTL
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),2/18,0.0137022045657748,0.152485962239123,0,0,12.48989898989899,53.58414643474309,SDCBP;RAB7A
GO_Biological_Process_2023,Renal Absorption (GO:0070293),2/18,0.0137022045657748,0.152485962239123,0,0,12.48989898989899,53.58414643474309,MAGED2;SGK1
