Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-UNC0638-0.12,5/24,3.4635138267612733e-06,0.0036601644451473,0,0,26.695006747638327,335.64237766536246,GPNMB;TTC3;HMG20B;SGK1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-10,6/43,4.155483667201026e-06,0.0041602952798683,0,0,16.5196433546949,204.6962509645269,LGALS3BP;MARCKSL1;SERPINE2;KIT;EMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-10,9/124,4.398023171046389e-06,0.0041829598379822,0,0,8.065786478488505,99.48627698444538,TFAP2A;LGALS3BP;TMED10;GPNMB;FRZB;PLP1;CAPN3;MBP;VIM
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-1.11,6/44,4.771805520344415e-06,0.0043223468860948,0,0,16.08410200759631,197.07505682737636,EID1;LGALS1;TYRP1;HMG20B;EMP1;VIM
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-tanespimycin-10,8/95,5.020770147712266e-06,0.0043411404431719,0,0,9.441091954022989,115.19951690172007,TFAP2B;TUBB2B;MARCKSL1;EDNRB;SERPINE2;PMP22;HMG20B;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-olaparib-10,6/45,5.460384341431847e-06,0.0045159752583789,0,0,15.670896114195084,189.8997840048912,TFAP2A;MARCKSL1;FEZ1;MBP;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-3.33,8/98,6.336139502076565e-06,0.0050203690951555,0,0,9.125,109.21932308768216,MYO10;GSTP1;QPCT;STMN1;MT1F;APOD;CD59;CRYM
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,8/99,6.834697337684118e-06,0.0050203690951555,0,0,9.0242673992674,107.33010960376386,TFAP2B;MARCKSL1;SERPINE2;ANXA2;QPCT;PMP22;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,10/166,6.862033249607993e-06,0.0050203690951555,0,0,6.627530364372469,78.79806712280119,TFAP2B;MARCKSL1;EDNRB;SERPINE2;QPCT;CDK2;PMP22;EMP1;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-0.37,7/72,7.65311132295012e-06,0.0053917586513021,0,0,11.011956954962136,129.72523881491503,SERPINE2;MYO10;QPCT;EMP1;CYBA;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-MK-1775-1.11,6/48,8.024310163207819e-06,0.0054513724258763,0,0,14.549337260677468,170.70788117651412,TFAP2A;TMED10;CDK2;EMP1;MBP;VIM
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CHIR-99021-10,8/103,9.174063568509738e-06,0.0055233613758991,0,0,8.642543859649123,100.24599176911534,MLPH;QPCT;MT1F;APOD;CD59;SPTSSA;SGK1;SAT1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-1.11,8/103,9.174063568509738e-06,0.0055233613758991,0,0,8.642543859649123,100.24599176911534,INPP4B;DCT;MLANA;CDK2;TYRP1;CAPN3;MBP;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-1499-3.33,5/29,9.2917445078737e-06,0.0055233613758991,0,0,21.128205128205128,244.79950290336265,TFAP2B;CDC42EP3;ENPP2;IRS2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-1.11,5/29,9.2917445078737e-06,0.0055233613758991,0,0,21.128205128205128,244.79950290336265,EDNRB;FRZB;CRABP1;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-0.04,7/75,1.0054206562231908e-05,0.0055543142647192,0,0,10.52453520268211,121.11129352209151,LGALS3BP;EDNRB;ENPP2;CIRBP;PIR;HSPB1;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-0325901-0.12,6/50,1.0219798089852524e-05,0.0055543142647192,0,0,13.88659793814433,159.57344828850043,SLCO4A1;ANXA5;PMP22;EMP1;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ZM-447439-1.11,6/50,1.0219798089852524e-05,0.0055543142647192,0,0,13.88659793814433,159.57344828850043,SERPINE2;BSG;KIT;CDC42EP3;ENPP2;PLXNC1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-radicicol-1.11,8/106,1.134302062559908e-05,0.005993526065004,0,0,8.376700680272108,95.3847193702063,TFAP2B;SERPINE2;CIRBP;EMP1;APOD;TPP1;PHLDA1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-3.33,7/77,1.1978100984879504e-05,0.0061580388360642,0,0,10.22279792746114,115.84914695994676,SERPINE2;GSTO1;CDC42EP3;AP1S2;PMP22;EMP3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-3.33,7/78,1.3048671437076766e-05,0.0062202950225917,0,0,10.078304021017296,113.34891391093362,QDPR;TFAP2B;TUBB2B;MARCKSL1;PLP1;CD59;TBC1D16
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-3.33,5/31,1.3080212433165224e-05,0.0062202950225917,0,0,19.500986193293887,219.27708359619595,LGALS3BP;LDHB;SERPINE2;GSTP1;CD59
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-canertinib-1.11,5/31,1.3080212433165224e-05,0.0062202950225917,0,0,19.500986193293887,219.27708359619595,LGALS3BP;TFAP2B;PLEKHA5;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,7/79,1.4197221292804398e-05,0.0065225691962469,0,0,9.937823834196893,110.93060373026287,LGALS3BP;TFAP2B;MARCKSL1;SERPINE2;CIRBP;APOD;SPTSSA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-3.33,6/53,1.440163527717238e-05,0.0065225691962469,0,0,12.998245229216934,144.90663187900708,TFAP2A;SERPINE2;GYPC;PMP22;RGS10;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-10,7/80,1.5428131445501384e-05,0.0067635111647,0,0,9.80119241961814,108.59052757382352,MARCKSL1;MYO10;ANXA5;MLEC;CD59;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-10,8/111,1.5914863049464757e-05,0.0067635111647,0,0,7.968042071197411,88.03297740525241,LGALS3BP;BACE2;TPPP3;TMED10;FRZB;CDK2;ENPP2;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-10,6/54,1.606798657939357e-05,0.0067635111647,0,0,12.72680412371134,140.48713948343524,CDC42EP3;ENPP2;RGS10;HMG20B;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,7/81,1.6745953193895623e-05,0.0067635111647,0,0,9.668253745973953,106.32520832225052,VAT1;TFAP2B;MT1F;PMP22;IRS2;PRELP;APOD
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-3.33,8/112,1.699386550853364e-05,0.0067635111647,0,0,7.891025641025641,86.66443692204982,TFAP2A;MARCKSL1;TMED10;GPNMB;FRZB;ENPP2;EMP1;MBP
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.37,6/55,1.7886514398837515e-05,0.0067635111647,0,0,12.466442247001892,136.27645857990532,PMP22;GMPR;MBP;SGK1;PHLDA1;SNCA
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PD-0325901-3.33,5/33,1.7976601477623105e-05,0.0067635111647,0,0,18.106227106227102,197.83659620108145,TFAP2A;SERPINE2;ENPP2;MBP;PLXNC1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-1059615-0.37,5/33,1.7976601477623105e-05,0.0067635111647,0,0,18.106227106227102,197.83659620108145,LDHB;LGALS1;SERPINE2;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,8/113,1.813369095782255e-05,0.0067635111647,0,0,7.815476190476191,85.32732898188942,TFAP2B;GPNMB;STMN1;KIT;PLP1;CAPN3;APOD;GPM6B
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PD-0325901-10,5/34,2.0905707910418636e-05,0.0068670721904348,0,0,17.480990274093724,188.3662067044033,BSG;PLEKHA5;PHLDA1;CD99;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-0.12,5/34,2.0905707910418636e-05,0.0068670721904348,0,0,17.480990274093724,188.3662067044033,LDHB;SLCO4A1;PLP1;APOD;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-everolimus-0.12,5/34,2.0905707910418636e-05,0.0068670721904348,0,0,17.480990274093724,188.3662067044033,EDNRB;SLCO4A1;LYST;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-doramapimod-0.37,5/34,2.0905707910418636e-05,0.0068670721904348,0,0,17.480990274093724,188.3662067044033,TFAP2B;BACE2;VIM;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-vandetanib-0.12,5/34,2.0905707910418636e-05,0.0068670721904348,0,0,17.480990274093724,188.3662067044033,PSAP;ENPP2;MT1F;CD59;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,9/151,2.1686600467547665e-05,0.0068670721904348,0,0,6.52319150505125,70.05135316276845,TFAP2B;CDH3;LGALS1;ENPP2;HSPB1;EMP1;IRS2;APOD;EMP3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-275-10.0,8/116,2.19457270538788e-05,0.0068670721904348,0,0,7.597222222222222,81.49493254499218,HEBP1;EID1;CD63;EDNRB;PMP22;RAB27A;APOD;TBC1D16
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-3.33,6/57,2.2021417496400147e-05,0.0068670721904348,0,0,11.97634930260764,128.42832253074832,BACE2;TUBB2B;SERPINE2;EMP1;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-ABT-737-10,6/57,2.2021417496400147e-05,0.0068670721904348,0,0,11.97634930260764,128.42832253074832,TFAP2A;ZEB2;ENPP2;LYST;CRYAB;FDFT1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-XMD-1150-0.37,6/57,2.2021417496400147e-05,0.0068670721904348,0,0,11.97634930260764,128.42832253074832,LDHB;DCT;TYRP1;STXBP6;CD44;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-1.11,5/35,2.419294457456146e-05,0.007128726454278,0,0,16.897435897435898,179.61044178472525,SERPINE2;CRABP1;RGS10;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-0.37,5/35,2.419294457456146e-05,0.007128726454278,0,0,16.897435897435898,179.61044178472525,MARCKSL1;EDNRB;PLP1;CYBA;SOX10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-10,6/58,2.4359542610034255e-05,0.007128726454278,0,0,11.745440126883423,124.76695832755246,MARCKSL1;LGALS1;ANXA2;MLEC;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-quizartinib-10,6/58,2.4359542610034255e-05,0.007128726454278,0,0,11.745440126883423,124.76695832755246,EID1;TUBB2B;MARCKSL1;MLPH;SPTSSA;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-10,8/118,2.48434077613527e-05,0.0071601712490371,0,0,7.458333333333333,79.08009765878464,INPP4B;EDNRB;SERPINE2;SLCO4A1;CDK2;PMP22;MBP;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,6/59,2.6893356241170177e-05,0.0076353048122319,0,0,11.523244504960124,121.26637633957364,LGALS3BP;EDNRB;SERPINE2;QPCT;LMNA;IRS2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-crizotinib-0.04,5/36,2.7868095991564837e-05,0.0076568619840862,0,0,16.351530190239867,171.49530707153963,TFAP2B;TUBB2B;PLP1;CYBA;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-0.12,5/36,2.7868095991564837e-05,0.0076568619840862,0,0,16.351530190239867,171.49530707153963,CDH3;LGALS1;ANXA2;AP1S2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.37,9/157,2.953068111746973e-05,0.0076568619840862,0,0,6.256827508136409,65.25921644402419,LGALS3BP;EDNRB;SERPINE2;PON2;STMN1;ENPP2;CIRBP;MBP;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,6/60,2.963485145494461e-05,0.0076568619840862,0,0,11.309278350515465,117.91686334351428,SLCO4A1;PMP22;EMP1;SGK1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,6/60,2.963485145494461e-05,0.0076568619840862,0,0,11.309278350515465,117.91686334351428,EID1;ANXA5;PEBP1;HMG20B;CD59;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-0.12,6/60,2.963485145494461e-05,0.0076568619840862,0,0,11.309278350515465,117.91686334351428,LGALS3BP;STMN1;PSAP;CYBA;SGK1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,8/121,2.9786972285899805e-05,0.0076568619840862,0,0,7.2592182890855455,75.65150372086279,LGALS3BP;LMNA;CIRBP;MLEC;EMP1;CD59;PHLDA1;CD99
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-3.33,10/199,3.315534378049497e-05,0.0083488815793238,0,0,5.461152882205514,56.32800551313,LDHB;GYPC;MLANA;STMN1;CRABP1;TYRP1;CIRBP;RGS10;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-3.33,7/90,3.3356902535412167e-05,0.0083488815793238,0,0,8.615956052188027,88.8153930847063,LDHB;TPPP3;TYRP1;ENPP2;GPM6B;CD99;FDFT1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-0.37,6/62,3.579115113132364e-05,0.0088418087898706,0,0,10.904270986745214,111.6358531355786,VAT1;MARCKSL1;GPNMB;STMN1;HSPB1;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-1.11,6/63,3.923224930218151e-05,0.0094299510400715,0,0,10.712425393380355,108.68839083893262,TFAP2A;LDHB;RGS10;VIM;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-sirolimus-10,6/63,3.923224930218151e-05,0.0094299510400715,0,0,10.712425393380355,108.68839083893262,SERPINE2;MLANA;TYRP1;TYR;CD44;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.12,9/163,3.965913590609415e-05,0.0094299510400715,0,0,6.011219147344802,60.924843517166735,TFAP2B;EDNRB;MLPH;SERPINE2;QPCT;CDK2;EMP1;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SB-203580-3.33,5/39,4.153860365388976e-05,0.0095198472133047,0,0,14.906485671191554,150.38985478925275,LDHB;FEZ1;MXI1;CDC42EP3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-3.33,5/39,4.153860365388976e-05,0.0095198472133047,0,0,14.906485671191554,150.38985478925275,QDPR;ENPP2;PLEKHA5;APOD;RAB38
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-1.11,5/39,4.153860365388976e-05,0.0095198472133047,0,0,14.906485671191554,150.38985478925275,LGALS1;FRZB;FEZ1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.37,5/40,4.7089537616019095e-05,0.0103425557433914,0,0,14.47985347985348,144.26943679538044,TYRP1;STMN1;AP1S2;EMP3;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-4002-0.37,5/40,4.7089537616019095e-05,0.0103425557433914,0,0,14.47985347985348,144.26943679538044,TFAP2A;BACE2;GPNMB;EMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-celastrol-3.33,8/129,4.714380482788314e-05,0.0103425557433914,0,0,6.776515151515151,67.50973076961658,MARCKSL1;MLPH;SERPINE2;PON2;STX7;CYBA;EMP3;SPTSSA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-10,7/95,4.73032462241117e-05,0.0103425557433914,0,0,8.124352331606218,80.90986944335455,QDPR;SERPINE2;STMN1;ENPP2;EMP1;CD59;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-10,9/167,4.792979867711375e-05,0.0103604617095006,0,0,5.857843462124727,58.26078219411526,MARCKSL1;PON2;BSG;STMN1;HSPB1;HMG20B;CYBA;SGK1;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-1.11,7/96,5.059661151459745e-05,0.0106972649141303,0,0,8.032659952261746,79.45606763154184,ZEB2;SERPINE2;CDC42EP3;CDK2;SLC1A4;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-SB590885-10,6/66,5.117501352044293e-05,0.0106972649141303,0,0,10.175257731958762,100.5341834341029,SERPINE2;MYO10;ANXA5;MT1F;EMP3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-lapatinib-10,6/66,5.117501352044293e-05,0.0106972649141303,0,0,10.175257731958762,100.5341834341029,MARCKSL1;MYO10;STMN1;ENPP2;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-0.12,7/97,5.407547322587116e-05,0.0111806918663317,0,0,7.94300518134715,78.04105718582815,LGALS3BP;ASAH1;SERPINE2;GSTP1;LMNA;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-0.12,6/67,5.574512874237732e-05,0.0114019767627688,0,0,10.00794321446679,98.02500684839792,TFAP2B;CDC42EP3;LMNA;IRS2;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.12,7/98,5.7747753564560776e-05,0.0116329838714903,0,0,7.85532084495815,76.66342334598095,STMN1;HMG20B;EMP1;CD59;SGK1;CD44;FDFT1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,8/133,5.857477933094671e-05,0.0116329838714903,0,0,6.558333333333334,63.91231158552741,STMN1;ENPP2;MT1F;HSPB1;HMG20B;EMP1;CD99;FDFT1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-regorafenib-3.33,6/68,6.063573890742817e-05,0.0116329838714903,0,0,9.84602593947456,95.61107634878178,SERPINE2;SLCO4A1;MT1F;IRS2;SAT1;CTSB
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-carbetapentane citrate-10.0,7/99,6.162159800642485e-05,0.0116329838714903,0,0,7.769542689794999,75.32181709185066,BACE2;EDNRB;FRZB;STMN1;RAB27A;WIPI1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-1.11,7/99,6.162159800642485e-05,0.0116329838714903,0,0,7.769542689794999,75.32181709185066,LGALS1;SERPINE2;CDC42EP3;AP1S2;PMP22;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-cgp 54626 hydrochloride-10.0,4/22,6.16354107697523e-05,0.0116329838714903,0,0,22.428571428571427,217.428716911634,PMP22;RAB27A;SLC1A4;APOD
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-pemoline-10.0,4/22,6.16354107697523e-05,0.0116329838714903,0,0,22.428571428571427,217.428716911634,FRZB;RAB27A;WIPI1;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,8/134,6.176697355801314e-05,0.0116329838714903,0,0,6.505952380952381,63.05661266107119,LGALS3BP;SYNGR1;MARCKSL1;STMN1;CDK2;ENPP2;CD59;CD99
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AS-601245-0.37,5/43,6.723327393029232e-05,0.012416614919437,0,0,13.334682860998653,128.110862510313,TPPP3;FEZ1;IRS2;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-3.33,5/43,6.723327393029232e-05,0.012416614919437,0,0,13.334682860998653,128.110862510313,TUBB2B;EDNRB;CRABP1;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-Y-39983-10,7/101,7.000769186028529e-05,0.0127208090482271,0,0,7.603461580862088,72.74159794734767,EDNRB;UBL3;STMN1;ENPP2;CIRBP;PIR;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GDC-0980-1.11,6/70,7.144403293220934e-05,0.0127208090482271,0,0,9.53737113402062,91.04943074916848,PON2;GSTP1;CDK2;MLEC;SLC1A4;SPTSSA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-0.12,6/70,7.144403293220934e-05,0.0127208090482271,0,0,9.53737113402062,91.04943074916848,TYRP1;CDK2;CAPN3;MBP;APOD;VIM
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.37,8/137,7.222412875662573e-05,0.0127208090482271,0,0,6.353682170542636,60.58703818623099,MARCKSL1;MLPH;SERPINE2;CDK2;PMP22;EMP1;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.04,8/137,7.222412875662573e-05,0.0127208090482271,0,0,6.353682170542636,60.58703818623099,MARCKSL1;EDNRB;SERPINE2;QPCT;CDK2;PMP22;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,4/23,7.4029424621569e-05,0.0127789138538663,0,0,21.24704618689581,202.0816743097091,CDH3;LGALS1;ANXA2;SERPINE2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,10/219,7.428691034693876e-05,0.0127789138538663,0,0,4.933518005540166,46.90579637243479,LGALS3BP;SERPINE2;STMN1;PSAP;ENPP2;PEBP1;HSPB1;SGK1;CRYAB;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-0.12,5/44,7.524121289207404e-05,0.0127789138538663,0,0,12.992110453648916,123.35763887867834,GPNMB;FRZB;CRABP1;PRELP;CRYAB
