Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Lysosome,9/128,5.709078886364863e-06,0.000953416174022932,0,0,7.793083725636851,94.08942902030896,CD63;ASAH1;NPC2;PSAP;AP1S2;TPP1;CTSF;CTSD;CTSB
KEGG_2021_Human,Tyrosine metabolism,4/36,0.0004448946011773135,0.0286724961955397,0,0,12.607142857142858,97.2978079915696,DCT;TYRP1;COMT;TYR
KEGG_2021_Human,Melanogenesis,6/101,0.000534631353420474,0.0286724961955397,0,0,6.415084102007596,48.33081450419003,EDNRB;DCT;KIT;TYRP1;MITF;TYR
KEGG_2021_Human,Ferroptosis,4/41,0.0007356418168161046,0.0286724961955397,0,0,10.900717043574186,78.64613599642355,FTH1;SLC3A2;SAT1;FTL
KEGG_2021_Human,Phagosome,7/152,0.00085845796992634,0.0286724961955397,0,0,4.916383777023405,34.71150247258905,TUBB2B;STX7;ATP6V1B2;CYBA;HLA-A;ACTG1;RAB7A
KEGG_2021_Human,Cholesterol metabolism,4/50,0.0015598806233641,0.0434166773503019,0,0,8.763975155279503,56.64285082988862,LRPAP1;NPC2;TSPO;APOE
KEGG_2021_Human,Autophagy,5/137,0.0122854326400164,0.2687118444890826,0,0,3.8205128205128207,16.807738908917543,IRS2;WIPI1;CTSD;CTSB;RAB7A
KEGG_2021_Human,Apoptosis,5/142,0.0141638053008007,0.2687118444890826,0,0,3.680142242186038,15.666606540766953,LMNA;CTSF;CTSD;ACTG1;CTSB
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.0144814766491122,0.2687118444890826,0,0,3.1752037566794407,13.446622502942846,CYTH3;TUBB2B;TMED10;MYO10;MYO5A;ACTG1
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.3501584941847303,0,0,5.274646005877639,20.080368230600836,FTH1;MT1F;FTL
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.0230643319522876,0.3501584941847303,0,0,2.8440540148105127,10.720570388897398,RB1;CDK2;TSPO;HLA-A;SLC25A4;MAD1L1
KEGG_2021_Human,Mitophagy,3/68,0.0307146647785553,0.4274457515015621,0,0,4.623584537290121,16.10401456697529,UBB;MITF;RAB7A
KEGG_2021_Human,Salmonella infection,6/249,0.0394951386007914,0.5073606266409367,0,0,2.489117983963345,8.043778139892218,CYTH3;TUBB2B;ANXA2;S100A10;RAB7A;ACTG1
KEGG_2021_Human,FoxO signaling pathway,4/131,0.0426830199523465,0.5091474522887055,0,0,3.161336975735176,9.970711706714203,CDK2;IRS2;FBXO32;SGK1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.0510769764470063,0.5494192172578228,0,0,2.9727891156462585,8.842327688335232,GSTO1;GSTP1;CYBA;ACTG1
KEGG_2021_Human,Epstein-Barr virus infection,5/202,0.0526389669229051,0.5494192172578228,0,0,2.551477287517897,7.512311050176698,RB1;CDK2;VIM;HLA-A;CD44
KEGG_2021_Human,Cellular senescence,4/156,0.0716815873598332,0.5665722323633472,0,0,2.6380236305048337,6.952567640819991,RB1;CDK2;HLA-A;SLC25A4
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.0734906143235922,0.5665722323633472,0,0,3.1924613889188898,8.33423196719981,MARCKSL1;MYO10;CFL1
KEGG_2021_Human,Prostate cancer,3/97,0.0734906143235922,0.5665722323633472,0,0,3.1924613889188898,8.33423196719981,RB1;GSTP1;CDK2
KEGG_2021_Human,Glycosphingolipid biosynthesis,2/45,0.0744584746361064,0.5665722323633472,0,0,4.641061780596664,12.055221541075596,GCNT2;ST3GAL4
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.5665722323633472,0,0,2.586570111915734,6.675896931115287,H2AJ;FTH1;SLC25A4;FTL
KEGG_2021_Human,Hematopoietic cell lineage,3/99,0.0770835823208496,0.5665722323633472,0,0,3.125634517766497,8.010579186959143,KIT;CD59;CD44
KEGG_2021_Human,Alzheimer disease,7/369,0.0780309062536346,0.5665722323633472,0,0,1.947528125268371,4.967463190647775,BACE2;TUBB2B;IRS2;WIPI1;APOE;SLC25A4;SNCA
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.5732047254434399,0,0,4.24521813883516,10.404458354124063,ASAH1;PSAP
KEGG_2021_Human,Hepatocellular carcinoma,4/168,0.0884158564227854,0.5732047254434399,0,0,2.443504230960677,5.927217874962896,RB1;GSTO1;GSTP1;ACTG1
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.5732047254434399,0,0,4.156565656565657,10.043965211617904,ATP6V1B2;ACTG1
KEGG_2021_Human,Shigellosis,5/246,0.1012805157724002,0.6264387457033643,0,0,2.0809660602191724,4.765123498204115,CYTH3;UBB;WIPI1;CD44;ACTG1
KEGG_2021_Human,Leukocyte transendothelial migration,3/114,0.1063487931507688,0.6342945877206569,0,0,2.7011935793661683,6.0534587787747896,CYBA;CD99;ACTG1
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.6404673454717114,0,0,3.6262626262626254,7.964197874788815,GSTO1;GSTP1
KEGG_2021_Human,Viral myocarditis,2/60,0.1210294038464434,0.6557971811987019,0,0,3.438174851967956,7.260468635528234,HLA-A;ACTG1
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.121734806090777,0.6557971811987019,0,0,2.1638168781025926,4.556804295865727,H2AJ;CYBA;SLC25A4;ACTG1
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.6675395126075291,0,0,2.476695892939548,5.093113606778357,RB1;CDK2;MAD1L1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.6716269523205344,0,0,3.0668220668220667,5.928973623253177,LDHB;GAPDHS
KEGG_2021_Human,Viral carcinogenesis,4/203,0.1465136299892268,0.6716269523205344,0,0,2.010152804840529,3.860773485543645,RB1;CDK2;HLA-A;MAD1L1
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.6716269523205344,0,0,2.931075460487225,5.462886925837976,LDHB;KIT
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.6716269523205344,0,0,6.21356783919598,11.499955704952034,CA14
KEGG_2021_Human,Melanoma,2/72,0.1621027002960182,0.6716269523205344,0,0,2.8470418470418477,5.180264363849609,RB1;MITF
KEGG_2021_Human,p53 signaling pathway,2/73,0.1656330532612982,0.6716269523205344,0,0,2.806800398349694,5.046572271238703,CD82;CDK2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.1763024531867548,0.6716269523205344,0,0,2.6926016926016927,4.673156378016087,GSTO1;GSTP1
