Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-withaferin-a-3.33	7/142	5.737992e-04	3.543769e-02	0	0	5.283247e+00	3.943009e+01	LGALS3BP;LDHB;MARCKSL1;TMED10;STMN1;IRS2;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-10	7/142	5.737992e-04	3.543769e-02	0	0	5.283247e+00	3.943009e+01	TFAP2A;INPP4B;TFAP2B;EDNRB;CDK2;SLC1A4;GPM6B
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A36630025-0.35	8/186	5.819567e-04	3.578952e-02	0	0	4.593165e+00	3.421501e+01	EDNRB;DCT;MYO10;CRABP1;HSPB1;CYBA;CA14;FDFT1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-terbutaline hemisulfate-10.0	6/103	5.933308e-04	3.578952e-02	0	0	6.282177e+00	4.667505e+01	BACE2;AP1S2;RAB27A;HMG20B;APOD;ACTG1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-1.11	6/103	5.933308e-04	3.578952e-02	0	0	6.282177e+00	4.667505e+01	INPP4B;MLPH;STMN1;PLEKHA5;HSPB1;RAB38
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	5/68	5.949605e-04	3.578952e-02	0	0	8.032967e+00	5.966097e+01	TFAP2A;SERPINE2;PHLDA1;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-regorafenib-10	5/68	5.949605e-04	3.578952e-02	0	0	8.032967e+00	5.966097e+01	MARCKSL1;ANXA5;KIT;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-10	5/68	5.949605e-04	3.578952e-02	0	0	8.032967e+00	5.966097e+01	LGALS1;STMN1;HSPB1;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.12	5/68	5.949605e-04	3.578952e-02	0	0	8.032967e+00	5.966097e+01	LGALS3BP;MLPH;GPNMB;APOD;CD99
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-3.33	5/68	5.949605e-04	3.578952e-02	0	0	8.032967e+00	5.966097e+01	SERPINE2;MT1F;CYBA;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182913-03-10.0	7/143	5.983107e-04	3.578952e-02	0	0	5.244133e+00	3.891881e+01	HEBP1;BACE2;CISD1;CIRBP;WIPI1;SLC3A2;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-10	7/143	5.983107e-04	3.578952e-02	0	0	5.244133e+00	3.891881e+01	CDH3;TMED10;MLPH;MYO10;CYBA;CRYM;SNCA
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-1.11	4/39	6.068640e-04	3.596189e-02	0	0	1.152478e+01	8.536643e+01	LGALS1;KIT;CD59;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-8330-1.11	4/39	6.068640e-04	3.596189e-02	0	0	1.152478e+01	8.536643e+01	INPP4B;PMP22;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-0.12	4/39	6.068640e-04	3.596189e-02	0	0	1.152478e+01	8.536643e+01	TFAP2B;ANXA5;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1205-10.0	7/144	6.236471e-04	3.643910e-02	0	0	5.205590e+00	3.841687e+01	HEBP1;EDNRB;TIMP2;RAB27A;HMG20B;APOD;FDFT1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-triptolide-10.0	8/188	6.243441e-04	3.643910e-02	0	0	4.541667e+00	3.351209e+01	HEBP1;CLCN7;EID1;CD63;TIMP2;CTSD;CA14;FDFT1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-0.12	6/104	6.244952e-04	3.643910e-02	0	0	6.217757e+00	4.587814e+01	VAT1;TMED10;GPNMB;QPCT;MBP;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-10	6/104	6.244952e-04	3.643910e-02	0	0	6.217757e+00	4.587814e+01	CDH3;EDNRB;SERPINE2;PON2;CD59;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-1.11	6/104	6.244952e-04	3.643910e-02	0	0	6.217757e+00	4.587814e+01	ANXA2;CDK2;PIR;EMP3;SPTSSA;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	5/69	6.362965e-04	3.690132e-02	0	0	7.907051e+00	5.819468e+01	LGALS3BP;TFAP2B;GYPC;HSPB1;APOD
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-t0518-4011-10.0	5/69	6.362965e-04	3.690132e-02	0	0	7.907051e+00	5.819468e+01	ANXA2;ANXA5;CDK2;PMP22;RAB27A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-10	7/145	6.498280e-04	3.745766e-02	0	0	5.167605e+00	3.792404e+01	GYPC;GSTO1;PON2;TYRP1;COMT;CD99;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-1.11	7/145	6.498280e-04	3.745766e-02	0	0	5.167605e+00	3.792404e+01	LGALS3BP;SERPINE2;MYO10;EMP1;SGK1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-brimonidine-10.0	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	RB1;MLEC;CTSD;FDFT1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-citalopram hydrobromide-10.0	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	RB1;HEBP1;CD63;FRZB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-roscovitine-10	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	INPP4B;EDNRB;GPM6B;CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-0.37	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	MARCKSL1;EDNRB;CD59;APOD
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-10	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	FRZB;ENPP2;GPM6B;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-10	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	SERPINE2;STMN1;MXI1;ENPP2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-10	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	INPP4B;TYRP1;ANXA5;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-0.04	4/40	6.690615e-04	3.758763e-02	0	0	1.120408e+01	8.189774e+01	MLPH;SERPINE2;MYO10;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-ski ii-40.0	7/146	6.768736e-04	3.758763e-02	0	0	5.130167e+00	3.744009e+01	CLCN7;BACE2;FRZB;CDK2;AP1S2;PMP22;APOE
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-belinostat-10	7/146	6.768736e-04	3.758763e-02	0	0	5.130167e+00	3.744009e+01	QDPR;LGALS3BP;SLCO4A1;PLOD3;EMP1;COMT;CD44
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-isotretinoin-10.0	5/70	6.797469e-04	3.758763e-02	0	0	7.785010e+00	5.678223e+01	HEBP1;STMN1;ANXA5;CDK2;SNCA
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-daminozide-3.33	5/70	6.797469e-04	3.758763e-02	0	0	7.785010e+00	5.678223e+01	EMP1;PHLDA1;CTSB;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-3.33	5/70	6.797469e-04	3.758763e-02	0	0	7.785010e+00	5.678223e+01	CDC42EP3;TTC3;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.12	5/70	6.797469e-04	3.758763e-02	0	0	7.785010e+00	5.678223e+01	LGALS3BP;LGALS1;SERPINE2;CIRBP;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-0.37	6/106	6.906224e-04	3.796561e-02	0	0	6.092784e+00	4.434277e+01	LGALS3BP;LRPAP1;SERPINE2;PON2;CIRBP;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-50940-10.0	8/191	6.925699e-04	3.796561e-02	0	0	4.466530e+00	3.249446e+01	HEBP1;CLCN7;EDNRB;ANXA5;CISD1;TIMP2;HMG20B;CTSD
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1205-10.0	8/191	6.925699e-04	3.796561e-02	0	0	4.466530e+00	3.249446e+01	HEBP1;CLCN7;EDNRB;ANXA5;TIMP2;RAB27A;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-brivanib-0.04	3/18	7.195272e-04	3.876282e-02	0	0	2.008629e+01	1.453628e+02	SERPINE2;CD44;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-3.33	5/71	7.253797e-04	3.876282e-02	0	0	7.666667e+00	5.542092e+01	FEZ1;PON2;GSTP1;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-pelitinib-10	5/71	7.253797e-04	3.876282e-02	0	0	7.666667e+00	5.542092e+01	VAT1;MARCKSL1;GPNMB;IRS2;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-3.33	5/71	7.253797e-04	3.876282e-02	0	0	7.666667e+00	5.542092e+01	SERPINE2;MYO10;PMP22;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-3.33	5/71	7.253797e-04	3.876282e-02	0	0	7.666667e+00	5.542092e+01	TUBB2B;EDNRB;QPCT;PMP22;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K64642496-40.0	6/107	7.256543e-04	3.876282e-02	0	0	6.032153e+00	4.360303e+01	HEBP1;TMED10;MYO10;CDK2;AP1S2;FDFT1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mrs 1334-10.0	6/107	7.256543e-04	3.876282e-02	0	0	6.032153e+00	4.360303e+01	BCAN;FRZB;CDK2;PMP22;RAB27A;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-10	6/107	7.256543e-04	3.876282e-02	0	0	6.032153e+00	4.360303e+01	LDHB;EDNRB;SERPINE2;STMN1;VIM;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-10	6/107	7.256543e-04	3.876282e-02	0	0	6.032153e+00	4.360303e+01	TMEM59;CDC42EP3;MBP;CRYAB;CD99;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.37	7/148	7.336401e-04	3.876282e-02	0	0	5.056885e+00	3.649802e+01	LGALS3BP;SERPINE2;MYO10;CIRBP;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-spb02303-10.0	4/41	7.356418e-04	3.876282e-02	0	0	1.090072e+01	7.864614e+01	HEBP1;CDK2;RAB27A;APOD
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.12	4/41	7.356418e-04	3.876282e-02	0	0	1.090072e+01	7.864614e+01	SERPINE2;MT1F;GPM6B;CD44
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-0.04	4/41	7.356418e-04	3.876282e-02	0	0	1.090072e+01	7.864614e+01	LGALS1;GPNMB;STMN1;HMG20B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-10	4/41	7.356418e-04	3.876282e-02	0	0	1.090072e+01	7.864614e+01	LGALS3BP;SGK1;PHLDA1;GPR137B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-3.33	6/108	7.620451e-04	3.989406e-02	0	0	5.972711e+00	4.288111e+01	TFAP2B;SLC1A4;MBP;SAT1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-3.33	6/108	7.620451e-04	3.989406e-02	0	0	5.972711e+00	4.288111e+01	TFAP2A;EDNRB;SLCO4A1;AP1S2;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A60245366-10.0	7/149	7.634023e-04	3.989406e-02	0	0	5.021017e+00	3.603948e+01	ASAH1;EDNRB;ANXA5;CISD1;TIMP2;RAB27A;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-A36630025-0.35	5/72	7.732638e-04	4.007909e-02	0	0	7.551856e+00	5.410822e+01	BCAN;HSPB1;ALX1;COMT;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WZ-3105-3.33	5/72	7.732638e-04	4.007909e-02	0	0	7.551856e+00	5.410822e+01	TFAP2A;FEZ1;CDC42EP3;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-1.11	5/72	7.732638e-04	4.007909e-02	0	0	7.551856e+00	5.410822e+01	TFAP2A;VAT1;GPNMB;EMP1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-auranofin-10.0	7/150	7.941118e-04	4.049192e-02	0	0	4.985652e+00	3.558901e+01	EID1;CD63;CAPN3;RAB27A;ALX1;APOD;LYST
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.04	7/150	7.941118e-04	4.049192e-02	0	0	4.985652e+00	3.558901e+01	TPPP3;QPCT;STMN1;CDK2;SLC1A4;EMP3;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-A36630025-0.35	6/109	7.998302e-04	4.049192e-02	0	0	5.914423e+00	4.217641e+01	LRPAP1;NPC2;COMT;RENBP;ACTG1;CTSB
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lumicolchicine gamma-10.0	6/109	7.998302e-04	4.049192e-02	0	0	5.914423e+00	4.217641e+01	BACE2;PMP22;RAB27A;APOD;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-1.11	6/109	7.998302e-04	4.049192e-02	0	0	5.914423e+00	4.217641e+01	LGALS3BP;LGALS1;CDK2;APOD;VIM;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-0.04	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	TFAP2A;EMP1;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-1.11	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	LGALS3BP;HMG20B;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-sorafenib-10	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	PMP22;PHLDA1;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-10	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	LGALS3BP;CDC42EP3;SPTSSA;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-1059615-10	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	SERPINE2;AP1S2;RAB38;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-1.11	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	TFAP2B;BACE2;ANXA5;APOE
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-0.12	4/42	8.067730e-04	4.049192e-02	0	0	1.061332e+01	7.559303e+01	TPPP3;SERPINE2;GSTP1;GPM6B
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-jlk 6-10.0	5/73	8.234685e-04	4.100528e-02	0	0	7.440422e+00	5.284177e+01	ASAH1;TMED10;RGS10;CEP72;RENBP
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-1059615-1.11	5/73	8.234685e-04	4.100528e-02	0	0	7.440422e+00	5.284177e+01	BACE2;EDNRB;SLCO4A1;TYRP1;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-0.12	5/73	8.234685e-04	4.100528e-02	0	0	7.440422e+00	5.284177e+01	TFAP2B;MARCKSL1;GSTP1;APOD;FDFT1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGP-60474-10	6/110	8.390458e-04	4.145540e-02	0	0	5.857256e+00	4.148838e+01	MARCKSL1;CDH3;EDNRB;MLPH;PMP22;IRS2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-10	6/110	8.390458e-04	4.145540e-02	0	0	5.857256e+00	4.148838e+01	QDPR;LGALS3BP;TYRP1;PMP22;PLP1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-5438-3.33	6/110	8.390458e-04	4.145540e-02	0	0	5.857256e+00	4.148838e+01	STMN1;PLP1;HSPB1;CYBA;APOD;MAGED2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PIK-93-0.12	3/19	8.481702e-04	4.168965e-02	0	0	1.882995e+01	1.331735e+02	TFAP2B;SLC1A4;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	8.481702e-04	4.168965e-02	0	0	1.882995e+01	1.331735e+02	MARCKSL1;EMP3;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	7/152	8.584580e-04	4.208657e-02	0	0	4.916384e+00	3.471150e+01	LGALS3BP;GYPC;STMN1;ENPP2;HSPB1;TBC1D16;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.12	5/74	8.760639e-04	4.218409e-02	0	0	7.332219e+00	5.161934e+01	MARCKSL1;CDH3;SERPINE2;ANXA5;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ptb1-10.0	6/111	8.797280e-04	4.218409e-02	0	0	5.801178e+00	4.081650e+01	INPP4B;CDH3;MYO10;STMN1;MLEC;APOE
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-geldanamycin-10.0	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	ASAH1;CISD1;PMP22;FDFT1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-0.37	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	LGALS1;SERPINE2;KIT;FDFT1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-methylstat-10	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	SYNGR1;FRZB;ENPP2;HSPB1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-entinostat-0.12	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	TYRP1;ENPP2;FBXO7;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dasatinib-10	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	TFAP2A;CDC42EP3;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-7762-0.37	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	LGALS1;HMG20B;TSPO;VIM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.37	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	MLPH;PMP22;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-0.37	4/43	8.826237e-04	4.218409e-02	0	0	1.034066e+01	7.272184e+01	FRZB;SLCO4A1;ENPP2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	7/153	8.921379e-04	4.253195e-02	0	0	4.882461e+00	3.428411e+01	TPPP3;GPNMB;STMN1;KIT;ENPP2;PLP1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-10	8/199	9.042940e-04	4.300370e-02	0	0	4.277705e+00	2.997968e+01	MARCKSL1;CDH3;SERPINE2;STMN1;ENPP2;CD59;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-dasatinib-10	5/75	9.311206e-04	4.384103e-02	0	0	7.227106e+00	5.043885e+01	EMP1;CD59;PHLDA1;CD99;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K68548958-20.0	5/75	9.311206e-04	4.384103e-02	0	0	7.227106e+00	5.043885e+01	DCT;CDK2;CEP72;CYBA;FDFT1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-1.11	5/75	9.311206e-04	4.384103e-02	0	0	7.227106e+00	5.043885e+01	SERPINE2;SLCO4A1;SGK1;PHLDA1;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-0.12	5/75	9.311206e-04	4.384103e-02	0	0	7.227106e+00	5.043885e+01	BACE2;SERPINE2;FTH1;ENPP2;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-tanespimycin-10	7/155	9.626214e-04	4.415482e-02	0	0	4.815992e+00	3.345116e+01	MARCKSL1;EDNRB;TYRP1;PMP22;PLP1;SPTSSA;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-amiodarone hydrochloride-10.0	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	CDK2;RAB27A;PRELP;APOD
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-690693-3.33	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	SERPINE2;PON2;EMP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.04	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	LGALS3BP;TFAP2B;GSTP1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.12	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	LGALS3BP;VIM;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-10	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	TUBB2B;FEZ1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-10	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	LGALS1;CRABP1;CAPN3;PLXNC1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-1.11	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	MARCKSL1;MYO10;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-bosutinib-3.33	4/44	9.633623e-04	4.415482e-02	0	0	1.008163e+01	7.001776e+01	EDNRB;LGALS1;PMP22;CD59
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-jak3 inhibitor vi-10.0	6/113	9.656400e-04	4.415482e-02	0	0	5.692167e+00	3.951912e+01	VAT1;ASAH1;FEZ1;RAB27A;APOD;APOE
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-chaetocin-0.08	6/113	9.656400e-04	4.415482e-02	0	0	5.692167e+00	3.951912e+01	EID1;BACE2;MLEC;HMG20B;APOE;COMT
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-0.04	6/113	9.656400e-04	4.415482e-02	0	0	5.692167e+00	3.951912e+01	EDNRB;FRZB;STMN1;CDK2;TYRP1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-radicicol-10	5/76	9.887099e-04	4.443836e-02	0	0	7.124955e+00	4.929834e+01	LGALS1;QPCT;HMG20B;VIM;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-celastrol-3.33	5/76	9.887099e-04	4.443836e-02	0	0	7.124955e+00	4.929834e+01	LGALS1;GSTP1;MLEC;CYBA;VIM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-3.33	5/76	9.887099e-04	4.443836e-02	0	0	7.124955e+00	4.929834e+01	GPNMB;FEZ1;TYRP1;CD59;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-3.33	5/76	9.887099e-04	4.443836e-02	0	0	7.124955e+00	4.929834e+01	MARCKSL1;MYO10;LMNA;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AST1306-10	5/76	9.887099e-04	4.443836e-02	0	0	7.124955e+00	4.929834e+01	MARCKSL1;SERPINE2;EMP1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-8330-0.12	3/20	9.905302e-04	4.443836e-02	0	0	1.772141e+01	1.225838e+02	QDPR;ANXA2;QPCT
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-3.33	3/20	9.905302e-04	4.443836e-02	0	0	1.772141e+01	1.225838e+02	MARCKSL1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-477736-0.12	3/20	9.905302e-04	4.443836e-02	0	0	1.772141e+01	1.225838e+02	SERPINE2;MYO10;PHLDA1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-geldanamycin-10.0	6/114	1.010944e-03	4.514127e-02	0	0	5.639175e+00	3.889266e+01	HEBP1;ASAH1;CDC42EP3;RGS10;CEP72;APOE
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-3.33	6/114	1.010944e-03	4.514127e-02	0	0	5.639175e+00	3.889266e+01	EDNRB;PSAP;CDC42EP3;HSPB1;HMG20B;MAGED2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-belinostat-10	8/203	1.028082e-03	4.546031e-02	0	0	4.189103e+00	2.882128e+01	MLPH;GSTO1;PON2;PIR;EMP3;CD44;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-10	5/77	1.048904e-03	4.546031e-02	0	0	7.025641e+00	4.819597e+01	LGALS3BP;SERPINE2;PON2;HMG20B;MAGED2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-10	5/77	1.048904e-03	4.546031e-02	0	0	7.025641e+00	4.819597e+01	SERPINE2;CDC42EP3;PMP22;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-0.12	5/77	1.048904e-03	4.546031e-02	0	0	7.025641e+00	4.819597e+01	LGALS3BP;TSPO;CYBA;APOD;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-10	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	TFAP2B;BACE2;MT1F;S100A10
