Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	2.646429e-01	0	0	5.872252e+00	1.756831e+01	CAPN3;SNCA
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	2/36	5.019950e-02	2.646429e-01	0	0	5.872252e+00	1.756831e+01	STX7;HLA-A
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	3/83	5.058152e-02	2.646429e-01	0	0	3.753807e+00	1.120199e+01	SDCBP;GCNT2;ALX1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	2.646429e-01	0	0	3.707276e+00	1.095472e+01	CTSD;CD44;SNCA
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	16/1025	5.223489e-02	2.646429e-01	0	0	1.619425e+00	4.780551e+00	RB1;TFAP2A;TFAP2B;MITF;SOX10;EID1;SDCBP;ZEB2;EDNRB;MXI1;CAPN3;MAGED2;ALX1;CRYM;CRYAB;SNCA
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	2/37	5.272745e-02	2.646429e-01	0	0	5.704185e+00	1.678524e+01	WIPI1;FBXO7
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.646429e-01	0	0	5.704185e+00	1.678524e+01	APOD;APOE
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	2.646429e-01	0	0	5.704185e+00	1.678524e+01	ANXA2;SNCA
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3/85	5.360513e-02	2.646429e-01	0	0	3.661879e+00	1.071506e+01	RB1;DSTYK;IRS2
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	2.646429e-01	0	0	2.907720e+00	8.463292e+00	LRPAP1;BSG;MYO5A;S100A10
GO_Biological_Process_2023	Exocytosis (GO:0006887)	3/86	5.514889e-02	2.646429e-01	0	0	3.617577e+00	1.048272e+01	SYNGR1;TMED10;RAB27A
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	2.646429e-01	0	0	5.545455e+00	1.605401e+01	CRABP1;APOE
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.646429e-01	0	0	5.545455e+00	1.605401e+01	ANXA2;S100A10
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	2.646429e-01	0	0	5.545455e+00	1.605401e+01	TFAP2A;GPM6B
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	3/87	5.671378e-02	2.646429e-01	0	0	3.574329e+00	1.025739e+01	TFAP2B;IRS2;TM7SF3
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	2/39	5.791557e-02	2.646429e-01	0	0	5.395304e+00	1.536998e+01	CD63;KCNAB2
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	2/39	5.791557e-02	2.646429e-01	0	0	5.395304e+00	1.536998e+01	EDNRB;KIT
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	2/39	5.791557e-02	2.646429e-01	0	0	5.395304e+00	1.536998e+01	RB1;LMNA
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	RB1
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SGK1
GO_Biological_Process_2023	N-acetylneuraminate Catabolic Process (GO:0019262)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	RENBP
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	TIMP2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta2 Production (GO:0032909)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	CDH3
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	KIT
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	PHACTR1
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SLC1A4
GO_Biological_Process_2023	Enteric Nervous System Development (GO:0048484)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SOX10
GO_Biological_Process_2023	Spontaneous Synaptic Transmission (GO:0098814)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	NSG1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Contraction (GO:0014829)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	EDNRB
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Hindlimb Morphogenesis (GO:0035137)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	TFAP2B
GO_Biological_Process_2023	Maintenance Of Lens Transparency (GO:0036438)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	GCNT2
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	TIMP2
GO_Biological_Process_2023	Negative Regulation Of Plasminogen Activation (GO:0010757)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Morphogenesis (GO:2000394)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	ENPP2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	SLC25A4
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Contraction (GO:0045989)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	GSTO1
GO_Biological_Process_2023	Regulation Of Axon Guidance (GO:1902667)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	TUBB2B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	2.646429e-01	0	0	1.989447e+01	5.646592e+01	LMNA
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	6/275	5.858825e-02	2.646429e-01	0	0	2.245545e+00	6.371107e+00	SDCBP;KIT;PMP22;EMP1;EMP3;AIF1L
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	SIGIRR;AGPAT2
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	SLC1A4;SLC3A2
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	GAPDHS;ARL2
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	ARL2;APOE
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	RB1;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	IRS2;TM7SF3
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	RB1;TPP1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	2/40	6.057350e-02	2.646429e-01	0	0	5.253057e+00	1.472903e+01	FEZ1;WIPI1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.646429e-01	0	0	2.766362e+00	7.659057e+00	RB1;GSTP1;HSPB1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	2/41	6.327254e-02	2.646429e-01	0	0	5.118104e+00	1.412752e+01	TFAP2A;GPM6B
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	2.646429e-01	0	0	2.403509e+00	6.600272e+00	RGS10;ARL2;PLXNC1;GPR137B;S100A10
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	3/92	6.484980e-02	2.646429e-01	0	0	3.372669e+00	9.226547e+00	TFAP2A;KIT;CRYM
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	6/283	6.540642e-02	2.646429e-01	0	0	2.179798e+00	5.944604e+00	ADGRG1;MARCKSL1;GSTP1;APOD;TPP1;SOX10
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	2/42	6.601161e-02	2.646429e-01	0	0	4.989899e+00	1.356217e+01	ASAH1;SPTSSA
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	2/42	6.601161e-02	2.646429e-01	0	0	4.989899e+00	1.356217e+01	CAPN3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.646429e-01	0	0	3.335025e+00	9.037847e+00	SDCBP;CDK2;RAB7A
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	L-alanine Transport (GO:0015808)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SLC1A4
GO_Biological_Process_2023	Regulation Of Heterochromatin Formation (GO:0031445)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CDK2
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Amino Sugar Catabolic Process (GO:0046348)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	RENBP
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Aromatic Amino Acid Transport (GO:0015801)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Aromatic Compound Catabolic Process (GO:0019439)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	PON2
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Cellular Biogenic Amine Catabolic Process (GO:0042402)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	COMT
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Nitric Oxide (GO:0071732)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CDK2
GO_Biological_Process_2023	Cellular Response To Reactive Nitrogen Species (GO:1902170)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CDK2
GO_Biological_Process_2023	Collecting Duct Development (GO:0072044)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	TFAP2B
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Sialylation (GO:0097503)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	ST3GAL4
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SAT1
GO_Biological_Process_2023	Terpenoid Metabolic Process (GO:0006721)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	FDFT1
GO_Biological_Process_2023	Thyroid Hormone Transport (GO:0070327)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Intracellular pH Elevation (GO:0051454)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	OCA2
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	IRS2
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	PHACTR1
GO_Biological_Process_2023	Peptidyl-Lysine Hydroxylation (GO:0017185)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	PLOD3
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	SERPINE2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	GSTO1
GO_Biological_Process_2023	Positive Regulation Of Tooth Mineralization (GO:0070172)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	TFAP2A
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.646429e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	3/94	6.824670e-02	2.651580e-01	0	0	3.298209e+00	8.854459e+00	HACD1;ENPP2;SPTSSA
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	2/43	6.878965e-02	2.652828e-01	0	0	4.867948e+00	1.303005e+01	STX7;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.652828e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.652828e-01	0	0	4.867948e+00	1.303005e+01	CD63;ANXA2
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.714121e-01	0	0	4.751804e+00	1.252852e+01	ACTG1;SNCA
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.714121e-01	0	0	4.751804e+00	1.252852e+01	HSPB1;TM7SF3
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	2/44	7.160561e-02	2.714121e-01	0	0	4.751804e+00	1.252852e+01	TSPO;FBXO7
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	2/44	7.160561e-02	2.714121e-01	0	0	4.751804e+00	1.252852e+01	GCNT2;ARL2
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	3/97	7.349061e-02	2.714121e-01	0	0	3.192461e+00	8.334232e+00	CEP72;KCNAB2;CTSD
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	7/364	7.377946e-02	2.714121e-01	0	0	1.975312e+00	5.148997e+00	TFAP2A;CDH3;ANXA2;RAB27A;MITF;SNCA;ACTG1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	2/45	7.445847e-02	2.714121e-01	0	0	4.641062e+00	1.205522e+01	NPC2;ARL2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.714121e-01	0	0	4.641062e+00	1.205522e+01	ROPN1B;HSPB1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Bone Resorption (GO:0045453)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	TPP1
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Response To Magnesium Ion (GO:0032026)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	KIT
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	PLXNC1
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	TFAP2A
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	MTHFD1L
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	ENPP2
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	UBB
GO_Biological_Process_2023	Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	TMEM147
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	BACE2
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	FBXO7
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	KIT
GO_Biological_Process_2023	Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	IRS2
GO_Biological_Process_2023	Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	MITF
GO_Biological_Process_2023	Regulation Of RNA Biosynthetic Process (GO:2001141)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	MITF
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.714121e-01	0	0	1.420890e+01	3.638153e+01	CD59
