Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	7.445847e-02	3.812113e-01	0	0	4.641062e+00	1.205522e+01	TBC1D16;RAB7A
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	3/99	7.708358e-02	3.812113e-01	0	0	3.125635e+00	8.010579e+00	BSG;SLC3A2;SLC24A5
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	CYBA
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	BCAN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	BCAN
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	BCAN
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	PRELP
Reactome_2022	Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	RENBP
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	HEBP1
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	UBB
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	3.812113e-01	0	0	1.420890e+01	3.638153e+01	UBB
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	2/46	7.734723e-02	3.812113e-01	0	0	4.535354e+00	1.160801e+01	LMNA;WIPI1
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	3.812113e-01	0	0	4.535354e+00	1.160801e+01	APOD;APOE
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	2/47	8.027087e-02	3.884781e-01	0	0	4.434343e+00	1.118496e+01	RETSAT;APOE
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	9/523	8.038769e-02	3.884781e-01	0	0	1.768024e+00	4.457002e+00	RB1;TUBB2B;H2AJ;UBB;LMNA;CDK2;CEP72;PHLDA1;MAD1L1
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	3.884781e-01	0	0	4.337725e+00	1.078431e+01	LMNA;WIPI1
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	3.884781e-01	0	0	2.489416e+00	6.164112e+00	RB1;H2AJ;UBB;CDK2
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	3.884781e-01	0	0	4.245218e+00	1.040446e+01	H2AJ;H2AC25
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	3.884781e-01	0	0	2.970146e+00	7.273365e+00	UBB;CYBA;HLA-A
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	3/104	8.639515e-02	3.884781e-01	0	0	2.970146e+00	7.273365e+00	SLC1A4;SLC3A2;SLC24A5
Reactome_2022	PI3K/AKT Activation R-HSA-198203	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	IRS2
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	UBB
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	UBB
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	UBB
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	PON2
Reactome_2022	Maturation Of Protein 3A R-HSA-9683673	1/9	8.649907e-02	3.884781e-01	0	0	1.243216e+01	3.042923e+01	ST3GAL4
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	3.923535e-01	0	0	1.889025e+00	4.593722e+00	RB1;TUBB2B;H2AJ;UBB;LMNA;CEP72;MAD1L1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	4/168	8.841586e-02	3.924423e-01	0	0	2.443504e+00	5.927218e+00	TFAP2A;TFAP2B;HERC2;MITF
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	3/107	9.220036e-02	3.972845e-01	0	0	2.884030e+00	6.874925e+00	GSTO1;GSTP1;COMT
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	2/51	9.229504e-02	3.972845e-01	0	0	4.071532e+00	9.701502e+00	INPP4B;PLEKHA5
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	3.972845e-01	0	0	3.989899e+00	9.375860e+00	LMNA;VIM
Reactome_2022	Signal Attenuation R-HSA-74749	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	IRS2
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	SLC24A5
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	ENPP2
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	UBB
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	3.972845e-01	0	0	1.105025e+01	2.593696e+01	COMT
Reactome_2022	SUMOylation R-HSA-2990846	4/174	9.742990e-02	3.972845e-01	0	0	2.356543e+00	5.487497e+00	TFAP2A;TFAP2B;HERC2;MITF
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	4/176	1.005270e-01	3.972845e-01	0	0	2.328904e+00	5.350258e+00	UBB;BSG;SLC3A2;SLC24A5
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	3.972845e-01	0	0	3.836053e+00	8.770695e+00	UBB;HSPB1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	2/54	1.016332e-01	3.972845e-01	0	0	3.836053e+00	8.770695e+00	LDHB;BSG
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	3.972845e-01	0	0	3.836053e+00	8.770695e+00	ANXA2;GSTO1
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	1.022229e-01	3.972845e-01	0	0	2.751036e+00	6.274012e+00	RB1;H2AJ;LMNA
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	3.972845e-01	0	0	2.725888e+00	6.162410e+00	H2AJ;CDK2;LMNA
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	UBB
Reactome_2022	Phenylalanine And Tyrosine Metabolism R-HSA-8963691	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	QDPR
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	UBB
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	UBB
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	BCAN
Reactome_2022	Digestion Of Dietary Carbohydrate R-HSA-189085	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	PMEL
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	HLA-A
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	IRS2
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	UBB
Reactome_2022	Transport Of Organic Anions R-HSA-879518	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	SLCO4A1
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	CYGB
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	CYBA
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.972845e-01	0	0	9.944724e+00	2.244312e+01	MT1F
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	3/114	1.063488e-01	3.973826e-01	0	0	2.701194e+00	6.053459e+00	HERC2;UBB;CDK2
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	3.973826e-01	0	0	3.693603e+00	8.220654e+00	UBB;HLA-A
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	3.973826e-01	0	0	3.693603e+00	8.220654e+00	H2AJ;CDK2
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	3.973826e-01	0	0	2.249713e+00	4.963945e+00	UBB;CDK2;CEP72;PHLDA1
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	3.973826e-01	0	0	3.626263e+00	7.964198e+00	SDCBP;UBB
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	3.973826e-01	0	0	2.224490e+00	4.843086e+00	UBB;CDK2;CEP72;PHLDA1
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	CA14
Reactome_2022	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	IRS2
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	UBB
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	UBB
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	PRELP
Reactome_2022	Lysine Catabolism R-HSA-71064	1/12	1.136443e-01	3.973826e-01	0	0	9.040201e+00	1.965956e+01	CRYM
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	2/58	1.144652e-01	3.973826e-01	0	0	3.561328e+00	7.719123e+00	UBB;ST3GAL4
Reactome_2022	Homology Directed Repair R-HSA-5693538	3/119	1.169418e-01	3.973826e-01	0	0	2.584106e+00	5.545697e+00	HERC2;UBB;CDK2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	3.973826e-01	0	0	3.498671e+00	7.484755e+00	CDC42EP3;RAB7A
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	3.973826e-01	0	0	3.498671e+00	7.484755e+00	UBB;CDK2
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	3.973826e-01	0	0	3.498671e+00	7.484755e+00	H2AJ;CDK2
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.973826e-01	0	0	1.965309e+00	4.162545e+00	H2AJ;CRABP1;APOD;APOE;CTSD
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	11/736	1.208676e-01	3.973826e-01	0	0	1.531290e+00	3.235706e+00	RB1;H2AJ;UBB;GSTP1;LMNA;CDK2;MT1F;ATP6V1B2;CYBA;WIPI1;CRYAB
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	2/60	1.210294e-01	3.973826e-01	0	0	3.438175e+00	7.260469e+00	HERC2;UBB
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	2/60	1.210294e-01	3.973826e-01	0	0	3.438175e+00	7.260469e+00	H2AC25;HMG20B
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	3.973826e-01	0	0	3.438175e+00	7.260469e+00	H2AJ;LMNA
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	3.973826e-01	0	0	1.565544e+00	3.301107e+00	RB1;TUBB2B;H2AJ;HERC2;UBB;LMNA;CDK2;CEP72;PHLDA1;MAD1L1
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	GMPR
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Erythropoietin Activates RAS R-HSA-9027284	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	IRS2
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	CTSB
Reactome_2022	Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	RB1
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.973826e-01	0	0	8.286432e+00	1.739767e+01	UBB
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	3/122	1.234802e-01	3.988147e-01	0	0	2.518577e+00	5.268044e+00	MTHFD1L;GSTO1;ENPP2
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.243458e-01	3.999086e-01	0	0	3.379729e+00	7.045685e+00	HERC2;UBB
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	2/62	1.276839e-01	4.084097e-01	0	0	3.323232e+00	6.839868e+00	LMNA;PEBP1
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	4.084097e-01	0	0	3.268588e+00	6.642518e+00	UBB;EPS15
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	2/63	1.310431e-01	4.084097e-01	0	0	3.268588e+00	6.642518e+00	ST3GAL4;RENBP
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	4.084097e-01	0	0	7.648628e+00	1.552915e+01	BCAN
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	4.084097e-01	0	0	7.648628e+00	1.552915e+01	MT1F
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	1.312938e-01	4.084097e-01	0	0	7.648628e+00	1.552915e+01	INPP4B
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	4.084097e-01	0	0	7.648628e+00	1.552915e+01	CDK2
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	4.084097e-01	0	0	7.648628e+00	1.552915e+01	SLC3A2
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	4.131225e-01	0	0	2.416407e+00	4.844831e+00	H2AJ;UBB;CDK2
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	5/271	1.362797e-01	4.131225e-01	0	0	1.882977e+00	3.752859e+00	UBB;KIT;PEBP1;ARL2;IRS2
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	4.131225e-01	0	0	3.164502e+00	6.271396e+00	UBB;CDK2
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	4.131225e-01	0	0	2.377810e+00	4.688107e+00	RB1;UBB;CDK2
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	CYGB
Reactome_2022	N-Glycan Antennae Elongation R-HSA-975577	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	ST3GAL4
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	4.131225e-01	0	0	7.101938e+00	1.396388e+01	UBB
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	2/66	1.412394e-01	4.131225e-01	0	0	3.114899e+00	6.096788e+00	BSG;CD44
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	4.131225e-01	0	0	3.066822e+00	5.928974e+00	UBB;CDK2
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	5/277	1.453926e-01	4.131225e-01	0	0	1.840875e+00	3.549792e+00	UBB;KIT;PEBP1;ARL2;IRS2
Reactome_2022	Signal Transduction R-HSA-162582	30/2465	1.475089e-01	4.131225e-01	0	0	1.258485e+00	2.408573e+00	CRABP1;PEBP1;ARL2;HSPB1;IRS2;ACTG1;HEBP1;EDNRB;GPNMB;UBB;STMN1;ST3GAL4;APOD;APOE;EPS15;CTSD;PAG1;CYBA;TMEM59;H2AJ;GPR143;KIT;CDC42EP3;CDK2;ATP6V1B2;RGS10;VIM;SGK1;MAD1L1;RAB7A
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Regulation Of KIT Signaling R-HSA-1433559	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	KIT
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	INPP4B
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	4.131225e-01	0	0	6.628141e+00	1.263682e+01	UBB
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	4.199397e-01	0	0	2.974974e+00	5.612341e+00	UBB;CDK2
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	4.213774e-01	0	0	1.807183e+00	3.390504e+00	UBB;ST3GAL4;MLEC;CD59;RENBP
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	4.213774e-01	0	0	1.960384e+00	3.644626e+00	SDCBP;UBB;LMNA;VIM
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	RB1
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	PAG1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	UBB
Reactome_2022	Vitamin B5 (Pantothenate) Metabolism R-HSA-199220	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	ENPP2
Reactome_2022	Metabolism Of Folate And Pterines R-HSA-196757	1/17	1.571144e-01	4.213774e-01	0	0	6.213568e+00	1.149996e+01	MTHFD1L
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	4.238279e-01	0	0	2.888450e+00	5.318951e+00	H2AJ;LMNA
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	4.279894e-01	0	0	2.847042e+00	5.180264e+00	UBB;CDK2
Reactome_2022	Pre-NOTCH Processing In Golgi R-HSA-1912420	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	ST3GAL4
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	UBB
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	UBB
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	UBB
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Lewis Blood Group Biosynthesis R-HSA-9037629	1/18	1.655504e-01	4.279894e-01	0	0	5.847768e+00	1.051709e+01	ST3GAL4
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	4.279894e-01	0	0	2.806800e+00	5.046572e+00	RB1;UBB
Reactome_2022	SARS-CoV Infections R-HSA-9679506	6/369	1.657825e-01	4.279894e-01	0	0	1.656045e+00	2.976043e+00	RB1;UBB;ST3GAL4;HMG20B;HLA-A;COMT
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	4.370593e-01	0	0	2.729625e+00	4.793235e+00	TUBB2B;LMNA
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	PLXNC1
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	ARL2
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	UBB
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	KIT
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	UBB
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	UBB
