Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-10	4/89	1.224132e-02	6.313774e-02	0	0	4.733493e+00	2.084128e+01	MXI1;SLC25A4;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-10	4/89	1.224132e-02	6.313774e-02	0	0	4.733493e+00	2.084128e+01	GSTP1;GMPR;TPP1;HLA-A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-0.12	4/89	1.224132e-02	6.313774e-02	0	0	4.733493e+00	2.084128e+01	MT1F;APOD;APOE;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.12	4/89	1.224132e-02	6.313774e-02	0	0	4.733493e+00	2.084128e+01	LGALS3BP;IRS2;CD59;SGK1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-0.12	4/89	1.224132e-02	6.313774e-02	0	0	4.733493e+00	2.084128e+01	LGALS3BP;CAPN3;WIPI1;CYBA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-cccp-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	MLEC;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-cgp 57380-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CDH3;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-tamoxifen, 4-hydroxy-, (z)--10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CLCN7;CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-mls-0226420-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	WIPI1;COMT;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-A76641868-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CDH3;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00183696-01-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CEP72;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K54822214-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CDH3;CDK2;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-15-delta prostaglandin j2-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CLCN7;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-tyrphostin ag 1478-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CDH3;MLEC;SNCA
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-gbr 13069 dihydrochloride-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CLCN7;CDH3;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K51189903-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CLCN7;AP1S2;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K04733502-10.0	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CLCN7;FRZB;CDK2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-YM-201636-0.37	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	VAT1;ASAH1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MLN-8054-1.11	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	SERPINE2;MT1F;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-0.37	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	LGALS1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-3.33	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	TFAP2A;ENPP2;PIR
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WH-4-025-0.37	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	LGALS3BP;TPP1;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PF-477736-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	TPP1;SAT1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-YM-201636-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	GPNMB;WIPI1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-0325901-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	VAT1;LYST;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	ASAH1;FRZB;QPCT
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-canertinib-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	GPNMB;PIR;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	TFAP2B;SAT1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-0.04	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	AP1S2;PIR;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PI-103-3.33	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	GPNMB;TPP1;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-3.33	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	SERPINE2;TTC3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PF-562271-1.11	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	SERPINE2;EMP1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-0.12	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	EDNRB;GSTP1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-10	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	SERPINE2;APOD;VIM
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-0.37	3/48	1.224710e-02	6.313774e-02	0	0	6.685279e+00	2.943172e+01	CIRBP;IRS2;VIM
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	PMP22;MLEC
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-trifluoperazine dihydrochloride-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	SLC3A2;CA14
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K90826279-20.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	SLC3A2;COMT
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K95138506-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K86652643-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	FRZB;RENBP
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-bw-b 70c-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	ASAH1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K03651937-10.0	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	CD59;APOE
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-SYK-inhibitor-10	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	HEBP1;CDC42EP3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-sunitinib-10	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	GPM6B;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-trametinib-0.12	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	TFAP2B;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-tozasertib-10	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	TUBB2B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-3.33	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	SERPINE2;GSTP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-525334-0.12	2/17	1.225968e-02	6.313774e-02	0	0	1.332323e+01	5.864140e+01	PLEKHA5;PHLDA1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-fit-10.0	5/137	1.228543e-02	6.320424e-02	0	0	3.820513e+00	1.680774e+01	TFAP2A;CLCN7;CDK2;APOE;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mln4924-11.1	5/137	1.228543e-02	6.320424e-02	0	0	3.820513e+00	1.680774e+01	HEBP1;FRZB;RGS10;RAB27A;PHACTR1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mw-a1-12-10.0	5/137	1.228543e-02	6.320424e-02	0	0	3.820513e+00	1.680774e+01	CLCN7;LRPAP1;CDH3;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-cinobufagin-10.0	5/137	1.228543e-02	6.320424e-02	0	0	3.820513e+00	1.680774e+01	CLCN7;CEP72;CA14;CD44;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-1.11	5/137	1.228543e-02	6.320424e-02	0	0	3.820513e+00	1.680774e+01	TUBB2B;ASAH1;ENPP2;SAT1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	6/190	1.230009e-02	6.325318e-02	0	0	3.297176e+00	1.450147e+01	TFAP2A;CRABP1;ENPP2;IRS2;APOE;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	6/190	1.230009e-02	6.325318e-02	0	0	3.297176e+00	1.450147e+01	CRABP1;ENPP2;EMP1;CD59;SAT1;FBXO7
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-trichostatin a-10.0	6/191	1.259655e-02	6.476419e-02	0	0	3.279186e+00	1.434425e+01	CLCN7;MXI1;AP1S2;PLP1;APOE;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K92317137-10.0	5/138	1.264672e-02	6.496789e-02	0	0	3.791594e+00	1.657062e+01	CDH3;CEP72;APOE;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	5/138	1.264672e-02	6.496789e-02	0	0	3.791594e+00	1.657062e+01	CDH3;PLP1;SLC3A2;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00167398-02-10.0	5/138	1.264672e-02	6.496789e-02	0	0	3.791594e+00	1.657062e+01	HEBP1;GCNT2;PLP1;APOE;EPS15
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-methylstat-10	5/138	1.264672e-02	6.496789e-02	0	0	3.791594e+00	1.657062e+01	MXI1;PLEKHA5;TPP1;WIPI1;SGK1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-iopanoic acid-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	EID1;FRZB;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-proscillaridin a-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CLCN7;APOE;COMT;CD44
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-rottlerin-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CDH3;APOE;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-fludrocortisone acetate-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	FRZB;PMP22;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-akti-1/2-9.1	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CDH3;EPS15;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-niclosamide-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CEP72;APOE;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pf 750-80.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CEP72;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K43620258-80.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	RB1;EPS15;CA14;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-akt inhibitor x-24.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CLCN7;CDK2;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-hki-272-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CLCN7;CDH3;CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K19624190-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CDH3;MLEC;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K07403598-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CEP72;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-beclomethasone dipropionate-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	HEBP1;FRZB;SLC25A4;EPS15
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-podofilox-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	HEBP1;CEP72;APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K16533489-10.0	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	CDH3;PMP22;APOE;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-1.11	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	VAT1;GPNMB;TPP1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.37	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	ASAH1;PIR;HSPB1;CD99
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-3.33	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	TUBB2B;PHLDA1;GPM6B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-0325901-0.37	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	PSAP;APOE;LYST;GPM6B
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-3.33	4/90	1.271291e-02	6.503643e-02	0	0	4.678215e+00	2.042105e+01	HEBP1;TUBB2B;MBP;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-imd 0354-10.0	7/249	1.284725e-02	6.570999e-02	0	0	2.931229e+00	1.276441e+01	CDH3;CEP72;APOE;CD44;FDFT1;CTSB;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	6/192	1.289799e-02	6.580560e-02	0	0	3.261390e+00	1.418928e+01	GPNMB;FRZB;FEZ1;CRABP1;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	6/192	1.289799e-02	6.580560e-02	0	0	3.261390e+00	1.418928e+01	INPP4B;MLPH;QPCT;APOD;SAT1;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-fluspirilen-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CLCN7;CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-calcipotriol-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CDH3;RETSAT;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-parthenolide-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	EID1;CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K14316227-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	DCT;PLP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K15592317-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1266-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	LRPAP1;PLP1;CEP72
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-cis-(z)-flupenthixol-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	LRPAP1;FRZB;MLEC
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-rottlerin ncgc00025228-11-10.0	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CDH3;MLEC;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TWS-119-1.11	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	LGALS3BP;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-0.37	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	TUBB2B;SERPINE2;CD59
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-1.11	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	MYO10;SLCO4A1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	HEBP1;BACE2;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-2334470-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	PON2;MXI1;TPP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BYL719-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	TFAP2A;IRS2;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-0.12	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	ENPP2;APOD;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-BI-2536-1.11	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	TFAP2A;GPNMB;GSTO1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-461364-3.33	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	PMP22;CD59;APOD
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-AZ20-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CIRBP;MT1F;WIPI1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CX-5461-1.11	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	GPNMB;QPCT;HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PIK-93-3.33	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	MLPH;GSTP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NU-7441-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	EDNRB;CIRBP;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-torin-1-0.12	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	LDHB;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.37	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	QPCT;IRS2;LYST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-3.33	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	BACE2;IRS2;GPR137B
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-NVP-TAE684-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	EID1;GSTP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-0.37	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	SERPINE2;CD59;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	PSAP;HSPB1;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	CYBA;APOD;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BS-181-10	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	LGALS3BP;FTH1;APOD
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-0.37	3/49	1.295150e-02	6.580560e-02	0	0	6.539616e+00	2.842473e+01	TFAP2B;CD44;S100A10
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-olvanil-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	PCSK2;CDH3;MLEC;RENBP;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-hdac6 inhibitor isox-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	PLP1;RAB27A;SLC3A2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-vu0410183-2-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	HEBP1;CDH3;CEP72;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K86472598-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	HEBP1;BCAN;CEP72;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K77877933-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	CDH3;PLP1;SLC3A2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-methyl benzethonium chloride-10.0	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	CDH3;MLEC;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.37	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	LGALS3BP;TMEM59;GPNMB;SPTSSA;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-dasatinib-10	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	VAT1;ASAH1;FTH1;TPP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-3.33	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	MYO10;SLC1A4;SLC3A2;EMP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	BACE2;GPNMB;TTC3;MT1F;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	5/139	1.301515e-02	6.597916e-02	0	0	3.763108e+00	1.633806e+01	BACE2;LGALS1;GPNMB;MT1F;SGK1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	TFAP2A;PEBP1;MLEC;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-piplartine-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	PLP1;SLC3A2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-niguldipine hydrochloride-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CLCN7;CDH3;CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K90826279-20.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CDH3;PLP1;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	HEBP1;CEP72;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K73261812-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CDH3;CEP72;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-niguldipine hydrochloride-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CEP72;APOE;CD44;FDFT1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-cyproheptadine hydrochloride-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CISD1;APOE;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-70044-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	QPCT;WIPI1;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-betamethasone-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	FRZB;APOE;EPS15;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sr 142948-10.0	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	PMP22;CEP72;RAB27A;TBC1D16
