Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Disease R-HSA-1643685,28/1736,0.0079764120615246,0.1681693542971437,0,0,1.7243614182234084,8.330849700288818,RB1;PCSK2;PMEL;PEBP1;IRS2;SLC3A2;PRELP;COMT;ACTG1;UBB;BSG;LMNA;ST3GAL4;AP1S2;HMG20B;EPS15;MYO10;MYO5A;CYBA;HLA-A;BCAN;H2AJ;H2AC25;KIT;CDK2;SLC25A4;SLC24A5;RAB7A
Reactome_2022,Methylation R-HSA-156581,2/14,0.0083660270881822,0.1716166097278464,0,0,16.656565656565657,79.67795051677446,GSTO1;COMT
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,8/291,0.0091372885675243,0.1825053163881828,0,0,2.873527679623086,13.492337709611864,BCAN;BSG;TIMP2;PLOD3;CAPN3;CTSD;CD44;CTSB
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,2/15,0.0095900084936835,0.1866363191463038,0,0,15.374514374514376,71.44588341233826,UBB;EPS15
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,5/134,0.0112437387052382,0.2090017082000971,0,0,3.909958258795468,17.54767317919629,GYPC;BSG;SLC3A2;CD99;CD44
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.2090017082000971,0,0,2.3178421425844107,10.351022180013178,UBB;STMN1;KIT;ATP6V1B2;HSPB1;CYBA;IRS2;APOE;SGK1;EPS15;PAG1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,3/47,0.0115653119162109,0.2090017082000971,0,0,6.83756345177665,30.49378950483647,RB1;UBB;CDK2
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,4/89,0.0122413166965711,0.2114794950914182,0,0,4.733493397358943,20.841280008372543,RAB32;RAB27A;RAB38;RAB7A
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,2/17,0.0122596808748648,0.2114794950914182,0,0,13.323232323232324,58.64139939765107,RB1;CDK2
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.2184486266802841,0,0,6.539615978812624,28.42472661929245,UBB;EPS15;PAG1
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,2/18,0.0137022045657748,0.2260863753352851,0,0,12.48989898989899,53.58414643474309,AOPEP;CTSD
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.2356687007539683,0,0,6.1382989744121,25.69717025640832,RB1;UBB;ST3GAL4
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.2356687007539683,0,0,6.1382989744121,25.69717025640832,GPNMB;UBB;CDK2
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,2/19,0.0152144484017713,0.2356687007539683,0,0,11.754604872251932,49.19901329869125,UBB;EPS15
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.2549464037089108,0,0,11.1010101010101,45.36628383483138,AP1S2;HLA-A
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.2627935070860946,0,0,5.783287778211636,23.34460456181631,FTH1;AP1S2;FTL
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,2/21,0.0184420232483939,0.2691826085679043,0,0,10.516214779372676,41.9925427496273,UBB;EPS15
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.2779865347240965,0,0,5.568527918781726,21.95053825283205,UBB;STMN1;APOE
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,2/22,0.0201543754357544,0.2832809436247711,0,0,9.98989898989899,39.00390099361183,UBB;RAB7A
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.2958183056610006,0,0,9.513708513708512,36.34120010270031,TUBB2B;ARL2
Reactome_2022,Digestion R-HSA-8935690,2/23,0.02193048949736,0.2958183056610006,0,0,9.513708513708512,36.34120010270031,PMEL;PIR
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,3/60,0.0222156039824466,0.2958183056610006,0,0,5.274646005877639,20.080368230600836,MYO10;MYO5A;ACTG1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,28/1890,0.0227094494335499,0.2971805537942135,0,0,1.56828116803637,5.935903706837545,PCSK2;ARL2;HERC2;LGALS1;UBB;ST3GAL4;MLEC;CD59;APOE;CTSD;FBXO7;SNCA;TFAP2A;TFAP2B;LSAMP;MYO5A;RAB27A;MITF;HLA-A;FBXO32;RENBP;RAB32;TUBB2B;H2AC25;AOPEP;GAPDHS;RAB38;RAB7A
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,3/61,0.0231968013804758,0.2984130889454436,0,0,5.183441274286714,19.50912983009035,RB1;H2AJ;CDK2
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,3/62,0.0242012368323431,0.3061456459291408,0,0,5.095328228512432,18.96150754157799,MYO10;MYO5A;ACTG1
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.3142295908065524,0,0,8.685551163812033,31.810820468950148,BSG;SLC3A2
Reactome_2022,TRP Channels R-HSA-3295583,2/25,0.0256682933201663,0.3142295908065524,0,0,8.685551163812033,31.810820468950148,TRPM1;MCOLN3
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.3328417749462215,0,0,8.323232323232324,29.871707121892776,UBB;RAB7A
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.3495543224058083,0,0,7.98989898989899,28.11236101024157,AP1S2;HLA-A
Reactome_2022,Digestion And Absorption R-HSA-8963743,2/28,0.0317180982356202,0.3495543224058083,0,0,7.682206682206682,26.51027997028578,PMEL;PIR
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,2/28,0.0317180982356202,0.3495543224058083,0,0,7.682206682206682,26.51027997028578,ST3GAL4;PRELP
Reactome_2022,Infectious Disease R-HSA-5663205,16/961,0.0320961269534896,0.3495543224058083,0,0,1.7349896480331264,5.966663946318396,RB1;PCSK2;MYO10;MYO5A;CYBA;HLA-A;COMT;ACTG1;H2AC25;UBB;ST3GAL4;AP1S2;HMG20B;EPS15;SLC25A4;RAB7A
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,4/120,0.032520123575247,0.3495543224058083,0,0,3.4630541871921183,11.8640641606701,BCAN;ST3GAL4;PRELP;CD44
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.3495543224058083,0,0,1.8422459893048129,6.27352835215678,CYBA;HLA-A;FBXO32;HERC2;UBB;AP1S2;CTSF;CTSD;FBXO7;PAG1;CD99;CTSB;RAB7A
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.3495543224058083,0,0,7.397306397306397,25.046477343523872,SDCBP;UBB
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.3495543224058083,0,0,4.418931024186325,14.905583581524706,UBB;NPC2;APOE
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.3495543224058083,0,0,4.418931024186325,14.905583581524706,FTH1;AP1S2;FTL
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,2/30,0.0360309884965366,0.3495543224058083,0,0,7.132756132756133,23.70482996930019,UBB;ST3GAL4
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.3495543224058083,0,0,1.5881918637560604,5.246788369809466,TFAP2A;TFAP2B;LSAMP;RAB27A;MITF;HLA-A;FBXO32;RENBP;RAB32;TUBB2B;HERC2;H2AC25;LGALS1;UBB;ST3GAL4;MLEC;CD59;RAB38;APOE;FBXO7;RAB7A
Reactome_2022,Platelet Degranulation R-HSA-114608,4/125,0.0369417778707116,0.3495543224058083,0,0,3.3191094619666046,10.947791065360018,LGALS3BP;CD63;ANXA5;MAGED2
Reactome_2022,Pyruvate Metabolism R-HSA-70268,2/31,0.0382674239788824,0.3495543224058083,0,0,6.886450714036921,22.47156498788087,LDHB;BSG
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.3495543224058083,0,0,6.886450714036921,22.47156498788087,SDCBP;UBB
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.3495543224058083,0,0,6.886450714036921,22.47156498788087,UBB;EPS15
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,2/31,0.0382674239788824,0.3495543224058083,0,0,6.886450714036921,22.47156498788087,H2AC25;UBB
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,5/186,0.0393015741334146,0.3495543224058083,0,0,2.779288851112056,8.995142537647066,RETSAT;MTHFD1L;GSTO1;ENPP2;APOE
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.3495543224058083,0,0,6.656565656565657,21.334852328849312,STMN1;APOE
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,7/318,0.0412351028984774,0.3495543224058083,0,0,2.272845409259784,7.246888886252237,UBB;KIT;CDC42EP3;PEBP1;ARL2;HSPB1;IRS2
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,4/130,0.0416931251530952,0.3495543224058083,0,0,3.186588921282799,10.125128273545416,LGALS3BP;CD63;ANXA5;MAGED2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.3495543224058083,0,0,3.186588921282799,10.125128273545416,UBB;AP1S2;HLA-A;SLC25A4
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.3495543224058083,0,0,6.4415118931247966,20.28447846195992,RB1;UBB
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,2/33,0.0428939515536669,0.3495543224058083,0,0,6.4415118931247966,20.28447846195992,SLC1A4;SLC3A2
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,2/33,0.0428939515536669,0.3495543224058083,0,0,6.4415118931247966,20.28447846195992,PMEL;UBB
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,2/33,0.0428939515536669,0.3495543224058083,0,0,6.4415118931247966,20.28447846195992,ST3GAL4;PRELP
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,3/79,0.044793779119631,0.3495543224058083,0,0,3.952177397809244,12.274222046062532,UBB;APOE;SNCA
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.3495543224058083,0,0,6.23989898989899,19.311583224616665,GSTP1;CYBA
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,3/80,0.0462079634844281,0.3495543224058083,0,0,3.90065264684554,11.99295882125826,HERC2;UBB;CDK2
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,3/81,0.047644064808467,0.3495543224058083,0,0,3.850449043342445,11.720756163276285,H2AJ;UBB;CDK2
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.3495543224058083,0,0,6.05050505050505,18.408446001894514,VIM;ACTG1
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.3495543224058083,0,0,6.05050505050505,18.408446001894514,ANXA2;GSTO1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,2/35,0.0477171520360592,0.3495543224058083,0,0,6.05050505050505,18.408446001894514,UBB;MLEC
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,RB1
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,RB1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,G2 Phase R-HSA-68911,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,CDK2
Reactome_2022,IRS Activation R-HSA-74713,1/5,0.049014519870416,0.3495543224058083,0,0,24.86934673366834,74.99696447567176,IRS2
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.3495543224058083,0,0,3.801516417143224,11.457224263457675,RB1;UBB;CDK2
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,RB1;CDK2
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,TMEM59;RAB7A
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,ATP6V1B2;CYBA
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,GSTO1;GSTP1
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,UBB;CRYAB
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.3495543224058083,0,0,5.872251931075461,17.568310863627904,APOD;APOE
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.3593701048711665,0,0,3.707275803722504,10.954717877625804,RB1;UBB;CDK2
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.3671222202280307,0,0,5.545454545454546,16.054007893661755,LMNA;VIM
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,2/38,0.0552998529270401,0.3671222202280307,0,0,5.545454545454546,16.054007893661755,RB1;CDK2
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,3/87,0.0567137775073644,0.3671222202280307,0,0,3.574329224075417,10.257388785645556,RB1;UBB;CDK2
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,3/87,0.0567137775073644,0.3671222202280307,0,0,3.574329224075417,10.257388785645556,MYO10;MYO5A;ACTG1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.3671222202280307,0,0,3.532099134069872,10.038788675236006,UBB;ENPP2;HSPB1
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.3671222202280307,0,0,3.532099134069872,10.038788675236006,H2AJ;LMNA;CDK2
Reactome_2022,PTK6 Regulates Cell Cycle R-HSA-8849470,1/6,0.0585267307609904,0.3671222202280307,0,0,19.894472361809044,56.46591775214154,CDK2
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.3671222202280307,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Phenylalanine Metabolism R-HSA-8964208,1/6,0.0585267307609904,0.3671222202280307,0,0,19.894472361809044,56.46591775214154,QDPR
Reactome_2022,Proton-coupled Monocarboxylate Transport R-HSA-433692,1/6,0.0585267307609904,0.3671222202280307,0,0,19.894472361809044,56.46591775214154,BSG
Reactome_2022,SOS-mediated Signaling R-HSA-112412,1/6,0.0585267307609904,0.3671222202280307,0,0,19.894472361809044,56.46591775214154,IRS2
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.3737828286579585,0,0,5.253056884635832,14.729034349424168,CTSD;CTSB
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,2/40,0.0605735018773766,0.3737828286579585,0,0,5.253056884635832,14.729034349424168,BCAN;PRELP
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.3766457150204648,0,0,3.450551374059163,9.62072552614985,UBB;CDC42EP3;HSPB1
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.3812113250379915,0,0,5.118104118104118,14.127522570834804,UBB;PEBP1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,6/285,0.0671808252875744,0.3812113250379915,0,0,2.1639507815098105,5.84346216756244,BCAN;UBB;ST3GAL4;GAPDHS;PRELP;CD44
Reactome_2022,Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,IRS2
Reactome_2022,Erythropoietin Activates STAT5 R-HSA-9027283,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,IRS2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,UBB
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,GSTO1
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,UBB
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.3812113250379915,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.3812113250379915,0,0,4.867947770386794,13.030045670347697,RB1;H2AJ
