Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-vemurafenib-10,3/30,0.0032779948419926,0.572285848509134,0,0,11.152284263959393,63.79690278522437,LGALS3;GSN;DBI
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-celastrol-1.11,5/100,0.0033238214487381,0.572285848509134,0,0,5.318488529014845,30.350700013257832,IFITM3;LGALS3;GSN;IGFBP7;POLR2L
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-piplartine-10.0,6/145,0.0034178365148688,0.572285848509134,0,0,4.3746198917154935,24.842361887592247,RPL31;EIF3H;CALM1;RPL18;PPIA;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-XMD-1150-1.11,4/62,0.0034429423303528,0.572285848509134,0,0,6.946516537649543,39.39667426105362,RPL27A;RPLP2;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K34968258-10.0,3/31,0.00360273455,0.572285848509134,0,0,10.753444525018129,60.49954695168429,EID1;COX7C;PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-suloctidil-10.0,3/31,0.00360273455,0.572285848509134,0,0,10.753444525018129,60.49954695168429,RPL18;PTMA;PPIA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-BYL719-10,3/31,0.00360273455,0.572285848509134,0,0,10.753444525018129,60.49954695168429,RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-withaferin-a-3.33,3/31,0.00360273455,0.572285848509134,0,0,10.753444525018129,60.49954695168429,IFITM3;GSN;TIMP1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-tpca-1-10.0,5/102,0.0036188712929817,0.572285848509134,0,0,5.208300290774518,29.2789449736078,CD63;DBI;CALM1;GAPDH;PSMA7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-3.33,4/63,0.0036480462723588,0.572285848509134,0,0,6.828433068142512,38.33184278744158,ATP6V0E1;RPS11;PTMA;S100A10
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K55722623-10.0,4/64,0.0038612882755342,0.572285848509134,0,0,6.714285714285714,37.30963669275872,EID1;ARL6IP4;CALM1;PPIA
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0,4/64,0.0038612882755342,0.572285848509134,0,0,6.714285714285714,37.30963669275872,RPL18;CALM1;PTMA;PPIA
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K43913647-10.0,3/32,0.0039464456405227,0.572285848509134,0,0,10.382110974969368,57.46436072810552,RPL31;PTMA;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-s1130-10.0,3/32,0.0039464456405227,0.572285848509134,0,0,10.382110974969368,57.46436072810552,EEF1D;PSMA7;SKP1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-260;-10,3/32,0.0039464456405227,0.572285848509134,0,0,10.382110974969368,57.46436072810552,RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-0.37,3/32,0.0039464456405227,0.572285848509134,0,0,10.382110974969368,57.46436072810552,LGALS3;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.37,4/65,0.0040828180576182,0.572285848509134,0,0,6.603880896620943,36.32773635617284,S100A6;S100A4;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0413247-1-10.0,5/105,0.0040960318506073,0.572285848509134,0,0,5.051282051282051,27.770618287278307,BTF3;CIRBP;RPL18;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-BRD-A40431293-10.0,5/105,0.0040960318506073,0.572285848509134,0,0,5.051282051282051,27.770618287278307,CD63;ATP6V0E1;ARL6IP4;COX7A2;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-mls-0435541.0001-10.0,2/10,0.0042472321345398,0.572285848509134,0,0,24.98989898989899,136.4820277236255,EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PIK-93-10,3/33,0.0043094538934011,0.572285848509134,0,0,10.03553299492386,54.6629871343117,FTH1;TIMP1;COX7C
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-0.37,3/33,0.0043094538934011,0.572285848509134,0,0,10.03553299492386,54.6629871343117,IGFBP7;MYL12B;POLR2L
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-1.11,3/33,0.0043094538934011,0.572285848509134,0,0,10.03553299492386,54.6629871343117,IFITM3;CST3;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K06217810-10.0,4/66,0.004312783613971,0.572285848509134,0,0,6.497037524687294,35.3839821166775,EID1;ATP6V0E1;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-0.37,4/66,0.004312783613971,0.572285848509134,0,0,6.497037524687294,35.3839821166775,IFITM3;RBM3;IGFBP7;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-0.04,4/66,0.004312783613971,0.572285848509134,0,0,6.497037524687294,35.3839821166775,IFITM3;RBM3;CALM1;COX6B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AT-7519-0.37,4/66,0.004312783613971,0.572285848509134,0,0,6.497037524687294,35.3839821166775,CST3;RPL37A;SKP1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-2126458-3.33,4/66,0.004312783613971,0.572285848509134,0,0,6.497037524687294,35.3839821166775,RPL27A;RPL38;RPS11;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.37,4/67,0.0045513311689118,0.5731176613035601,0,0,6.393586005830904,34.476360946346375,CST3;RPL38;S100A4;RPS11
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-syrosingopine-10.0,3/34,0.0046920695585813,0.5731176613035601,0,0,9.711314884558703,52.07091984713094,SNX3;ARL6IP4;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-erlotinib-1.11,3/34,0.0046920695585813,0.5731176613035601,0,0,9.711314884558703,52.07091984713094,RPL27A;RPL37A;RPL38
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PD-0325901-10,3/34,0.0046920695585813,0.5731176613035601,0,0,9.711314884558703,52.07091984713094,IFITM3;CD99;SLC25A6
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-pifithrin- ?-10.0,4/68,0.0047986051189846,0.5731176613035601,0,0,6.293367346938775,33.6029944353692,EID1;CD63;PTMA;PPIA
LINCS_L1000_Chem_Pert_down,"CPC006 U937 6H-l-690,488-10.0",4/68,0.0047986051189846,0.5731176613035601,0,0,6.293367346938775,33.6029944353692,EEF1D;RPL18;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-beta-escin-10.0,4/68,0.0047986051189846,0.5731176613035601,0,0,6.293367346938775,33.6029944353692,ATP6V0E1;COX7A2;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-px12-30.0,6/157,0.0050340335231047,0.5731176613035601,0,0,4.024510138594934,21.295831116744253,ATP6V0E1;EEF1D;RPS6;PPIA;ACTB;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-20.0,4/69,0.0050547479900121,0.5731176613035601,0,0,6.196232339089482,32.76212791134876,ATP6V0E1;ARL6IP4;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K63175663-10.0,4/69,0.0050547479900121,0.5731176613035601,0,0,6.196232339089482,32.76212791134876,ATP6V0E1;RPS6;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-1.11,4/69,0.0050547479900121,0.5731176613035601,0,0,6.196232339089482,32.76212791134876,RPL27A;RPL37A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dg-041-40.0,3/35,0.0050945877067937,0.5731176613035601,0,0,9.407360406091373,49.666879272481374,RPL3;ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-A89049230-10.0,3/35,0.0050945877067937,0.5731176613035601,0,0,9.407360406091373,49.666879272481374,HINT1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-t5247673-10.0,2/11,0.0051570205394645,0.5731176613035601,0,0,22.21212121212121,117.00004466783103,CALM1;COX7C
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-t5247673-10.0,2/11,0.0051570205394645,0.5731176613035601,0,0,22.21212121212121,117.00004466783103,ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K06405410-10.0,2/11,0.0051570205394645,0.5731176613035601,0,0,22.21212121212121,117.00004466783103,EID1;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182380-01-10.0,4/70,0.0053199003877868,0.5731176613035601,0,0,6.1020408163265305,31.95212059737399,EID1;ARL6IP4;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-jas07 007-10.0,4/70,0.0053199003877868,0.5731176613035601,0,0,6.1020408163265305,31.95212059737399,EID1;ATP6V0E1;DBI;PPIA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97701319-10.0,5/112,0.0053815720762053,0.5731176613035601,0,0,4.71914689671699,24.65647950040891,EEF1D;RPS6;CALM1;COX5B;EIF1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-wortmannin-10.0,5/112,0.0053815720762053,0.5731176613035601,0,0,4.71914689671699,24.65647950040891,EIF3H;COX5B;RPL18;PTMA;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-A443654-1.11,5/112,0.0053815720762053,0.5731176613035601,0,0,4.71914689671699,24.65647950040891,RPL27A;RPL37A;RPL38;RPS11;PSMA7
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-brefeldin a-10.0,7/211,0.0054315383616236,0.5731176613035601,0,0,3.483998780859494,18.17091018608316,ATP6V0E1;EEF1D;DBI;CALM1;COX7C;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-indatraline-10.0,3/36,0.0055172885597211,0.5731176613035601,0,0,9.121827411167512,47.43230522818489,EID1;PTMA;GAPDH
