Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	6/162	5.850868e-03	6.459127e-02	0	0	3.894528e+00	2.002241e+01	CHCHD2;TOMM7;TSPO;COX7A2;PARK7;ATP5F1D
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	2/12	6.147875e-03	6.591232e-02	0	0	1.998990e+01	1.017815e+02	LGALS1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	2/12	6.147875e-03	6.591232e-02	0	0	1.998990e+01	1.017815e+02	LGALS1;HMGB1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	2/12	6.147875e-03	6.591232e-02	0	0	1.998990e+01	1.017815e+02	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	3/38	6.424287e-03	6.821981e-02	0	0	8.599710e+00	4.340849e+01	TMSB4X;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	3/39	6.909074e-03	7.267564e-02	0	0	8.360406e+00	4.159235e+01	UBB;PARK7;SOD1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	3/40	7.415022e-03	7.726869e-02	0	0	8.134038e+00	3.989133e+01	CALM1;CALM2;PPIA
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4/78	7.781670e-03	8.033853e-02	0	0	5.440154e+00	2.641730e+01	UBB;NEDD8;RPS27A;UBA52
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	2/14	8.366027e-03	8.403712e-02	0	0	1.665657e+01	7.967795e+01	CALM1;CALM2
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	2/14	8.366027e-03	8.403712e-02	0	0	1.665657e+01	7.967795e+01	EIF3K;EIF3H
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	8.403712e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	4/80	8.496429e-03	8.458498e-02	0	0	5.296455e+00	2.525408e+01	IFITM3;RPL13A;CALM1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	9.272752e-02	0	0	1.537451e+01	7.144588e+01	LGALS3;RPS19
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	9.272752e-02	0	0	1.537451e+01	7.144588e+01	RPS3;TPT1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	4/83	9.646988e-03	9.272752e-02	0	0	5.094549e+00	2.364436e+01	SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	4/83	9.646988e-03	9.272752e-02	0	0	5.094549e+00	2.364436e+01	SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	2/16	1.088843e-02	1.021868e-01	0	0	1.427561e+01	6.452656e+01	SPCS1;SRP14
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	2/16	1.088843e-02	1.021868e-01	0	0	1.427561e+01	6.452656e+01	CALM1;CALM2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	1.021868e-01	0	0	6.996931e+00	3.161521e+01	PPIA;MYL12A;CD99
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	2/17	1.225968e-02	1.113679e-01	0	0	1.332323e+01	5.864140e+01	GSN;RACK1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	2/17	1.225968e-02	1.113679e-01	0	0	1.332323e+01	5.864140e+01	PARK7;PPIA
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	2/17	1.225968e-02	1.113679e-01	0	0	1.332323e+01	5.864140e+01	COX7A2;NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	1.113679e-01	0	0	3.820513e+00	1.680774e+01	RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	4/90	1.271291e-02	1.133992e-01	0	0	4.678215e+00	2.042105e+01	SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	4/90	1.271291e-02	1.133992e-01	0	0	4.678215e+00	2.042105e+01	NDUFS5;NDUFB4;NDUFA1;NDUFC2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	4/91	1.319597e-02	1.167739e-01	0	0	4.624208e+00	2.001285e+01	RPL11;EDF1;HMGB1;B2M
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	1.184338e-01	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	2/18	1.370220e-02	1.184338e-01	0	0	1.248990e+01	5.358415e+01	CALM1;CALM2
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	2/18	1.370220e-02	1.184338e-01	0	0	1.248990e+01	5.358415e+01	PARK7;SKP1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	6/195	1.383268e-02	1.186418e-01	0	0	3.209131e+00	1.373740e+01	MORF4L1;LGALS1;RPS3;NOP53;ACTB;TPT1
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.275497e-01	0	0	1.175460e+01	4.919901e+01	CD63;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.275497e-01	0	0	1.175460e+01	4.919901e+01	RPS3;HMGB1
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	2/19	1.521445e-02	1.275497e-01	0	0	1.175460e+01	4.919901e+01	RPS26;RPS13
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	1.368610e-01	0	0	1.110101e+01	4.536628e+01	GSN;S100A10
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.368610e-01	0	0	1.110101e+01	4.536628e+01	RPL35;RPL7
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	2/20	1.679489e-02	1.368610e-01	0	0	1.110101e+01	4.536628e+01	CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.368610e-01	0	0	5.896984e+00	2.409165e+01	CST3;SNX3;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.381989e-01	0	0	3.500000e+00	1.423946e+01	RACK1;PARK7;CALM1;PPIA;CALM2
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	2/21	1.844202e-02	1.479342e-01	0	0	1.051621e+01	4.199254e+01	FAU;RPL39
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	1.560564e-01	0	0	2.473577e+00	9.663602e+00	RPS26;RACK1;RPS3;RPL13A;PARK7;YBX1;GAPDH;RPS13
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	2/22	2.015438e-02	1.560564e-01	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2/22	2.015438e-02	1.560564e-01	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	2/22	2.015438e-02	1.560564e-01	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	2/22	2.015438e-02	1.560564e-01	0	0	9.989899e+00	3.900390e+01	LGALS1;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	2/23	2.193049e-02	1.652196e-01	0	0	9.513709e+00	3.634120e+01	PARK7;PPIA
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	2/23	2.193049e-02	1.652196e-01	0	0	9.513709e+00	3.634120e+01	RBM3;CIRBP
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	2/23	2.193049e-02	1.652196e-01	0	0	9.513709e+00	3.634120e+01	OST4;DAD1
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	2/23	2.193049e-02	1.652196e-01	0	0	9.513709e+00	3.634120e+01	SPCS1;SRP14
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.720932e-01	0	0	5.183441e+00	1.950913e+01	PARK7;PPIA;TPT1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2/24	2.376893e-02	1.720932e-01	0	0	9.080808e+00	3.395655e+01	GSN;B2M
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	2/24	2.376893e-02	1.720932e-01	0	0	9.080808e+00	3.395655e+01	UBB;PSME1
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	2/24	2.376893e-02	1.720932e-01	0	0	9.080808e+00	3.395655e+01	CALM1;CALM2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	2/24	2.376893e-02	1.720932e-01	0	0	9.080808e+00	3.395655e+01	CIRBP;RPS23
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	2/24	2.376893e-02	1.720932e-01	0	0	9.080808e+00	3.395655e+01	CALM1;CALM2
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.834625e-01	0	0	8.685551e+00	3.181082e+01	PARK7;PPIA
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.834625e-01	0	0	8.685551e+00	3.181082e+01	RACK1;PARK7
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4/112	2.612625e-02	1.854553e-01	0	0	3.721088e+00	1.356268e+01	CCNI;CALM1;CALM2;ACTB
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.854553e-01	0	0	4.927769e+00	1.793193e+01	CALM1;ATP5F1D;CALM2
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	2/26	2.762718e-02	1.937378e-01	0	0	8.323232e+00	2.987171e+01	RPS27L;RPL26
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	1.970365e-01	0	0	4.770848e+00	1.698218e+01	CST3;TIMP1;GAPDH
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	3/66	2.845101e-02	1.970365e-01	0	0	4.770848e+00	1.698218e+01	RPL13A;CALM1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	2/27	2.964423e-02	2.015446e-01	0	0	7.989899e+00	2.811236e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	2/27	2.964423e-02	2.015446e-01	0	0	7.989899e+00	2.811236e+01	RPS2;SKP1
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	2/27	2.964423e-02	2.015446e-01	0	0	7.989899e+00	2.811236e+01	BRK1;PFN1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	4/117	3.002470e-02	2.028942e-01	0	0	3.555535e+00	1.246477e+01	CHCHD2;RPS3;PARK7;PPIA
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	2.071712e-01	0	0	3.524168e+00	1.225999e+01	RPL11;RACK1;PARK7;B2M
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	2/28	3.171810e-02	2.091020e-01	0	0	7.682207e+00	2.651028e+01	RBM3;CIRBP
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	2/28	3.171810e-02	2.091020e-01	0	0	7.682207e+00	2.651028e+01	GSN;DSTN
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	2/28	3.171810e-02	2.091020e-01	0	0	7.682207e+00	2.651028e+01	FAU;RPL39
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	2.091020e-01	0	0	4.553299e+00	1.568951e+01	PSME1;TIMP1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5/176	3.214013e-02	2.095687e-01	0	0	2.943320e+00	1.011810e+01	RACK1;RPS3;CALM1;CALM2;S100A10
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	2/29	3.384745e-02	2.181498e-01	0	0	7.397306e+00	2.504648e+01	RPS6;LAMTOR4
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	2/29	3.384745e-02	2.181498e-01	0	0	7.397306e+00	2.504648e+01	IFITM3;CALM1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	4/122	3.424931e-02	2.184286e-01	0	0	3.404012e+00	1.148544e+01	EEF1A1;SNX3;UBB;PSME1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	2.184286e-01	0	0	4.418931e+00	1.490558e+01	RACK1;PARK7;B2M
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	2/30	3.603099e-02	2.269749e-01	0	0	7.132756e+00	2.370483e+01	EIF3K;EIF3H
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	2/30	3.603099e-02	2.269749e-01	0	0	7.132756e+00	2.370483e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	3/74	3.805559e-02	2.370454e-01	0	0	4.231572e+00	1.383177e+01	CIRBP;YBX1;VIM
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	2.370454e-01	0	0	6.886451e+00	2.247156e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	2.370454e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;HMGB1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	2/32	4.055549e-02	2.471004e-01	0	0	6.656566e+00	2.133485e+01	PARK7;RPS2
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	2/32	4.055549e-02	2.471004e-01	0	0	6.656566e+00	2.133485e+01	SNX3;S100A10
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	2/32	4.055549e-02	2.471004e-01	0	0	6.656566e+00	2.133485e+01	CALM1;CALM2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5/190	4.241752e-02	2.567543e-01	0	0	2.718642e+00	8.591435e+00	FTH1;B2M;TPT1;FTL;SOD1
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	2.567543e-01	0	0	6.441512e+00	2.028448e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	2.567543e-01	0	0	6.441512e+00	2.028448e+01	RPS3;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	2.567543e-01	0	0	4.005076e+00	1.256496e+01	TSPO;PARK7;PPIA
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	5/193	4.484971e-02	2.567543e-01	0	0	2.674850e+00	8.303906e+00	SNX3;CD63;IGFBP7;TIMP1;PPIA
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	2.567543e-01	0	0	6.239899e+00	1.931158e+01	LGALS3;RPS3
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	2.567543e-01	0	0	3.900653e+00	1.199296e+01	LGALS3;TMEM59;ACTB
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	2.567543e-01	0	0	3.850449e+00	1.172076e+01	TMSB4X;HMGB1;PARK7
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	2/35	4.771715e-02	2.567543e-01	0	0	6.050505e+00	1.840845e+01	YBX1;B2M
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	2.567543e-01	0	0	6.050505e+00	1.840845e+01	PPIA;MYL12A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2/35	4.771715e-02	2.567543e-01	0	0	6.050505e+00	1.840845e+01	HINT1;RPS27L
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	2/35	4.771715e-02	2.567543e-01	0	0	6.050505e+00	1.840845e+01	CALM1;CALM2
GO_Biological_Process_2023	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	TOMM7
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	NPC2
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	2.567543e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3/82	4.910196e-02	2.567543e-01	0	0	3.801516e+00	1.145722e+01	LGALS3;PARK7;SLC25A6
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	2.567543e-01	0	0	5.872252e+00	1.756831e+01	RPS27L;RPL26
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	2.567543e-01	0	0	5.872252e+00	1.756831e+01	RACK1;NOP53
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	2.567543e-01	0	0	5.872252e+00	1.756831e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	2.567543e-01	0	0	5.872252e+00	1.756831e+01	RBM3;CIRBP
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	2.567543e-01	0	0	5.872252e+00	1.756831e+01	GSN;SERF2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.575269e-01	0	0	3.753807e+00	1.120199e+01	RACK1;CALM1;CALM2
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2/37	5.272745e-02	2.652736e-01	0	0	5.704185e+00	1.678524e+01	CIRBP;YBX1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	2.652736e-01	0	0	5.704185e+00	1.678524e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	2.652736e-01	0	0	2.288660e+00	6.656726e+00	LGALS1;RPS6;RACK1;RPS3;HMGB1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	2.652736e-01	0	0	5.395304e+00	1.536998e+01	SNX3;LGALS3
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.652736e-01	0	0	5.395304e+00	1.536998e+01	B2M;SOD1
GO_Biological_Process_2023	Regulation Of Cellular Response To Hypoxia (GO:1900037)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	CHCHD2
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PPIA
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Auditory Receptor Cell Morphogenesis (GO:0002093)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	TOMM7
GO_Biological_Process_2023	Membrane Invagination (GO:0010324)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	SNX3
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.652736e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	2.693369e-01	0	0	3.490851e+00	9.826652e+00	CHCHD2;PARK7;PPIA
