Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),18/91,1.1479797857843448e-18,1.1636340555904946e-16,0,0,26.726328466054493,1104.0252873590027,RPL5;RPS7;RPS6;RPL11;RPL35A;RPL7;RPS15;RPS25;RPS17;RPS28;RPS16;RPS27;RPS19;RPL14;RPL27;RPL26;NOP53;RPS24
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),18/100,6.892080606864378e-18,6.403891563878152e-16,0,0,23.78209595282766,939.7770769293176,RPL5;RPS7;RPS6;RPL11;RPL35A;RPL7;RPS15;RPS25;RPS17;RPS28;RPS16;RPS27;RPS19;RPL14;RPL27;RPL26;NOP53;RPS24
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),15/68,1.6391721307842722e-16,1.4059053275572801e-14,0,0,30.209586945436,1098.032997526289,COX8A;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),15/70,2.6196699715684264e-16,2.086380013070568e-14,0,0,29.10810810810811,1044.3498177063827,COX8A;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),19/150,7.437708874966636e-16,5.5286969303918667e-14,0,0,15.761081354645524,549.0340952336837,RPL5;RPL10;RPS5;RPLP0;RPL11;RPS27L;RPSA;RPL23A;RPL6;RPS15;RPS14;RPS28;RPS27;RPS19;SNRPD2;EIF3K;EIF3H;RPL38;NOP53
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),15/85,5.729825087366504e-15,3.992971857758533e-13,0,0,22.853281853281853,749.4297603855837,COX8A;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),11/43,3.298493837463027e-13,2.1634238992772207e-11,0,0,35.9537037037037,1033.3144872220562,COX8A;UQCRB;UQCRQ;COX4I1;COX7A2;UQCR11;COX5B;COX6A1;COX6C;COX7C;COX6B1
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),12/60,6.596319307603269e-13,4.08605334887647e-11,0,0,26.26595744680851,736.6837879150592,ATP5PF;ATP5PD;NDUFS5;NDUFB4;ATP5MC2;NDUFA1;ATP5PO;NDUFC2;ATP5MJ;ATP5MG;ATP5F1D;ATP5F1E
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8/16,1.0439320419810978e-12,6.126232772678548e-11,0,0,103.08333333333331,2843.8657546417603,COX8A;COX4I1;COX7A2;COX5B;COX6A1;COX6C;COX7C;COX6B1
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),8/17,1.9550784748678923e-12,1.08995624973885e-10,0,0,91.625,2470.2641304648364,RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPS27L;RPSA
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),11/54,4.988639018184795e-12,2.6487297644171646e-10,0,0,26.741355973914114,695.9132501971595,RPL5;RPL10;RPLP0;RPL11;RPL14;RPL35A;RPL23A;RPL26;NOP53;RPL6;RPL7
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),11/63,2.9676989939079197e-11,1.5040838082760595e-09,0,0,22.102971102971104,535.7903670148396,ATP5PF;ATP5PD;UQCRB;NDUFS5;NDUFB4;NDUFA1;ATP5PO;NDUFC2;ATP5MG;ATP5F1D;ATP5F1E
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),8/25,8.122899910493494e-11,3.9378406087827174e-09,0,0,48.48774509803921,1126.552089519398,ATP5PF;ATP5PD;ATP5MC2;ATP5PO;ATP5MJ;ATP5MG;ATP5F1D;ATP5F1E
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),10/53,1.0705658109380518e-10,4.973670329983033e-09,0,0,24.18237454100367,555.1708203893505,ATP5PF;ATP5PD;NDUFS5;NDUFB4;NDUFA1;ATP5PO;NDUFC2;ATP5MG;ATP5F1D;ATP5F1E
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),7/22,1.351695293815181e-09,6.028561010415709e-08,0,0,47.83937823834197,976.971297878164,RPL5;RPL10;RPL11;RPLP0;RPL23A;NOP53;RPL6
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),15/202,1.9603396566935163e-09,8.406841220051041e-08,0,0,8.503974562798092,170.50594929080646,RPL5;RPL10;CIRBP;RPS27L;RPL13A;YBX1;EIF1;RPS4X;RBM3;RACK1;RPS3;EIF3H;RPL26;VIM;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),6/21,4.4416842989698815e-08,1.8342511086486731e-06,0,0,40.79381443298969,690.6248819207933,RPS15;RPS7;UBB;RPS20;RPL37;RPL17
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),7/39,1.0557617279730362e-07,4.2041940238926266e-06,0,0,22.405440414507773,359.9172559673157,RPL5;RPS7;RPL11;EIF3H;PARK7;RPL17;NOP53
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),7/47,4.034703193451753e-07,1.551273814034036e-05,0,0,17.917098445595855,263.7963592880561,RPS15;RPL5;RPL11;RPS20;RPL37;RPL17;NOP53
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),5/17,5.33779780081584e-07,1.9198853380353743e-05,0,0,42.282051282051285,610.6916104961218,RPL5;RPS7;RPL11;PARK7;RPL17
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),5/17,5.33779780081584e-07,1.9198853380353743e-05,0,0,42.282051282051285,610.6916104961218,RPL5;RPS7;RPL11;RPL17;SKP1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),4/8,6.582799366366558e-07,2.224188270757185e-05,0,0,101.0,1437.5971916079902,RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),4/8,6.582799366366558e-07,2.224188270757185e-05,0,0,101.0,1437.5971916079902,UBB;NEDD8;RPS27A;UBA52
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),3/5,9.70634307108318e-06,0.00031831095659581605,0,0,150.746192893401,1740.0227480112785,RPS7;UBB;RPL26
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),8/108,1.301689939882217e-05,0.0004146812237053348,0,0,8.208333333333334,92.33769299659328,RBM3;RPS4X;RPL5;CIRBP;RPS27L;RPL26;YBX1;VIM
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),7/85,2.298353161132541e-05,0.0007118510485174397,0,0,9.170585890793143,97.94857582608974,RBM3;RPS4X;RPL5;CIRBP;RPS27L;RPL26;VIM
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),6/59,2.6893356241170177e-05,0.0008104349245649932,0,0,11.523244504960124,121.26637633957364,UQCRB;NDUFS5;NDUFB4;NDUFA1;NDUFC2;ATP5F1D
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),3/7,3.3473033797170354e-05,0.0009821692811538144,0,0,75.36548223350253,776.6239908457204,LGALS3;LGALS1;HMGB1
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),5/38,3.65078559882961e-05,0.0010437502417166,0,0,15.35897435897436,156.9377402487027,RPS14;RPS28;RPS16;RPS19;RPS8
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),4/20,4.146798801190002e-05,0.0011296473920509,0,0,25.23469387755102,254.6329194525256,IFITM3;SNX3;GSN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),5/39,4.153860365388976e-05,0.0011296473920509,0,0,14.906485671191554,150.38985478925275,UBB;RPS7;RACK1;RPS3;SOD1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),4/23,7.4029424621569e-05,0.0019510221482479,0,0,21.24704618689581,202.0816743097091,GSN;TMSB4X;PFN1;TMSB10
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),5/44,7.524121289207404e-05,0.0019510221482479,0,0,12.992110453648916,123.35763887867834,IFITM3;SNX3;LGALS1;GSN;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),6/72,8.373603081935455e-05,0.0021219471446268,0,0,9.24742268041237,86.81333560855745,CST3;SNX3;RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0025236318742722,0,0,3.371403661726242,30.95883328359189,RPL5;GSN;RPS7;RPL11;CIRBP;RPS27L;PARK7;SOD1;RPS4X;RBM3;RPS3;RPL26;VIM;RPL17;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),4/25,0.00010411396073230693,0.0025236318742722,0,0,19.221574344023324,176.26230732641343,RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),3/10,0.00011224655254723088,0.0026342414050949,0,0,43.059463379260336,391.61775629527256,LGALS3;LGALS1;HMGB1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),7/109,0.00011340232057807951,0.0026342414050949,0,0,7.004266991770802,63.6307447024975,SUMO2;RPL11;RACK1;EIF3H;ELOB;PARK7;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),8/147,0.0001182654339186378,0.00269114201672,0,0,5.8935851318944845,53.29320926455938,SNX3;CST3;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),7/119,0.0001960407904806028,0.0043717096277174,0,0,6.375647668393782,54.43010152798513,LGALS3;GSN;RACK1;RPS3;BRK1;PARK7;NOP53
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3/12,0.00020276702349047895,0.0044330437488604,0,0,33.48730964467005,284.75776049641166,UQCRB;UQCRQ;UQCR11
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",4/30,0.00021690636844734663,0.004650973092669,0,0,15.521193092621663,130.93747995826848,RPS14;RPS16;RPS19;RPS8
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),7/122,0.00022859739941952917,0.0048091717047693,0,0,6.208380265825636,52.048255095605846,RBM3;RPS4X;RPL5;CIRBP;RPS27L;RPL26;VIM
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),9/208,0.00025439637681101305,0.0052528140767459,0,0,4.641242863532321,38.41378944014526,RPL5;RPS7;RPL11;PARK7;PFN1;RPL17;PFDN5;NOP53;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),15/525,0.00027138836008021403,0.0055017822088988,0,0,3.066772655007949,25.18421345171989,PARK7;HMGB1;SOD1;RPS15;LGALS1;EEF1D;RACK1;RPS3;RPS20;S100A4;RPL37;LAMTOR4;RPL17;PPIA;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),4/32,0.0002802069439193893,0.0055791204012521,0,0,14.411078717201166,117.88236655881762,RPL11;EIF3H;PARK7;NOP53
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),6/93,0.0003434688414948694,0.0067187326011715,0,0,7.007820831852115,55.89728130909484,LGALS3;RACK1;RPS3;BRK1;PARK7;PFN1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),8/174,0.00037378058930209566,0.0071856096046868,0,0,4.928212851405623,38.892675156538175,RBM3;RPS4X;RPL5;CIRBP;RPS27L;PARK7;RPL26;VIM
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),3/15,0.00041017649693527065,0.007751640577675,0,0,25.111675126903556,195.84402098106767,SNX3;RACK1;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),6/98,0.0004551605159281598,0.0084583995876649,0,0,6.625280143433438,50.98060594027172,RACK1;RPS3;TSPO;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),5/65,0.0004829703975862702,0.0088280654640769,0,0,8.435897435897436,64.41276048972978,RPL30;RPS19;FAU;RPL39;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),4/39,0.0006068640222899578,0.0109137642718274,0,0,11.524781341107872,85.36642728574833,RPL11;EIF3H;PARK7;NOP53
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),3/18,0.0007195272026923491,0.0125355129844057,0,0,20.086294416243653,145.36282995258424,IFITM3;SNX3;GSN
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),3/18,0.0007195272026923491,0.0125355129844057,0,0,20.086294416243653,145.36282995258424,PARK7;PPIA;SOD1
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),4/42,0.0008067730463282587,0.0134261484575523,0,0,10.613319011815252,75.59302673955138,RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),4/42,0.0008067730463282587,0.0134261484575523,0,0,10.613319011815252,75.59302673955138,ATP5PF;CALM1;CALM2;COX6B1
GO_Biological_Process_2023,Translational Elongation (GO:0006414),4/42,0.0008067730463282587,0.0134261484575523,0,0,10.613319011815252,75.59302673955138,EEF1B2;EEF1A1;EEF1D;RACK1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),6/113,0.000965639976795505,0.0158336555018674,0,0,5.692166875421524,39.51911789521261,LGALS3;RACK1;RPS3;BRK1;PARK7;S100A10
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.0234888612160601,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),4/50,0.0015598806233641,0.0248466699293002,0,0,8.763975155279503,56.64285082988862,FTH1;B2M;FTL;SOD1
GO_Biological_Process_2023,Protein Targeting (GO:0006605),6/129,0.0019064544798357,0.0292740117832784,0,0,4.947699270807141,30.985016433786715,SPCS1;NACA;RPL11;TOMM7;TSPO;SRP14
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),4/53,0.001937740092534,0.0292740117832784,0,0,8.226155768429821,51.382484683548725,NDUFS5;NDUFB4;NDUFA1;NDUFC2
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4/53,0.001937740092534,0.0292740117832784,0,0,8.226155768429821,51.382484683548725,NDUFS5;NDUFB4;NDUFA1;NDUFC2
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),16/705,0.0019931924238696,0.0292740117832784,0,0,2.4119391682968385,14.99748042183076,RPL10;RPS6;RPS3A;PARK7;HMGB1;ACTB;SOD1;MORF4L1;LGALS1;UBB;RACK1;RPS3;PTMA;PPIA;NOP53;TPT1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),2/7,0.0020216133697869,0.0292740117832784,0,0,39.98989898989899,248.09171029141777,RACK1;CALM2
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),2/7,0.0020216133697869,0.0292740117832784,0,0,39.98989898989899,248.09171029141777,RPS3;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),2/7,0.0020216133697869,0.0292740117832784,0,0,39.98989898989899,248.09171029141777,CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0296846340376424,0,0,8.061224489795919,49.79439807569174,RPL5;RPL11;RPS3;PARK7
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),5/93,0.0024266394005639,0.0342494041978324,0,0,5.743589743589744,34.583577920617785,RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),2/8,0.0026777674677022,0.0364111064205859,0,0,33.323232323232325,197.36590289038227,RACK1;PARK7
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),2/8,0.0026777674677022,0.0364111064205859,0,0,33.323232323232325,197.36590289038227,RPS7;UBB
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),2/8,0.0026777674677022,0.0364111064205859,0,0,33.323232323232325,197.36590289038227,TMSB4X;TMSB10
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),4/59,0.0028749370578511,0.0386211424036636,0,0,7.326530612244898,42.87283866824234,RPL13A;HMGB1;PARK7;NOP53
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),3/29,0.002971884860348,0.0389841366975063,0,0,11.581803982819212,67.38940857682955,C12ORF57;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),3/29,0.002971884860348,0.0389841366975063,0,0,11.581803982819212,67.38940857682955,CALM1;CALM2;PPIA
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),5/98,0.003046494595945,0.0391729167645584,0,0,5.433416046319272,31.47992845042133,LGALS3;RACK1;RPS3;BRK1;PARK7
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0391729167645584,0,0,7.19533527696793,41.66438194796197,CST3;PARK7;TIMP1;GAPDH
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),5/100,0.0033238214487381,0.0421143285834436,0,0,5.318488529014845,30.350700013257832,RPL30;RPS19;FAU;RPL39;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),7/196,0.0036421691636645,0.0456294226683819,0,0,3.763385146804836,21.13206939337988,RBM3;RPS4X;RPL5;CIRBP;RPS27L;RPL26;VIM
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),2/10,0.0042472321345398,0.050052511366065,0,0,24.98989898989899,136.4820277236255,GSN;PARK7
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),2/10,0.0042472321345398,0.050052511366065,0,0,24.98989898989899,136.4820277236255,RACK1;PARK7
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),2/10,0.0042472321345398,0.050052511366065,0,0,24.98989898989899,136.4820277236255,GSN;DSTN
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),2/10,0.0042472321345398,0.050052511366065,0,0,24.98989898989899,136.4820277236255,GSN;BRK1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),3/33,0.0043094538934011,0.050052511366065,0,0,10.03553299492386,54.6629871343117,SNX3;LGALS3;RACK1
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),3/33,0.0043094538934011,0.050052511366065,0,0,10.03553299492386,54.6629871343117,EDF1;HMGB1;PARK7
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),3/33,0.0043094538934011,0.050052511366065,0,0,10.03553299492386,54.6629871343117,CALM1;CALM2;PPIA
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),5/107,0.0044380960467656,0.0510152277540593,0,0,4.951734539969834,26.82616949537231,RACK1;RPS3;RPL13A;YBX1;GAPDH
