Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K35573744-10.0	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-fendiline hydrochloride-10.0	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-fenspiride hydrochloride-10.0	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-mebendazole-10.0	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-erlotinib-0.12	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	S100A10
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-SYK-inhibitor-3.33	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	RPS11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-XMD11-85H-3.33	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-0.37	1/14	1.312938e-01	7.011768e-01	0	0	7.648628e+00	1.552915e+01	LGALS1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-malonoben-10.0	4/195	1.321209e-01	7.011768e-01	0	0	2.095202e+00	4.240770e+00	EID1;ATP6V0E1;EEF1D;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K56411643-10.0	4/195	1.321209e-01	7.011768e-01	0	0	2.095202e+00	4.240770e+00	EEF1D;PSME1;CALM1;EIF1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-vorinostat-10	4/195	1.321209e-01	7.011768e-01	0	0	2.095202e+00	4.240770e+00	FTH1;IGFBP7;CD99;S100A10
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-altrenogest-10.0	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	COX5B;PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K12184916-0.63	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	ATP6V0E1;RPL31;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-geldanamycin-10.0	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	ACTB;SKP1;EIF1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00186101-01-10.0	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	BTF3;RPS6;CIRBP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-vu0410183-2-10.0	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	EID1;EIF3K;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1085-10.0	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	HINT1;ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-3.33	3/126	1.323995e-01	7.011768e-01	0	0	2.436177e+00	4.925782e+00	S100A6;HMGB1;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	4/196	1.338866e-01	7.011768e-01	0	0	2.084184e+00	4.190797e+00	EID1;EIF3H;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K68174511-10.0	4/196	1.338866e-01	7.011768e-01	0	0	2.084184e+00	4.190797e+00	EID1;NPC2;EIF3H;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-sulconazole nitrate-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	BTF3;CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pnu 74654-80.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	HINT1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	ATP6V0E1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K25737009-40.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPS16;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-chemistry 2804-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPS16;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K28907958-11.1	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPL3;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K56343971-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	EEF1D;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K71726959-122.55	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPL18;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-cay10618-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pp-110-22.2	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K92981876-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPL31;RPL18
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K00313977-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	HINT1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-halometasone-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-triptolide-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K89843224-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K64525051-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	EID1;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K01436366-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ei-332-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	COX7C;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1064-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K83509924-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPL31;CALM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K58479490-10.0	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	RPS6;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-10	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	TSPO;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-1.11	2/64	1.344226e-01	7.011768e-01	0	0	3.215705e+00	6.453171e+00	CIRBP;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gw 843682x-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	CALM1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-artesunate-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	ARL6IP4;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-t5247673-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	ATP6V0E1;PEBP1;SKP1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182362-01-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	EID1;ARL6IP4;COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K24051260-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	BTF3;CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-podofilox-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	EEF1D;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	3/127	1.346640e-01	7.011768e-01	0	0	2.416407e+00	4.844831e+00	ARL6IP4;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-amsacrine-10.0	5/271	1.362797e-01	7.011768e-01	0	0	1.882977e+00	3.752859e+00	ARL6IP4;EIF3H;COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-malonoben-10.0	3/128	1.369418e-01	7.011768e-01	0	0	2.396954e+00	4.765622e+00	COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K68548958-20.0	3/128	1.369418e-01	7.011768e-01	0	0	2.396954e+00	4.765622e+00	COX5B;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-16-hydroxytriptolide-0.08	3/128	1.369418e-01	7.011768e-01	0	0	2.396954e+00	4.765622e+00	RPL31;CALM1;RPL18
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K75128590-10.0	3/128	1.369418e-01	7.011768e-01	0	0	2.396954e+00	4.765622e+00	EEF1D;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-dg-041-40.0	4/198	1.374472e-01	7.011768e-01	0	0	2.062487e+00	4.093037e+00	COX5B;COX6A1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-mestanolone-10.0	5/272	1.377803e-01	7.011768e-01	0	0	1.875828e+00	3.718070e+00	BTF3;EIF3K;PTMA;ACTB;COX6B1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-pi 828-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	BTF3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-ha-1004-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	CALM1;TPT1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-prunetin-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EID1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-penicillin g potassium-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	PSMA7;SKP1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-bntx maleate-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ARL6IP4;CALM1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-chelidonine (+)-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-pnu 74654-80.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	RPL18;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-parthenolide-20.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	RPL18;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mln2238-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ATP6V0E1;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-bx-795-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EEF1A1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K56411643-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ATP6V0E1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-sb 216763-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ATP6V0E1;ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K52075040-44.4	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	HINT1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-perhexiline maleate-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	CD63;PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bx-795-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	COX7A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-vorinostat-11.1	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K92317137-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0418947-2-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EID1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0418934-2-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EID1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-BRD-A68065211-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	ARL6IP4;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-wortmannin-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	RPL31;COX7C
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K86761848-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EEF1D;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1053-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	RPS6;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-clomid-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	COX7C;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-ouabain-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	HINT1;RPL18
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-medrysone-10.0	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-3.33	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	DBI;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SU-11274-10	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	IFITM3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-0.37	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	EEF1D;DBI
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-7762-3.33	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	HMGB1;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.04	2/65	1.378216e-01	7.011768e-01	0	0	3.164502e+00	6.271396e+00	IFITM3;TSPO
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-thm-i-94-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	CD63;ATP6V0E1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-artesunate-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	DBI;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-abt-751-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	CALM1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-parthenolide-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EID1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-50940-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	CALM1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K69852452-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	FAU;CALM1;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K38615104-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EEF1D;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-l-6307-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EEF1D;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-wortmannin-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EEF1D;CALM1;EIF1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-camptothecin-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EID1;COX7A2;PSMA7
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K15916856-10.0	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EID1;COX5B;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-afatinib-10	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	EIF3K;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-10	3/129	1.392329e-01	7.011768e-01	0	0	2.377810e+00	4.688107e+00	GSN;S100A6;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0	4/199	1.392418e-01	7.011768e-01	0	0	2.051805e+00	4.045223e+00	ARL6IP4;COX7A2;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-cl 82198 hydrochloride-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-chloroxine-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rs 39604 hydrochloride-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-salubrinal-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	COX7C
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-cmpd-1-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-u0124-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-fluphenazine dihydrochloride-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-geldanamycin-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sb 216763-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-le 135-20.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-niguldipine hydrochloride-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-qs 11-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-fk506-22.2	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-A98248982-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EEF1D
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K95196255-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K67941506-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183406-01-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-K28916077-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	DBI
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-K53423944-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-naltrindole-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-felbamate-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K82837433-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PSMA7
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-ossk 647368-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EEF1D
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-bas 00535043-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K41925105-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1140-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K97764662-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-mls-0390945.0001-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-st023431-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-bg fa 0953-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K74133369-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K96274284-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-stock1s-03920-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-215-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-ag 957-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CD63
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-rs 504393-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-skf 81297 hydrobromide-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-nobiletin-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K35424586-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	COX7C
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-glyburide-10.0	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	PTMA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SB590885-0.04	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-1.11	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	IFITM3
