Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Amyotrophic lateral sclerosis,26/364,4.081239266237033e-15,5.0458958200748766e-14,0,0,8.603890362511052,285.067328066022,UQCRB;NDUFB4;COX4I1;ATP5MC2;UQCR11;COX7A2;COX5B;COX6A1;COX7C;ACTB;PSMA7;COX8A;ATP5PF;ATP5PD;NDUFA1;NDUFC2;COX6C;ATP5F1D;ATP5F1E;COX6B1;SOD1;SEM1;UQCRQ;NDUFS5;ATP5PO;PFN1
KEGG_2021_Human,Non-alcoholic fatty liver disease,15/155,4.7067278627492057e-11,5.334291577782433e-10,0,0,11.386100386100386,270.75512600735834,COX8A;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
KEGG_2021_Human,Cardiac muscle contraction,11/87,1.0955410846579483e-09,1.1461045193344692e-08,0,0,15.104706209969368,311.6405621689619,COX8A;UQCRB;UQCRQ;COX4I1;COX7A2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1
KEGG_2021_Human,Shigellosis,11/246,3.927106352699474e-05,0.0003814903314050917,0,0,4.84554767533491,49.15819071108017,UBB;ARPC3;PFN1;RPS27A;UBA52;ACTB;MYL12A;H3-3A;SEPTIN7;MYL12B;SKP1
KEGG_2021_Human,Salmonella infection,10/249,0.00021255070742376653,0.0019271264139754,0,0,4.307641488658886,36.426837841647966,ARPC3;RPS3;BRK1;PFN1;GAPDH;ACTB;MYL12A;MYL12B;S100A10;SKP1
KEGG_2021_Human,Regulation of actin cytoskeleton,8/218,0.0016181249056377,0.0137540616979205,0,0,3.886904761904762,24.979143955658422,GSN;ARPC3;TMSB4X;BRK1;PFN1;ACTB;MYL12A;MYL12B
KEGG_2021_Human,Mitophagy,4/68,0.0047986051189846,0.0383888409518769,0,0,6.293367346938775,33.6029944353692,UBB;TOMM7;RPS27A;UBA52
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.060008818117001,0,0,7.919583222014427,38.29551599382337,GPX4;FTH1;FTL
KEGG_2021_Human,Proteasome,3/46,0.0109060303385555,0.0780642171601871,0,0,6.996930704757408,31.61520738006147,SEM1;PSME1;PSMA7
KEGG_2021_Human,Fluid shear stress and atherosclerosis,5/139,0.013015147785499,0.0867211327999119,0,0,3.7631075392269424,16.33806343072104,MGST3;SUMO2;CALM1;CALM2;ACTB
KEGG_2021_Human,Ubiquitin mediated proteolysis,5/140,0.0133907631529275,0.0867211327999119,0,0,3.735042735042735,16.109949447436254,UBB;ELOB;RPS27A;UBA52;SKP1
KEGG_2021_Human,Protein export,2/23,0.02193048949736,0.129896313172673,0,0,9.513708513708512,36.34120010270031,SPCS1;SRP14
KEGG_2021_Human,Necroptosis,5/159,0.0219677588453785,0.129896313172673,0,0,3.271062271062271,12.48950260420925,FTH1;HMGB1;PPIA;FTL;SLC25A6
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.0239421048557141,0.1356719275157134,0,0,3.82798833819242,14.28649905351405,RPS6;ELOB;TIMP1;GAPDH
KEGG_2021_Human,Leukocyte transendothelial migration,4/114,0.0276467139110662,0.1446414996841509,0,0,3.653061224489796,13.108091108377458,ACTB;MYL12A;CD99;MYL12B
KEGG_2021_Human,Tight junction,5/169,0.0276520514102053,0.1446414996841509,0,0,3.0700437773608504,11.015487036059564,MYL6;ARPC3;ACTB;MYL12A;MYL12B
KEGG_2021_Human,Phototransduction,2/28,0.0317180982356202,0.1597652355571983,0,0,7.682206682206682,26.51027997028578,CALM1;CALM2
KEGG_2021_Human,Gastric acid secretion,3/76,0.0406838872546084,0.1976074523795268,0,0,4.115221472776581,13.17662292356699,CALM1;CALM2;ACTB
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,5/193,0.0448497130279265,0.2103296886826902,0,0,2.674849972722313,8.30390613763502,UBB;CALM1;RPS27A;UBA52;CALM2
KEGG_2021_Human,Pathogenic Escherichia coli infection,5/197,0.0482201931968722,0.2185982091591543,0,0,2.618589743589744,7.939504921560638,ARPC3;RPS3;BRK1;GAPDH;ACTB
KEGG_2021_Human,Retrograde endocannabinoid signaling,4/148,0.0615220279186882,0.2641936257758871,0,0,2.7857142857142856,7.767574259975069,NDUFS5;NDUFB4;NDUFA1;NDUFC2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,5/212,0.0621632060649146,0.2641936257758871,0,0,2.426978818283166,6.742127733185862,ELOB;CALM1;CALM2;B2M;SKP1
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.2742181906161544,0,0,3.33502538071066,9.037847070802028,CST3;CALM1;CALM2
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.0690655992936023,0.2762623971744092,0,0,2.673469387755102,7.14537765353487,MYL6;CALM1;CALM2;ACTB
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.3371343827624756,0,0,4.156565656565657,10.043965211617904,ATP6V0E1;ACTB
KEGG_2021_Human,Cholesterol metabolism,2/50,0.0892414542606553,0.3371343827624756,0,0,4.156565656565657,10.043965211617904,NPC2;TSPO
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.4088045331834325,0,0,3.6262626262626254,7.964197874788815,GPX4;MGST3
KEGG_2021_Human,RNA transport,4/186,0.1166797006411275,0.4138983407086418,0,0,2.1998205875756898,4.725924503393204,EEF1A1;SUMO2;EIF3H;EIF1
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.4138983407086418,0,0,3.438174851967956,7.260468635528234,FTH1;FTL
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.121734806090777,0.4138983407086418,0,0,2.1638168781025926,4.556804295865727,HMGB1;ACTB;H3-3A;SLC25A6
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.4242926769195219,0,0,2.476695892939548,5.093113606778357,ACTB;MYL12A;MYL12B
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.4340710155922019,0,0,2.396954314720812,4.7656220038630535,CD63;LAPTM4A;NPC2
KEGG_2021_Human,Oocyte meiosis,3/129,0.1392329274452611,0.4340710155922019,0,0,2.3778100072516315,4.688106881874375,CALM1;CALM2;SKP1
KEGG_2021_Human,Long-term potentiation,2/67,0.1446753520694938,0.4340710155922019,0,0,3.0668220668220667,5.928973623253177,CALM1;CALM2
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.1485252637790944,0.4340710155922019,0,0,2.304178055447091,4.394068032736382,MYL6;CALM1;CALM2
KEGG_2021_Human,Amphetamine addiction,2/69,0.1515987898971927,0.4340710155922019,0,0,2.974973616764661,5.612340646899519,CALM1;CALM2
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.4340710155922019,0,0,2.974973616764661,5.612340646899519,CALM1;CALM2
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.4340710155922019,0,0,2.234942041063717,4.123650211289247,RPS6;CALM1;CALM2
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.4340710155922019,0,0,2.234942041063717,4.123650211289247,RPS6;CALM1;CALM2
KEGG_2021_Human,Rap1 signaling pathway,4/210,0.1595849322030154,0.4340710155922019,0,0,1.9411531602932437,3.5623635314302,PFN1;CALM1;CALM2;ACTB
KEGG_2021_Human,Spinocerebellar ataxia,3/143,0.1725795861644545,0.4517646488908554,0,0,2.1385061638868748,3.7571345929995696,SEM1;PSMA7;SLC25A6
KEGG_2021_Human,Glioma,2/75,0.1727335422229741,0.4517646488908554,0,0,2.72962501729625,4.793235424721277,CALM1;CALM2
KEGG_2021_Human,Pertussis,2/76,0.1763024531867548,0.4523987477999746,0,0,2.6926016926016927,4.673156378016087,CALM1;CALM2
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.1798830098073791,0.4530386913667327,0,0,2.656565656565657,4.557201796283064,ARPC3;ACTB
KEGG_2021_Human,Antigen processing and presentation,2/78,0.1834746263330842,0.4536827123872629,0,0,2.621477937267411,4.445184817601474,PSME1;B2M
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.4986672410897092,0,0,1.9555091071961777,3.0958045065555937,CALM1;CALM2;SLC25A6
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.5358677618315854,0,0,1.82332549213817,2.6477828986834435,CALM1;CALM2;SLC25A6
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.5358677618315854,0,0,3.821801314263626,5.489477227235043,ATP6V0E1
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.5358677618315854,0,0,2.187701187701188,3.1375777372613727,CALM1;CALM2
KEGG_2021_Human,Protein processing in endoplasmic reticulum,3/171,0.2446846414909542,0.5358677618315854,0,0,1.779550398839739,2.5052244919637907,SSR4;DAD1;SKP1
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.5358677618315854,0,0,2.095162147793727,2.878606039624586,CALM1;CALM2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.5358677618315854,0,0,2.095162147793727,2.878606039624586,GSN;ARPC3
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.5358677618315854,0,0,2.095162147793727,2.878606039624586,CALM1;CALM2
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.5358677618315854,0,0,2.073232323232323,2.818349436543183,CALM1;CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.5358677618315854,0,0,2.073232323232323,2.818349436543183,CALM1;CALM2
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.5358677618315854,0,0,3.3115577889447234,4.362182296847866,SKP1
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.5358677618315854,0,0,3.3115577889447234,4.362182296847866,POLR2L
KEGG_2021_Human,Melanogenesis,2/101,0.2679338809157927,0.5358677618315854,0,0,2.01010101010101,2.647333266062948,CALM1;CALM2
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.546123295905249,0,0,1.95068330362448,2.4897754945672688,CALM1;CALM2
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.546123295905249,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,Alcoholism,3/186,0.2851084853622991,0.546123295905249,0,0,1.632437380377798,2.0485220321646063,CALM1;CALM2;H3-3A
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.5480740507340582,0,0,1.8946608946608947,2.344327659095108,CALM1;CALM2
KEGG_2021_Human,Various types of N-glycan biosynthesis,1/39,0.3245235847719431,0.5893194021206734,0,0,2.6133298069293835,2.941033694945818,DAD1
KEGG_2021_Human,Focal adhesion,3/201,0.326038502491712,0.5893194021206734,0,0,1.5076142131979695,1.68964324994727,ACTB;MYL12A;MYL12B
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.3287725222024483,0.5893194021206734,0,0,1.4999617376221208,1.6685412211987425,SEM1;VIM;B2M
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.5893194021206734,0,0,1.6993006993006994,1.8619848571697335,CALM1;CALM2
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.3369732183705397,0.5893194021206734,0,0,1.4774589134040308,1.6071086257215987,CD63;RPS6;ACTB
KEGG_2021_Human,Homologous recombination,1/41,0.3379920100397979,0.5893194021206734,0,0,2.4824120603015074,2.6927543377926204,SEM1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.3751231075284147,0.6457490548819089,0,0,1.380710659898477,1.353788210553585,TSPO;B2M;SLC25A6
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.6457490548819089,0,0,1.5283605283605284,1.4740992128790684,CALM1;CALM2
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.391356378475756,0.6457490548819089,0,0,1.3429825764851149,1.2599012158923015,CALM1;CALM2;B2M
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.3953681557510544,0.6457490548819089,0,0,2.025535842477695,1.8795714928238212,DAD1
KEGG_2021_Human,Yersinia infection,2/137,0.3988450044858849,0.6457490548819089,0,0,1.4713804713804717,1.3524670293145111,ARPC3;ACTB
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.3988450044858849,0.6457490548819089,0,0,1.4713804713804717,1.3524670293145111,CALM1;CALM2
KEGG_2021_Human,Measles,2/139,0.4058480895063414,0.6493569432101464,0,0,1.44975300449753,1.3073529773997317,RACK1;EIF3H
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.6822649088315278,0,0,1.257019854783782,1.056707275654343,CALM1;CALM2;SLC25A6
KEGG_2021_Human,Legionellosis,1/57,0.4365494010474847,0.6824220522121601,0,0,1.7717157214644652,1.4684931926330618,EEF1A1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.4436350681034258,0.6830590003909638,0,0,1.3412503412503411,1.0901052026516995,CALM1;CALM2
KEGG_2021_Human,Phagosome,2/152,0.4503639175015068,0.6830590003909638,0,0,1.323232323232323,1.0555415211165364,ATP6V0E1;ACTB
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.6830590003909638,0,0,1.681372966527553,1.330183274831934,ACTB
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6830590003909638,0,0,1.3056884635832005,1.022314136665567,RPS6;LAMTOR4
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6942183618066777,0,0,1.5997730588426,1.2091645247691418,POLR2L
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.706422090854097,0,0,1.5025125628140703,1.0700274503610792,GAPDH
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.706422090854097,0,0,1.4581732190363583,1.0085269537658983,ELOB
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.706422090854097,0,0,1.1947182670074237,0.8222125520888384,MGST3;ACTB
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.706422090854097,0,0,1.4369674459252786,0.9795558086095748,ATP6V0E1
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.706422090854097,0,0,1.416367552045944,0.9516915272016224,ACTB
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.706422090854097,0,0,1.166369578134284,0.7739819254730677,ACTB;SLC25A6
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.706422090854097,0,0,1.3579541543333105,0.8742087038575203,DBI
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.706422090854097,0,0,1.321608040201005,0.8271687875669174,MGST3
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.706422090854097,0,0,1.1134944955169674,0.6873024571147923,CALM1;CALM2
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.706422090854097,0,0,1.3041523406506217,0.8049050782659102,ACTB
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.706422090854097,0,0,1.3041523406506217,0.8049050782659102,EEF1A1
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.706422090854097,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.706422090854097,0,0,1.101010101010101,0.6674729431463129,MYL12A;MYL12B
KEGG_2021_Human,Peroxisome,1/82,0.5621188211968801,0.7212090536110913,0,0,1.2233389168062534,0.7046946278996441,SOD1
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.7576439617154245,0,0,1.1129241714188922,0.5757910883551692,ACTB
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7594330986133786,0,0,1.0764693030369237,0.5353850545471538,ATP6V0E1
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7594330986133786,0,0,1.0648403306856864,0.5227301046685241,SKP1
KEGG_2021_Human,Pathways in cancer,5/531,0.6160783235715666,0.7594330986133786,0,0,0.9395534756751488,0.4551020164065287,MGST3;ELOB;CALM1;CALM2;SKP1
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7594330986133786,0,0,1.0423168473948692,0.4985482066164667,ACTB
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.6360705730922536,0.7661167589889917,0,0,0.9288661260492248,0.4202615383104472,CALM1;CALM2
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.7661167589889917,0,0,0.9244784291513264,0.4146283193368318,CALM1;CALM2
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.7661167589889917,0,0,0.9800985123637992,0.4340632175669919,SOD1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.7762141874806424,0,0,0.9425699928212492,0.3968686613882323,NACA
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7775828924114765,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.7869297100883532,0,0,0.8594642072902943,0.3352746660483986,CALM1;CALM2
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.8121984829181228,0,0,0.8241206030150754,0.2884263820632575,ACTB
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.8154577435033643,0,0,0.8038975364628018,0.2713452170770706,SKP1
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.8163110308221023,0,0,0.7898989898989899,0.2591840060205806,SNX3;ARPC3
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.8347594546449585,0,0,0.7374934373359334,0.2183914504625392,H3-3A
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8347594546449585,0,0,0.7265740467041087,0.210158284256341,HMGB1
KEGG_2021_Human,Apoptosis,1/142,0.7612225890637079,0.841677009046051,0,0,0.7006308136426815,0.1911527324338831,ACTB
KEGG_2021_Human,Cell adhesion molecules,1/148,0.7752948529641656,0.8484221120908628,0,0,0.6718285304071377,0.1709883332727604,CD99
KEGG_2021_Human,Spliceosome,1/150,0.7797997353776313,0.8484221120908628,0,0,0.6627432464335098,0.164836268730291,SNRPD2
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8703452923907212,0,0,0.6091568955890564,0.1306460303698868,ACTB
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8703452923907212,0,0,0.5979899497487438,0.1239830846623929,SKP1
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.8561488312819886,0.9096581332371128,0,0,0.5159041279696914,0.0801256116253105,H3-3A
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.9186290263085768,0,0,0.4875366933678292,0.0671413061317208,GSN
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.9107660305427376,0.9528013857985564,0,0,0.4130315442760018,0.0386057452722416,MGST3
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.9723741460537024,0,0,0.4465199944651999,0.029234640664938,CALM1;CALM2
KEGG_2021_Human,MicroRNAs in cancer,1/310,0.9567174492841332,0.9795958111954534,0,0,0.3169732155925257,0.0140251701108881,VIM
KEGG_2021_Human,Human papillomavirus infection,1/331,0.9650731654782848,0.9795958111954534,0,0,0.2964824120603015,0.0105403533706479,ATP6V0E1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9795958111954534,0,0,0.2876145433047591,0.009215429391986,TSPO
KEGG_2021_Human,PI3K-Akt signaling pathway,1/354,0.9723929008190164,0.9795958111954534,0,0,0.2768374450154455,0.0077501576356843,RPS6
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,B2M
