Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	74/109	6.565889e-127	4.088758e-125	0	0	3.316576e+02	9.636193e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;EIF3K;RPS29;RPL27A;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	74/116	1.088276e-123	6.212245e-122	0	0	2.762834e+02	7.822506e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;EIF3K;RPS29;RPL27A;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	72/112	1.454385e-120	7.663491e-119	0	0	2.778750e+02	7.667561e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	72/114	1.074797e-119	5.258826e-118	0	0	2.646161e+02	7.248773e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	73/137	1.805959e-113	8.247211e-112	0	0	1.772549e+02	4.601556e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;POLR2L;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	77/167	1.934732e-113	8.283071e-112	0	0	1.370976e+02	3.558122e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	74/153	8.072641e-111	3.252799e-109	0	0	1.466098e+02	3.716536e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;ATP6V0E1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;LAMTOR4;RPS24;RPS23
Reactome_2022	Influenza Infection R-HSA-168255	74/157	1.044185e-109	3.973705e-108	0	0	1.395160e+02	3.500993e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;SLC25A6;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;POLR2L;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	78/209	7.069883e-106	2.548879e-104	0	0	9.599437e+01	2.324198e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;PSME1;RPL27;RPL26;PFN1;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	72/179	3.607583e-100	1.235597e-98	0	0	1.035263e+02	2.370498e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	72/189	4.778068e-98	1.558560e-96	0	0	9.462981e+01	2.120553e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Translation R-HSA-72766	80/281	1.388363e-97	4.322857e-96	0	0	6.500498e+01	1.449758e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;SRP14;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;SSR4;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;EEF1A1;EEF1D;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;SPCS1;EIF3K;RPS29;RPL27A;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	rRNA Processing R-HSA-72312	72/199	4.575757e-96	1.362780e-94	0	0	8.713435e+01	1.912838e+04	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	75/364	2.743221e-79	7.829610e-78	0	0	4.050727e+01	7.327566e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;PSMA7;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Axon Guidance R-HSA-422475	82/519	3.243856e-77	8.888165e-76	0	0	3.079095e+01	5.422972e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;MYL6;RPL37A;PSME1;RPL27;RPL26;PFN1;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;MYL12A;PSMA7;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	90/722	5.464954e-76	1.439805e-74	0	0	2.481473e+01	4.300346e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;RPLP0;RPL8;COX6A1;RPL10A;RPL9;COX7C;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;SKP1;COX8A;RPS9;ATP6V0E1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;COX6B1;EEF1A1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;COX5B;PSMA7;RPS15A;UBB;RPL14;RPS3;IGFBP7;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;COX6C;SOD1;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;LAMTOR4;RPS24;RPS23
Reactome_2022	Nervous System Development R-HSA-9675108	82/545	2.149228e-75	5.452671e-74	0	0	2.902284e+01	4.989862e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;MYL6;RPL37A;PSME1;RPL27;RPL26;PFN1;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;MYL12A;PSMA7;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	90/736	3.191059e-75	7.806698e-74	0	0	2.425922e+01	4.161269e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;RPLP0;RPL8;COX6A1;RPL10A;RPL9;COX7C;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;SKP1;COX8A;RPS9;ATP6V0E1;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;COX6B1;EEF1A1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;COX5B;PSMA7;RPS15A;UBB;RPL14;RPS3;IGFBP7;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;COX6C;SOD1;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;LAMTOR4;RPS24;RPS23
Reactome_2022	Metabolism Of RNA R-HSA-8953854	79/666	5.292751e-64	1.250184e-62	0	0	2.136972e+01	3.113549e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;YBX1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS24;RPS23
