Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Infectious Disease R-HSA-5663205,87/961,4.818616485657183e-61,1.100250764225057e-59,0,0,16.672019602681193,2315.4968406418857,RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;BRK1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;DAD1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;CALM1;RPS24;RPS23
Reactome_2022,Developmental Biology R-HSA-1266738,84/1073,1.6298132239052395e-53,3.60136147862932e-52,0,0,13.773264530525434,1674.1202567951518,RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;ADIRF;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;MYL6;RPL37A;PSME1;RPL27;RPL26;PFN1;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;MYL12A;PSMA7;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",32/50,1.1529114200472634e-52,2.467951008538673e-51,0,0,209.33333333333331,25034.620139211707,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,31/47,1.15260883880809e-51,2.3925365290410358e-50,0,0,226.8136094674556,26602.92557131983,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,104/2049,4.848104725899704e-50,9.767505109533228e-49,0,0,9.944944301628109,1129.2550567316869,RPL5;RPL30;RPL3;CCNI;RPL32;RPL31;RPL34;RPL8;COX6A1;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS14;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;COX6B1;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;UQCRB;MGST3;ATP5MC2;UBB;ATP5MG;RPL41;SEM1;RPS25;RPS28;RPS27;RPS29;UQCRQ;RPL27A;RPS20;CALM1;RPS24;RPS23;RPLP1;COX4I1;RPLP0;DBI;COX7C;RPS4X;RPL7A;SUMO2;RPLP2;TSPO;COX8A;GPX4;RPL13A;NDUFC2;RPS3A;NDUFS5;RPL37A;RPL12;NDUFB4;RPL11;RPS27L;UQCR11;COX5B;PSMA7;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;ATP5PF;ATP5PD;NDUFA1;RPL35A;RPL23A;COX6C;ATP5F1D;ATP5F1E;ATP5PO;FAU
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,32/57,5.99150065006709e-50,1.1400494292488767e-48,0,0,150.66666666666666,17076.396186621587,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,32/57,5.99150065006709e-50,1.1400494292488767e-48,0,0,150.66666666666666,17076.396186621587,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",32/58,1.3257632182126446e-49,2.4544535256098958e-48,0,0,144.86446886446888,16303.725472709037,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022,Metabolism Of Proteins R-HSA-392499,100/1890,2.4427596711937545e-49,4.4033957230729515e-48,0,0,10.06145251396648,1126.214008937772,RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;PARK7;RPL8;SRP14;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS14;RPS17;RPS16;LGALS1;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPL38;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;EEF1A1;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;SNX3;UBB;IGFBP7;RPL41;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;CALM1;RPS24;RPS23;RPLP1;RPLP0;RPS4X;RPL7A;SUMO2;RPLP2;ELOB;TIMP1;SSR4;RPL13A;RPS3A;COMMD6;EEF1D;DAD1;RPL37A;PFDN5;RPL12;RPL11;RPS27L;NEDD8;PSMA7;CST3;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;GSN;RPL35A;RPL23A;SPCS1;EIF3K;EIF3H;FAU
Reactome_2022,Disease R-HSA-1643685,89/1736,8.412138494928169e-42,1.4775166330835375e-40,0,0,8.837345542263575,835.8264042592226,RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;PEBP1;BRK1;HMGB1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;DAD1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;CALM1;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,32/196,1.1344444163761496e-29,1.9427360630441563e-28,0,0,22.80603948896632,1519.9957272426109,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,35/283,4.081376403408184e-28,6.81888496666977e-27,0,0,16.72336265884653,1054.6747251548777,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;DAD1;RPS20;FAU;UBA52;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,35/369,3.705343235770805e-24,6.043238372626194e-23,0,0,12.362729087279986,666.9972523587999,RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;DAD1;RPS20;FAU;UBA52;RPS24;RPS23
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",22/112,1.6658083805390231e-22,2.653671489928444e-21,0,0,27.06741573033708,1357.3378282826195,COX8A;ATP5PF;ATP5PD;CCNI;UQCRB;COX4I1;NDUFB4;ATP5MC2;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;ATP5F1D;ATP5F1E;COX6B1;UQCRQ;NDUFS5;ATP5PO;ATP5MG
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,22/163,8.544135349705838e-19,1.33016652603375e-17,0,0,17.23236911307674,716.9332726904589,COX8A;ATP5PF;ATP5PD;CCNI;UQCRB;COX4I1;NDUFB4;ATP5MC2;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;ATP5F1D;ATP5F1E;COX6B1;UQCRQ;NDUFS5;ATP5PO;ATP5MG
Reactome_2022,Respiratory Electron Transport R-HSA-611105,15/90,1.396807929259198e-14,2.1262520700945571e-13,0,0,21.324324324324323,680.2886312531892,COX8A;CCNI;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,7/16,9.539483439984015e-11,1.4205535122584892e-09,0,0,79.75647668393782,1840.220922191008,ATP5PF;ATP5PD;ATP5MC2;ATP5PO;ATP5F1D;ATP5MG;ATP5F1E
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,15/182,4.6006247457966173e-10,6.705165852916348e-09,0,0,9.532124939310568,204.9374340377896,COX8A;COX4I1;COX6A1;COX5B;COX6C;COX7C;PSMA7;COX6B1;SOD1;SEM1;UBB;PSME1;RPS27A;UBA52;SKP1
Reactome_2022,Cristae Formation R-HSA-8949613,7/29,1.1658879153757558e-08,1.663819212567485e-07,0,0,32.60621761658031,595.6242263242178,ATP5PF;ATP5PD;ATP5MC2;ATP5PO;ATP5MG;ATP5F1D;ATP5F1E
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,11/130,7.825031035131021e-08,1.0939073998091323e-06,0,0,9.62567249121871,157.50827723454117,SEM1;UBB;PSME1;ELOB;RPS27A;B2M;PPIA;UBA52;PSMA7;SKP1;SLC25A6
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,9/79,9.392061056015101e-08,1.2867123646740685e-06,0,0,13.281226626776364,214.90108403700083,SEM1;UBB;PSME1;RPS27A;CALM1;PPIA;UBA52;PSMA7;SKP1
Reactome_2022,Iron Uptake And Transport R-HSA-917937,8/59,1.2452494918840065e-07,1.6725409841971455e-06,0,0,16.13480392156863,256.5233710983305,ATP6V0E1;UBB;FTH1;NEDD8;RPS27A;UBA52;SKP1;FTL
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,4/7,3.317359540687939e-07,4.369983241098536e-06,0,0,134.6734693877551,2009.18359177183,UBB;RPS27A;B2M;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,7/51,7.180606000124685e-07,9.108731685343353e-06,0,0,16.28497409326425,230.3788363131684,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,7/51,7.180606000124685e-07,9.108731685343353e-06,0,0,16.28497409326425,230.3788363131684,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,7/53,9.400158716511514e-07,1.1498408430018548e-05,0,0,15.57535480964181,216.14494720002264,SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,7/53,9.400158716511514e-07,1.1498408430018548e-05,0,0,15.57535480964181,216.14494720002264,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,7/54,1.070937745772721e-06,1.2648144066453687e-05,0,0,15.243192591775989,209.54780112784735,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,7/54,1.070937745772721e-06,1.2648144066453687e-05,0,0,15.243192591775989,209.54780112784735,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,5/20,1.3051359438883009e-06,1.5152849518025188e-05,0,0,33.82051282051282,458.2410056420293,EEF1A1;UBB;PARK7;RPS27A;UBA52
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,8/81,1.4969821251516196e-06,1.6879797106791806e-05,0,0,11.259703196347033,151.01580801745996,COX8A;COX4I1;COX6A1;COX5B;COX6C;LAMTOR4;COX7C;COX6B1
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,9/109,1.503164413889489e-06,1.6879797106791806e-05,0,0,9.282722513089006,124.46216850870448,SEM1;UBB;PSME1;CALM1;RPS27A;PPIA;UBA52;PSMA7;SKP1
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,7/57,1.5587771091383555e-06,1.722197289935119e-05,0,0,14.32642487046632,191.56735099815583,COX8A;COX4I1;COX6A1;COX5B;COX6C;COX7C;COX6B1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,7/58,1.7578280941922455e-06,1.9112892770185527e-05,0,0,14.044803413593415,186.1137510453516,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,7/59,1.977698092616979e-06,2.021974915586016e-05,0,0,13.774013551215624,180.90206714782056,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,7/59,1.977698092616979e-06,2.021974915586016e-05,0,0,13.774013551215624,180.90206714782056,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,7/59,1.977698092616979e-06,2.021974915586016e-05,0,0,13.774013551215624,180.90206714782056,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,7/59,1.977698092616979e-06,2.021974915586016e-05,0,0,13.774013551215624,180.90206714782056,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,7/61,2.486808778486427e-06,2.5050941371517683e-05,0,0,13.26252158894646,171.14634624328534,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,4/11,3.031048397200008e-06,2.9621763162428333e-05,0,0,57.70553935860058,733.2413213987782,UBB;RPS27A;UBA52;SKP1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,8/89,3.0702849409232287e-06,2.9621763162428333e-05,0,0,10.14351851851852,128.75918864635142,SEM1;UBB;PSME1;HMGB1;RPS27A;B2M;UBA52;PSMA7
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,8/89,3.0702849409232287e-06,2.9621763162428333e-05,0,0,10.14351851851852,128.75918864635142,ATP5PF;ATP5PD;ATP5MC2;ATP5PO;CALM1;ATP5MG;ATP5F1D;ATP5F1E
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,7/64,3.452535827315682e-06,3.2847042245989475e-05,0,0,12.5625852195255,157.99211653472312,SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022,HIV Infection R-HSA-162906,12/229,3.5058504697087823e-06,3.289736399658241e-05,0,0,5.760270614766154,72.3552051649077,SEM1;UBB;PSME1;ELOB;RPS27A;B2M;PPIA;UBA52;PSMA7;SKP1;SLC25A6;POLR2L
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,7/66,4.255887176513815e-06,3.939571237718869e-05,0,0,12.135505400895758,150.08231117190402,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,7/69,5.748636941791376e-06,5.2504217401694565e-05,0,0,11.546548554237004,139.32697987988573,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,8/99,6.834697337684118e-06,6.160220626728449e-05,0,0,9.0242673992674,107.33010960376386,SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,7/72,7.65311132295012e-06,6.808287345741342e-05,0,0,11.011956954962136,129.72523881491503,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,7/73,8.393770651708468e-06,7.371452431308078e-05,0,0,10.844559585492227,126.75143709449718,SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,6/49,9.068384089326396e-06,7.863092533150104e-05,0,0,14.210261328218651,164.99131524160097,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,8/104,9.854306417311887e-06,8.437749869823304e-05,0,0,8.552083333333334,98.58501292550258,SEM1;UBB;PSME1;HMGB1;RPS27A;B2M;UBA52;PSMA7
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,6/51,1.1486707663805796e-05,9.479993674345749e-05,0,0,13.577319587628866,154.4327783623843,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,6/51,1.1486707663805796e-05,9.479993674345749e-05,0,0,13.577319587628866,154.4327783623843,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,6/51,1.1486707663805796e-05,9.479993674345749e-05,0,0,13.577319587628866,154.4327783623843,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,6/52,1.2877666742868351e-05,0.00010393418528369285,0,0,13.281488121918422,149.54976885226935,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,7/78,1.3048671437076766e-05,0.00010393418528369285,0,0,10.078304021017296,113.34891391093362,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,7/78,1.3048671437076766e-05,0.00010393418528369285,0,0,10.078304021017296,113.34891391093362,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,7/80,1.5428131445501384e-05,0.00012099224188395114,0,0,9.80119241961814,108.59052757382352,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,6/54,1.606798657939357e-05,0.00012099224188395114,0,0,12.72680412371134,140.48713948343524,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,6/54,1.606798657939357e-05,0.00012099224188395114,0,0,12.72680412371134,140.48713948343524,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Degradation Of AXIN R-HSA-4641257,6/54,1.606798657939357e-05,0.00012099224188395114,0,0,12.72680412371134,140.48713948343524,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,4/16,1.6073421914510297e-05,0.00012099224188395114,0,0,33.6530612244898,371.4740483715657,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,7/81,1.6745953193895623e-05,0.00012468454280237503,0,0,9.668253745973953,106.32520832225052,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Degradation Of DVL R-HSA-4641258,6/55,1.7886514398837515e-05,0.0001303432166298266,0,0,12.466442247001892,136.27645857990532,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,6/55,1.7886514398837515e-05,0.0001303432166298266,0,0,12.466442247001892,136.27645857990532,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,7/82,1.815541157246533e-05,0.00013091007291725,0,0,9.538860103626943,104.13136584143444,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,8/114,1.9337057411719328e-05,0.0001379779617398723,0,0,7.741352201257862,84.02066725844563,SEM1;UBB;PSME1;HMGB1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Stabilization Of P53 R-HSA-69541,6/56,1.986743975303061e-05,0.00014030099207037078,0,0,12.216494845360824,132.26100624841683,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,7/84,2.126902670716105e-05,0.00014716447772126584,0,0,9.290155440414509,99.94589548665708,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,7/84,2.126902670716105e-05,0.00014716447772126584,0,0,9.290155440414509,99.94589548665708,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,6/58,2.4359542610034255e-05,0.00016686286687873466,0,0,11.745440126883423,124.76695832755246,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,8/119,2.640838623892112e-05,0.0001771341252423228,0,0,7.390765765765765,77.91218842123995,SEM1;LGALS3;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,4/18,2.660404294293577e-05,0.0001771341252423228,0,0,28.84256559766764,303.8404891137544,UBB;RPS27A;PPIA;UBA52
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,7/87,2.6755201618174484e-05,0.0001771341252423228,0,0,8.94041450777202,94.1316722173828,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,6/59,2.6893356241170177e-05,0.0001771341252423228,0,0,11.523244504960124,121.26637633957364,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,PCP/CE Pathway R-HSA-4086400,7/88,2.8823844145484143e-05,0.00018804126894911085,0,0,8.829591249280368,92.30726282845026,SEM1;UBB;PSME1;PFN1;RPS27A;UBA52;PSMA7
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,6/60,2.963485145494461e-05,0.00019150823817582128,0,0,11.309278350515465,117.91686334351428,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,7/90,3.3356902535412167e-05,0.00021035805643175863,0,0,8.615956052188027,88.8153930847063,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,7/90,3.3356902535412167e-05,0.00021035805643175863,0,0,8.615956052188027,88.8153930847063,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SEPTIN7
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,3/7,3.3473033797170354e-05,0.00021035805643175863,0,0,75.36548223350253,776.6239908457204,UBB;RPS27A;UBA52
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,6/62,3.579115113132364e-05,0.00022288125931778813,0,0,10.904270986745214,111.6358531355786,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Platelet Degranulation R-HSA-114608,8/125,3.76364685638781e-05,0.0002322610897860945,0,0,7.009615384615385,71.41071657028667,CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,6/63,3.923224930218151e-05,0.00023994723903566367,0,0,10.712425393380355,108.68839083893262,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Innate Immune System R-HSA-168249,25/1035,4.0837554812860695e-05,0.00024755508890981923,0,0,2.6577086280056577,26.85856005168491,CD63;BRK1;HMGB1;SRP14;PSMA7;CST3;LGALS3;UBB;FTH1;RPS27A;B2M;SKP1;POLR2L;ATP6V0E1;GSN;NDUFC2;EEF1A1;SEM1;ARPC3;NPC2;PSME1;CALM1;PPIA;UBA52;FTL
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,6/64,4.293362606078043e-05,0.0002579783671196017,0,0,10.527195165303946,105.85995040023371,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Downstream TCR Signaling R-HSA-202424,7/94,4.418767596999791e-05,0.00026320485251694404,0,0,8.218152581740219,82.40394709247983,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
