Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	IGFBP5
GO_Biological_Process_2023	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	SPRY1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Regulation Of Fat Cell Proliferation (GO:0070344)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	PID1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Process (GO:0031645)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	T-helper 1 Cell Differentiation (GO:0045063)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	S100A10
GO_Biological_Process_2023	Regulation Of Superoxide Metabolic Process (GO:0090322)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	FBLN5
GO_Biological_Process_2023	Regulation Of Tooth Mineralization (GO:0070170)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	ASPN
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Embryonic Hindlimb Morphogenesis (GO:0035116)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	OSR2
GO_Biological_Process_2023	Embryonic Skeletal Joint Development (GO:0072498)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	OSR2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	LRP1
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	EFEMP2
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	ANXA1
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	PLEKHH2
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	2.079274e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	2.079274e-01	0	0	3.801516e+00	1.145722e+01	PID1;IGFBP5;ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	2.113355e-01	0	0	5.872252e+00	1.756831e+01	RBM3;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	2.113355e-01	0	0	5.872252e+00	1.756831e+01	PDGFRA;FGFR1
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	12/705	5.147201e-02	2.160627e-01	0	0	1.759878e+00	5.221061e+00	MORF4L1;DAB2;SFRP2;LGALS1;ANXA1;RPL10;DDAH2;ANXA5;ARL6IP5;HTRA1;FSTL1;CLU
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	5/201	5.173690e-02	2.165452e-01	0	0	2.564626e+00	7.595355e+00	ABCA6;ARL6IP5;TXNIP;ABCA8;CLU
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5/202	5.263897e-02	2.187886e-01	0	0	2.551477e+00	7.512311e+00	RBM3;RPL10;IGFBP5;CIRBP;VIM
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.187886e-01	0	0	5.704185e+00	1.678524e+01	APOE;DCN
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	2.187886e-01	0	0	5.704185e+00	1.678524e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3/85	5.360513e-02	2.205293e-01	0	0	3.661879e+00	1.071506e+01	PDGFRA;NTRK2;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	2.205293e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;SFRP2;GPC3
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	2.205293e-01	0	0	3.661879e+00	1.071506e+01	SPARC;PLPP3;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	2.206595e-01	0	0	2.288660e+00	6.656726e+00	SFRP2;LGALS1;CTSK;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	2.206595e-01	0	0	5.545455e+00	1.605401e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	2.206595e-01	0	0	5.545455e+00	1.605401e+01	ANXA1;MMP2
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	2/38	5.529985e-02	2.206595e-01	0	0	5.545455e+00	1.605401e+01	RAB34;VAMP5
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	2.206595e-01	0	0	2.886654e+00	8.341759e+00	PDGFRA;NTRK2;APOE;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	2.206595e-01	0	0	2.487687e+00	7.114007e+00	SFRP2;EFEMP1;TWIST2;SPRY1;RUNX1T1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	2.206595e-01	0	0	5.395304e+00	1.536998e+01	PID1;ARL6IP5
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.206595e-01	0	0	5.395304e+00	1.536998e+01	DDAH2;CLU
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	2.206595e-01	0	0	5.395304e+00	1.536998e+01	C3;CLU
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	2/39	5.791557e-02	2.206595e-01	0	0	5.395304e+00	1.536998e+01	ZBTB20;APOE
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	2/39	5.791557e-02	2.206595e-01	0	0	5.395304e+00	1.536998e+01	FGF7;FGFR1
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	FGFR1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	TMEM98
GO_Biological_Process_2023	Regulation Of Lens Fiber Cell Differentiation (GO:1902746)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	SPRY1
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Citrulline Metabolic Process (GO:0000052)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	DDAH2
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	MFAP5
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organism Growth (GO:0040018)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	PPIB
GO_Biological_Process_2023	Hindlimb Morphogenesis (GO:0035137)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	OSR2
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	RAB34
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	LTBP1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.206595e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	2.222784e-01	0	0	2.825237e+00	7.990772e+00	TMEM59;ZBTB20;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.271900e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;APOE
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3/91	6.318157e-02	2.303087e-01	0	0	3.411168e+00	9.420767e+00	OSR2;FGF7;SFRP2
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	2.303087e-01	0	0	5.118104e+00	1.412752e+01	SDC2;PTN
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	2/41	6.327254e-02	2.303087e-01	0	0	5.118104e+00	1.412752e+01	RBM3;RPL10
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	2.303087e-01	0	0	4.989899e+00	1.356217e+01	TCF4;FGFR1
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	2/42	6.601161e-02	2.303087e-01	0	0	4.989899e+00	1.356217e+01	RAB34;S100A13
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	2/42	6.601161e-02	2.303087e-01	0	0	4.989899e+00	1.356217e+01	NTRK2;THY1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6/284	6.629013e-02	2.303087e-01	0	0	2.171846e+00	5.893770e+00	PDGFRA;NTRK2;FGF7;RARRES2;MMP2;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Glucose Import (GO:0046325)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	PID1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	PDGFRA
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	DDAH2
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	LTBP1
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	C3
GO_Biological_Process_2023	Coronary Vasculature Development (GO:0060976)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	GPC3
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	Ethanol Oxidation (GO:0006069)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	ADH1B
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Glutathione Catabolic Process (GO:0006751)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	GGT5
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	IGFBP5
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	TSC22D3
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	C3
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	2.303087e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.310052e-01	0	0	4.867948e+00	1.303005e+01	PSAP;APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.310052e-01	0	0	4.867948e+00	1.303005e+01	LRP1;MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2/43	6.878965e-02	2.310052e-01	0	0	4.867948e+00	1.303005e+01	ZBTB20;NUCKS1
GO_Biological_Process_2023	Learning (GO:0007612)	2/43	6.878965e-02	2.310052e-01	0	0	4.867948e+00	1.303005e+01	NTRK2;PTN
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	3/95	6.997504e-02	2.344407e-01	0	0	3.262194e+00	8.676185e+00	FGF7;SPARC;PLPP3
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	2/44	7.160561e-02	2.375415e-01	0	0	4.751804e+00	1.252852e+01	COL3A1;TSC22D3
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	2/44	7.160561e-02	2.375415e-01	0	0	4.751804e+00	1.252852e+01	PID1;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	2/44	7.160561e-02	2.375415e-01	0	0	4.751804e+00	1.252852e+01	MDK;THY1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.375415e-01	0	0	3.226953e+00	8.502836e+00	RBM3;RPL10;APOE
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	3/96	7.172306e-02	2.375415e-01	0	0	3.226953e+00	8.502836e+00	COL3A1;COL1A2;FOS
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	7/364	7.377946e-02	2.386526e-01	0	0	1.975312e+00	5.148997e+00	OSR2;NTRK2;FGF7;PID1;GSN;FN1;CLU
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	4/158	7.434771e-02	2.386526e-01	0	0	2.603499e+00	6.766499e+00	GGT5;RPL10;RPL12;MRPS6
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	2/45	7.445847e-02	2.386526e-01	0	0	4.641062e+00	1.205522e+01	PID1;NPC2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.386526e-01	0	0	4.641062e+00	1.205522e+01	FN1;PPIB
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.386526e-01	0	0	4.641062e+00	1.205522e+01	PDGFRA;PTN
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.386526e-01	0	0	2.282051e+00	5.883699e+00	C3;NTRK2;DAB2;NNMT;RARRES2
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	TMEM98
GO_Biological_Process_2023	Regulation Of Lysosomal Protein Catabolic Process (GO:1905165)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	LRP1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	NDFIP1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	PID1
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	PTGDS
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Morphogenesis (GO:0048557)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	PDGFRA
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	OSR2
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	Synapse Pruning (GO:0098883)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	C3
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	C3
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.386526e-01	0	0	1.420890e+01	3.638153e+01	CFH
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.386526e-01	0	0	4.535354e+00	1.160801e+01	APOD;PLD3
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2/46	7.734723e-02	2.386526e-01	0	0	4.535354e+00	1.160801e+01	PTN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.386526e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;FGFR1
