Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),6/66,5.117501352044293e-05,0.0045186151440782,0,0,10.175257731958762,100.5341834341029,CST3;SERPINF1;TIMP2;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),5/41,5.319699269344154e-05,0.0045186151440782,0,0,14.076923076923077,138.53816081158314,CST3;ECM1;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Skin Development (GO:0043588),6/68,6.063573890742817e-05,0.0048643337212403,0,0,9.84602593947456,95.61107634878178,COL1A1;COL3A1;ANXA1;COL1A2;TXNIP;FGFR1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),5/44,7.524121289207404e-05,0.0057183321797976,0,0,12.992110453648916,123.35763887867834,IFITM3;IFITM2;LGALS1;GSN;LY6E
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),8/140,8.411136902107415e-05,0.0060728408433215,0,0,6.208333333333333,58.255081396645096,DAB2;SFRP2;LRP1;IGFBP4;MDK;APOE;IGFBP6;PFDN5
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),15/483,0.00011010229930129808,0.0071196935180324,0,0,3.3492723492723493,30.52560523088872,PDGFRA;OSR2;NTRK2;PID1;IL11RA;CLEC11A;FN1;PTN;FGF7;SFRP2;MDK;S100A13;S100A6;TIMP1;FGFR1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),3/10,0.00011224655254723088,0.0071196935180324,0,0,43.059463379260336,391.61775629527256,LGALS3;LGALS1;TMEM176B
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),7/109,0.00011340232057807951,0.0071196935180324,0,0,7.004266991770802,63.6307447024975,COL1A1;COL15A1;COL3A1;CCDC80;COL1A2;MMP2;MMP23B
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),7/110,0.00012009709583364972,0.0072258419326579,0,0,6.935912269228835,62.61193666807985,COL1A1;COL15A1;COL3A1;CCDC80;COL1A2;MMP2;MMP23B
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),14/434,0.00012609104961370417,0.0072830190256875,0,0,3.4731182795698925,31.183414339844003,PDGFRA;ANXA1;F10;IGFBP5;TWIST2;THY1;COL1A1;FGF7;DAB2;SFRP2;CXCL12;MDK;CDH11;TMSB10
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),5/50,0.0001398365134139565,0.0073335005833735,0,0,11.256410256410255,99.9010527744165,DAB2;ANXA1;LRP1;GPC3;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),7/113,0.00014213181888592704,0.0073335005833735,0,0,6.738586372079382,59.69548995485963,LGALS3;DAB2;LRP1;GPC3;APOE;CLU;S100A10
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),4/27,0.00014220084233688404,0.0073335005833735,0,0,17.54835847382431,155.44809947118517,COL3A1;ANXA1;FN1;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),7/114,0.00015016516549446412,0.0074771896197933,0,0,6.67526996271367,58.767573256253904,DAB2;SFRP2;IGFBP4;MDK;APOE;IGFBP6;PFDN5
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),5/54,0.0002020828777619212,0.009445018771621,0,0,10.33542647828362,87.92174350764732,CST3;TIMP2;TIMP3;TIMP1;ATRAID
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),3/12,0.00020276702349047895,0.009445018771621,0,0,33.48730964467005,284.75776049641166,MDK;THY1;CD99
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),9/207,0.0002454759415982963,0.0108078231621011,0,0,4.664921465968586,38.77628087574553,COL1A1;DAB2;SFRP2;IGFBP4;MDK;GPC3;APOE;IGFBP6;PFDN5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),4/31,0.00024710303456243254,0.0108078231621011,0,0,14.945578231292515,124.13356629968176,LGALS3;MDK;PTN;THY1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),6/88,0.00025447783068659283,0.0108078231621011,0,0,7.437012823736483,61.55092569534927,CCDC80;SFRP2;CXCL12;MDK;PLPP3;FBLN2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),3/15,0.00041017649693527065,0.0164526350437369,0,0,25.111675126903556,195.84402098106767,CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),3/15,0.00041017649693527065,0.0164526350437369,0,0,25.111675126903556,195.84402098106767,LRP1;APOE;CLU
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),3/16,0.0005011239651713426,0.0195573785326329,0,0,23.178836392034363,176.1280286078286,NTRK2;APOE;CLU
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),5/66,0.0005183636414983251,0.0196978183769363,0,0,8.297183690626314,62.76681356484983,LGALS3;DAB2;LRP1;GPC3;APOE
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),3/17,0.0006040394207294829,0.0223649467572659,0,0,21.5221174764322,159.51916044937724,MFAP4;EFEMP2;FBLN5
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),5/69,0.000636296477275603,0.0224100515411212,0,0,7.907051282051282,58.1946793072387,SERPINF1;TIMP2;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),5/69,0.000636296477275603,0.0224100515411212,0,0,7.907051282051282,58.1946793072387,PDGFRA;NTRK2;FN1;DCN;FGFR1
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),3/18,0.0007195272026923491,0.0237875867400917,0,0,20.086294416243653,145.36282995258424,TMEM98;MDK;PTN
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),3/18,0.0007195272026923491,0.0237875867400917,0,0,20.086294416243653,145.36282995258424,NTRK2;APOE;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),5/71,0.0007253797494594338,0.0237875867400917,0,0,7.666666666666667,55.42091690043706,CCDC80;MDK;FN1;FBLN2;S100A10
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),8/193,0.000741302910875434,0.0237875867400917,0,0,4.417792792792793,31.83947986902025,CD63;IGFBP5;IGFBP4;NUCKS1;IGFBP7;TIMP1;IGFBP6;CLU
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),7/149,0.0007634023439664459,0.0239641953192945,0,0,5.021017295482741,36.03948311065473,COL1A1;COL1A2;OGN;CDH11;PRELP;PPIB;FGFR1
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),3/19,0.0008481701801219675,0.0246607862836525,0,0,18.82994923857868,133.17348392535672,IGFBP5;IGFBP4;IGFBP6
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),3/19,0.0008481701801219675,0.0246607862836525,0,0,18.82994923857868,133.17348392535672,C12ORF57;MFAP5;EFEMP1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),4/43,0.0008826236600453894,0.0246607862836525,0,0,10.34065934065934,72.72184139201934,C3;CD63;DAB2;CLU
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),4/44,0.0009633623018811156,0.0246607862836525,0,0,10.081632653061224,70.017755335544,ZBTB20;CYBA;APOE;VIM
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),4/44,0.0009633623018811156,0.0246607862836525,0,0,10.081632653061224,70.017755335544,MFAP5;OSR2;PDGFRA;EFEMP1
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),2/5,0.0009754681839454336,0.0246607862836525,0,0,66.65656565656566,462.1028413784856,MDK;PTN
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),2/5,0.0009754681839454336,0.0246607862836525,0,0,66.65656565656566,462.1028413784856,MDK;CD99
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),2/5,0.0009754681839454336,0.0246607862836525,0,0,66.65656565656566,462.1028413784856,NPC2;PSAP
GO_Biological_Process_2023,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),2/5,0.0009754681839454336,0.0246607862836525,0,0,66.65656565656566,462.1028413784856,MDK;PTN
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),2/5,0.0009754681839454336,0.0246607862836525,0,0,66.65656565656566,462.1028413784856,ITM2B;ITM2C
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),3/20,0.0009905301969888136,0.0246607862836525,0,0,17.721409375933113,122.5837770787782,TMEM59;DAB2;PID1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),3/20,0.0009905301969888136,0.0246607862836525,0,0,17.721409375933113,122.5837770787782,TMEM59;DAB2;PID1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),4/46,0.0011401784650819,0.0279053848064136,0,0,9.60058309037901,65.05902796595161,PDGFRA;FTH1;FN1;S100A6
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),5/80,0.0012458385137188,0.0299831802301664,0,0,6.743589743589744,45.1007672259829,LGALS3;TMEM59;DAB2;PID1;LRP1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),7/163,0.0012895422918603,0.0302219165426567,0,0,4.567158230370666,30.387440844778684,COL3A1;SFRP2;IGFBP5;LRP1;CDH11;THY1;TIMP1
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),3/22,0.0013185462203513,0.0302219165426567,0,0,15.854394870424793,105.13406751270358,LGALS3;MDK;RARRES2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),3/22,0.0013185462203513,0.0302219165426567,0,0,15.854394870424793,105.13406751270358,LRP1;ABCA8;APOE
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.0316569922006378,0,0,49.98989898989899,326.6206097208578,PMP22;EMP3
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),2/6,0.0014535707837741,0.0316569922006378,0,0,49.98989898989899,326.6206097208578,LRP1;APOE
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.0316569922006378,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),5/83,0.0014688493611099,0.0316569922006378,0,0,6.483234714003944,42.29192897294149,COL1A1;DAB2;SFRP2;MDK;SPRY1
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),3/23,0.0015052246919242,0.031963889046155,0,0,15.060913705583756,97.87806321199126,NPC2;ABCA8;APOE
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),4/50,0.0015598806233641,0.0326444582628669,0,0,8.763975155279503,56.64285082988862,NDFIP1;FTH1;CYBRD1;FTL
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),4/51,0.0016795486223,0.0346466887228758,0,0,8.577073382544507,54.80089627367308,NPC2;APOE;ABCA8;CLU
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),3/24,0.0017076659731305,0.0347305586647963,0,0,14.343002175489485,91.40261395182884,EFEMP2;AEBP1;APOE
GO_Biological_Process_2023,Proteolysis (GO:0006508),10/330,0.0018568216454929,0.0356001183655163,0,0,3.2039473684210527,20.149269508116543,GGT5;CFH;CPQ;MMP23B;CTSK;MMP2;HTRA1;PCOLCE;AEBP1;CTSF
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),5/88,0.0019039709857819,0.0356001183655163,0,0,6.091133765832561,38.15372640786974,SPARC;PTN;APOE;PLPP3;DCN
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.0356001183655163,0,0,13.690355329949238,85.59397680666795,CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),3/25,0.0019263332020576,0.0356001183655163,0,0,13.690355329949238,85.59397680666795,TMEM59;DAB2;PID1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),3/25,0.0019263332020576,0.0356001183655163,0,0,13.690355329949238,85.59397680666795,PDGFRA;MDK;CLU
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,ANXA1;LRP1
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,NUCKS1;PPIB
GO_Biological_Process_2023,Response To Auditory Stimulus (GO:0010996),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,MDK;PTN
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,LGALS3;CXCL12
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,LGALS3;LGALS1
GO_Biological_Process_2023,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),2/7,0.0020216133697869,0.0356001183655163,0,0,39.98989898989899,248.09171029141777,MDK;PTN
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),4/54,0.0020765932331265,0.035697626531366,0,0,8.061224489795919,49.79439807569174,IGFBP5;OGN;APOD;APOE
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),4/54,0.0020765932331265,0.035697626531366,0,0,8.061224489795919,49.79439807569174,CXCL12;MDK;RARRES2;PTN
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),5/90,0.0021019951537622,0.0357091882592086,0,0,5.947209653092006,36.66376433556312,PDGFRA;NTRK2;FN1;DCN;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),9/283,0.002249735842944,0.0377746343861765,0,0,3.3579317460924063,20.473116683494386,COL1A1;DAB2;SFRP2;MDK;RARRES2;TCF4;PTN;ATRAID;FGFR1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),3/27,0.0024141059150854,0.0386142149638354,0,0,12.548223350253808,75.62094298941223,CST3;ECM1;CTSK
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),3/27,0.0024141059150854,0.0386142149638354,0,0,12.548223350253808,75.62094298941223,ANXA1;MDK;PTN
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0386142149638354,0,0,2.618900401069519,15.70362339466008,PDGFRA;NTRK2;ECM1;NDFIP1;F10;FN1;DCN;DAB2;LGALS1;S100A13;S100A4;IGFBP6;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),2/8,0.0026777674677022,0.0386142149638354,0,0,33.323232323232325,197.36590289038227,ITM2B;ITM2C
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),2/8,0.0026777674677022,0.0386142149638354,0,0,33.323232323232325,197.36590289038227,APOE;PTN
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0386142149638354,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,Integrin Activation (GO:0033622),2/8,0.0026777674677022,0.0386142149638354,0,0,33.323232323232325,197.36590289038227,CXCL12;FN1
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),3/28,0.0026840467141937,0.0386142149638354,0,0,12.045685279187817,71.31563234569973,C3;ZBTB20;APOE
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),3/28,0.0026840467141937,0.0386142149638354,0,0,12.045685279187817,71.31563234569973,CDH11;FN1;THY1
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),3/28,0.0026840467141937,0.0386142149638354,0,0,12.045685279187817,71.31563234569973,LRP1;ADH1B;RARRES2
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),3/28,0.0026840467141937,0.0386142149638354,0,0,12.045685279187817,71.31563234569973,PDGFRA;FN1;S100A6
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),14/594,0.0026893567383325,0.0386142149638354,0,0,2.4942528735632186,14.762119012632798,PDGFRA;OSR2;NTRK2;IL11RA;CLEC11A;FN1;PTN;FGF7;SFRP2;CXCL12;MDK;S100A13;TIMP1;FGFR1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),4/58,0.0027008557557807,0.0386142149638354,0,0,7.462585034013605,44.13512048118966,ANXA1;IGFBP5;ARL6IP5;CLU
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),4/58,0.0027008557557807,0.0386142149638354,0,0,7.462585034013605,44.13512048118966,SGCE;FHL1;COL6A3;VAMP5
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),4/58,0.0027008557557807,0.0386142149638354,0,0,7.462585034013605,44.13512048118966,OSR2;ECM1;PTN;ATRAID
GO_Biological_Process_2023,Embryonic Eye Morphogenesis (GO:0048048),2/9,0.0034202318391573,0.0484197527033643,0,0,28.561327561327563,162.17255858986445,MFAP5;EFEMP1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),3/31,0.00360273455,0.0500225835596156,0,0,10.753444525018129,60.49954695168429,LRP1;APOE;ABCA8
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),3/31,0.00360273455,0.0500225835596156,0,0,10.753444525018129,60.49954695168429,MMP2;COL6A1;FN1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),6/147,0.0036557539531385,0.0502753210317345,0,0,4.312129853037947,24.19731368597156,CST3;IGFBP5;APOE;CLU;ATRAID;PFDN5
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),6/149,0.0039057622226571,0.0532067985803486,0,0,4.251387787470262,23.575230575007577,PID1;SFRP2;LRP1;FBLN1;THY1;PLPP3
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),3/32,0.0039464456405227,0.0532585748122878,0,0,10.382110974969368,57.46436072810552,LRP1;APOE;ABCA8
GO_Biological_Process_2023,Regulation Of Phospholipase Activity (GO:0010517),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,LRP1;FGFR1
GO_Biological_Process_2023,Cellular Response To UV-A (GO:0071492),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,MMP2;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Lipid Localization (GO:1905954),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,C3;LRP1
GO_Biological_Process_2023,Thyroid Hormone Generation (GO:0006590),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,CPQ;CTSK
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,OSR2;ANXA1
GO_Biological_Process_2023,Protein Oxidation (GO:0018158),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,LOX;LOXL1
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),2/10,0.0042472321345398,0.0536867201601227,0,0,24.98989898989899,136.4820277236255,ITM2B;ITM2C
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),3/33,0.0043094538934011,0.0536867201601227,0,0,10.03553299492386,54.6629871343117,NTRK2;APOE;CLU
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),4/66,0.004312783613971,0.0536867201601227,0,0,6.497037524687294,35.3839821166775,PDGFRA;APOD;FOS;APOE
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),16/766,0.0044814740675044,0.0553098166963791,0,0,2.208695652173913,11.944191534368716,PDGFRA;OSR2;NTRK2;IL11RA;CLEC11A;FN1;PTN;CLU;FGF7;SFRP2;FTH1;S100A13;IGFBP7;TIMP1;IGFBP6;FGFR1
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),3/34,0.0046920695585813,0.057418207140605,0,0,9.711314884558703,52.07091984713094,COL1A1;OSR2;PDGFRA
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),10/379,0.0049684587287001,0.0591010925316416,0,0,2.771501925545571,14.701835500054944,SFRP2;IGFBP5;FTH1;OGN;APOD;FBLN1;IGFBP7;APOE;IGFBP6;ATRAID
GO_Biological_Process_2023,Phagocytosis (GO:0006909),4/69,0.0050547479900121,0.0591010925316416,0,0,6.196232339089482,32.76212791134876,SRPX;ANXA1;GSN;LRP1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),3/35,0.0050945877067937,0.0591010925316416,0,0,9.407360406091373,49.666879272481374,MMP2;COL6A1;FN1
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),2/11,0.0051570205394645,0.0591010925316416,0,0,22.21212121212121,117.00004466783103,LRP1;APOD
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),2/11,0.0051570205394645,0.0591010925316416,0,0,22.21212121212121,117.00004466783103,PDGFRA;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),2/11,0.0051570205394645,0.0591010925316416,0,0,22.21212121212121,117.00004466783103,FGF7;MDK
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),2/11,0.0051570205394645,0.0591010925316416,0,0,22.21212121212121,117.00004466783103,LRP1;APOE
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.0591010925316416,0,0,22.21212121212121,117.00004466783103,CLU;PFDN5
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),4/70,0.0053199003877868,0.0600188014757663,0,0,6.1020408163265305,31.95212059737399,SPARC;SFRP2;TNMD;APOE
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),8/265,0.005320226169597,0.0600188014757663,0,0,3.168450064850843,16.590763267542993,C3;NTRK2;DAB2;PID1;RARRES2;FN1;FBLN1;PLPP3
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),8/267,0.0055606591437566,0.0621386629404669,0,0,3.143661518661519,16.32201203419525,SFRP2;PID1;LRP1;IGFBP5;GPC3;APOD;SPRY1;DCN
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0621386629404669,0,0,6.0106609808102345,31.17143667727425,PLEKHH2;APOE;CLU;PFDN5
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),4/72,0.005877786338127,0.0637546090985378,0,0,5.921968787515006,30.41863718634327,COL3A1;COL1A2;FOS;FMOD
