Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K64606589-10.0	7/191	3.159235e-03	1.582397e-02	0	0	3.866637e+00	2.226187e+01	PDGFRA;CFH;FN1;TIMP2;PMP22;APOE;PTN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-KU-60019-10	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	LGALS3BP;MDK;FN1;TXNIP;CYBA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-pd 407824-10.0	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	COL1A1;NTRK2;CFH;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-temsirolimus [ci779]-10.0	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	NTRK2;PMP22;DPT;FBLN1;ASPN
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K50140147-10.0	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	NTRK2;LOX;CALD1;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K51556300-10.0	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	LOX;CFH;DPT;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-geldanamycin-1.11	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	FBLN1;TCF4;PTN;CLU;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-1.11	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	MEG3;MT1M;FAM3C;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-radicicol-10	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	CFD;CST3;FTH1;EPHX1;PLD3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-WZ-4002-10	5/99	3.182981e-03	1.591361e-02	0	0	5.375341e+00	3.090787e+01	DAB2;LOX;ANXA5;VIM;FGFR1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-sarmentogenin-10.0	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	COL1A1;LOX;CFH;ANGPTL2;APOE;DCN
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vorinostat-10.0	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	COL1A1;CFH;DPT;COL6A3;APOE;PPIB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tw 37-10.0	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	COL1A1;PDGFRA;NTRK2;CFH;APOE;PTN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-akti-1/2-9.1	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	PDLIM2;CFH;CALD1;ABCA6;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K53903639-80.0	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	LUM;CLEC11A;PMP22;THY1;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-3.33	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	LOX;OLFML3;TTC3;ITGBL1;PTN;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vorinostat-10	6/143	3.191645e-03	1.593415e-02	0	0	4.438934e+00	2.551153e+01	NPC2;PSAP;TXNIP;TIMP3;FOS;RABAC1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-oxindole i-10.0	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	LOX;ITGBL1;FBLN2;LOXL1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF 573228-3.33	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	MT1M;IGFBP7;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TG-101348-10	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	LGALS1;GSN;TSC22D3;SDC2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-0.12	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	LGALS3BP;SDC2;TIMP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-roscovitine-10	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	SERPINF1;FHL1;MT1M;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-10	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	NTRK2;ECM1;ADH1B;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-1.11	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	TUBB;APOD;IGFBP6;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-3.33	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	VCAN;FTH1;PSAP;SPRY1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.12	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	TSC22D3;TXNIP;APOE;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-0.04	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	GSN;CTSK;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-3.33	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	IGFBP5;RPL10;TSC22D3;FOS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-0.37	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	IFITM2;CFH;ADH1B;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.12	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	MFAP5;NNMT;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-10	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	CD63;ECM1;TIMP1;PTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PHA-793887-1.11	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	LGALS3BP;CFD;FHL1;LTBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-NVP-TAE684-0.12	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	GSN;TSC22D3;SERPINF1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.12	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	IFITM3;CFD;C3;SRPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-3.33	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	EFEMP1;NNMT;CXCL12;IGFBP4
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AST1306-10	4/61	3.245825e-03	1.614210e-02	0	0	7.068743e+00	4.050663e+01	GSN;MDK;FTH1;EPHX1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-bromocriptine mesylate-10.0	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	NTRK2;CIRBP;ASPN
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-cgs 15943-10.0	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	NTRK2;DPT;APOD
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K81514393-10.0	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	COL1A1;CIRBP;DPT
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-linsitinib-3.33	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	SRPX;EFEMP1;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-220-0.37	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	SRPX;DPT;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-XMD-892-1.11	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	ANXA1;CFH;IGFBP5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ponatinib-0.37	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	EFEMP1;FBLN1;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-0.12	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	IFITM3;IFITM2;CYBRD1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-0.37	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	COL1A1;LGALS3;ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-184352-0.04	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	TSC22D3;TCF4;LTBP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-3.33	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	GSN;FOS;FMOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-1.11	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	EFEMP1;MDK;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JNK-9L-3.33	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	SRPX;IGFBP7;FSTL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GDC-0941-3.33	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	EFEMP1;FHL1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-NVP-TAE684-3.33	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	IGFBP5;TSC22D3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-0.12	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	CST3;SPARC;EFEMP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-masitinib-10	3/30	3.277995e-03	1.624598e-02	0	0	1.115228e+01	6.379690e+01	VCAN;DAB2;EMP3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-vorinostat-10.0	6/144	3.303298e-03	1.636145e-02	0	0	4.406544e+00	2.517385e+01	COL1A1;DPT;COL6A3;APOE;PPIB;CLU
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-emetine-10.0	6/144	3.303298e-03	1.636145e-02	0	0	4.406544e+00	2.517385e+01	CD63;PID1;ABCA6;FN1;TIMP2;LOXL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PI-103-0.37	6/144	3.303298e-03	1.636145e-02	0	0	4.406544e+00	2.517385e+01	GSN;NPC2;CTSK;HTRA1;TSPAN4;SSPN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	PDGFRA;ITGBL1;APOE;PTN;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-curcumin-48.0	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	NTRK2;PMP22;DPT;APOE;FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K12401458-10.0	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	LOX;DPT;TIMP3;FBLN2;PPIC
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	LOX;CALD1;FN1;CLU;DCN
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K06750613-10.0	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	LOX;CFH;DPT;CLU;ASPN
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PIK-93-10	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	EFEMP1;GPX4;MMP2;FBLN1;ABCA8
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-3.33	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	EFEMP1;TTC3;CIRBP;VIM;FSTL1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-3.33	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	LGALS3;GSN;SSPN;TXNIP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-1.11	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	EPHX1;TIMP3;EMP3;FSTL1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-3.33	5/100	3.323821e-03	1.642986e-02	0	0	5.318489e+00	3.035070e+01	NPC2;FTH1;PSAP;TXNIP;CLU
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-bntx maleate-10.0	7/193	3.346136e-03	1.653683e-02	0	0	3.824670e+00	2.180042e+01	COL1A1;FN1;BGN;ANGPTL2;APOE;CLU;CD99
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-gr 127935 hydrochloride-10.0	6/145	3.417837e-03	1.687576e-02	0	0	4.374620e+00	2.484236e+01	COL1A1;PDGFRA;NTRK2;FN1;DPT;PTN
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-proscillaridin a-10.0	6/145	3.417837e-03	1.687576e-02	0	0	4.374620e+00	2.484236e+01	COL1A1;CFH;ABCA6;ANGPTL2;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-vorinostat-10.0	6/145	3.417837e-03	1.687576e-02	0	0	4.374620e+00	2.484236e+01	COL1A1;CFH;PMP22;DPT;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-10	6/145	3.417837e-03	1.687576e-02	0	0	4.374620e+00	2.484236e+01	LGALS3;NPC2;FTH1;CTSK;PSAP;SSPN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	2/9	3.420232e-03	1.687576e-02	0	0	2.856133e+01	1.621726e+02	LOX;ASPN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-3.33	2/9	3.420232e-03	1.687576e-02	0	0	2.856133e+01	1.621726e+02	LOX;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-HY-11007-10	2/9	3.420232e-03	1.687576e-02	0	0	2.856133e+01	1.621726e+02	TSC22D3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-0.12	2/9	3.420232e-03	1.687576e-02	0	0	2.856133e+01	1.621726e+02	TCF4;LTBP1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-KU-60019-0.04	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	PDGFRA;MDK;IGFBP4;SDC2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-J4-0.37	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	PDGFRA;FHL1;COL6A1;DCN
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-A36630025-0.35	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	LOX;CFH;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1017-10.0	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	PDGFRA;PID1;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-1.11	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	SRPX;IGFBP5;TXNIP;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.37	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	CIRBP;FBLN1;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	COL3A1;TSC22D3;TXNIP;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PLX-4720-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	IFITM3;COL3A1;EFEMP1;COL6A3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-0.12	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	MFAP5;COL1A1;FBLN1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-3.33	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	COL3A1;RARRES2;COL6A3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AUY922-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	PDGFRA;TXNIP;FBLN1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-477736-3.33	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	SERPINF1;RARRES2;PTN;RABAC1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-neratinib-3.33	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	TSC22D3;EPHX1;SPRY1;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CP466722-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	GPX4;MDK;PSAP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.04	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	SRPX;OLFML3;TSC22D3;CDH11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GDC-0941-3.33	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	ADH1B;RARRES2;PSAP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-XMD-1150-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	MFAP5;EID1;NNMT;ITGBL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-MK-2206-3.33	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	IFITM3;LGALS3BP;MFAP5;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-5438-1.11	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	C3;ECM1;PMP22;FBLN5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-6-64-01-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	COL1A1;VCAN;NNMT;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-0.37	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	LGALS3BP;C3;GSN;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-1.11	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	CST3;VCAN;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-1.11	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	TSC22D3;MT1M;OGN;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.12	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	VCAN;GSN;MDK;FCGRT
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.37	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	LGALS3BP;GSN;TSPAN4;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD-1150-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	CIRBP;FN1;TIMP1;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-quizartinib-10	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	CST3;NTRK2;FTH1;NDN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-0.12	4/62	3.442942e-03	1.689250e-02	0	0	6.946517e+00	3.939667e+01	DAB2;NNMT;C1S;FOS
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BX-795-10	5/101	3.469092e-03	1.700717e-02	0	0	5.262821e+00	2.980789e+01	SGCE;NNMT;CDH11;TIMP3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-10	5/101	3.469092e-03	1.700717e-02	0	0	5.262821e+00	2.980789e+01	SERPINF1;MT1M;EPHX1;CYBRD1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-0.12	5/101	3.469092e-03	1.700717e-02	0	0	5.262821e+00	2.980789e+01	CFD;COL3A1;TSC22D3;ANGPTL2;LTBP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-3.33	5/101	3.469092e-03	1.700717e-02	0	0	5.262821e+00	2.980789e+01	ANXA1;ARL6IP5;TXNIP;S100A4;CXCL14
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-hinokitiol-10.0	6/146	3.535307e-03	1.731445e-02	0	0	4.343152e+00	2.451690e+01	PDGFRA;PID1;CFH;TIMP3;APOE;PTN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-malonoben-10.0	6/146	3.535307e-03	1.731445e-02	0	0	4.343152e+00	2.451690e+01	COL1A1;CFH;ABCA6;DPT;FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K94325918-10.0	6/146	3.535307e-03	1.731445e-02	0	0	4.343152e+00	2.451690e+01	COL1A1;NTRK2;CFH;TIMP2;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K65955264-10.0	6/146	3.535307e-03	1.731445e-02	0	0	4.343152e+00	2.451690e+01	COL1A1;CFH;ABCA6;FBLN1;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-0.37	6/146	3.535307e-03	1.731445e-02	0	0	4.343152e+00	2.451690e+01	IGFBP5;NPC2;TSC22D3;FBLN2;PPIC;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-10	7/195	3.541361e-03	1.734063e-02	0	0	3.783596e+00	2.135176e+01	SERPINF1;FHL1;SERPING1;APOD;TCF4;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.12	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	IFITM2;GSN;S100A10
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-fk 888-10.0	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	CALD1;S100A13;APOD
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-3.33	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	MFAP5;BGN;ITGBL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-1.11	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	RCN1;ABCA8;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-0.37	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	TSC22D3;FHL1;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-3.33	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	NTRK2;APOD;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AEW541-10	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	TSC22D3;MT1M;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.12	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	ANXA1;GPX4;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-pelitinib-0.04	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	C1S;TSC22D3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-0.37	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	COL3A1;SERPINF1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-1.11	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	SDC2;FN1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-10	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	CXCL12;ADH1B;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-OSI-027-0.37	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	MFAP5;NTRK2;VCAN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-3.33	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	TSC22D3;CLU;LTBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-345541-3.33	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	CFH;PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CHIR-99021-10	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	FHL1;PMP22;DPT
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-345541-10	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	CXCL12;IGFBP5;FOS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JNK-9L-1.11	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	SRPX;COL3A1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-1.11	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	MFAP5;SERPINF1;APOD
