Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.971615e-01	0	0	1.105025e+01	2.593696e+01	FGF7
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.971615e-01	0	0	1.105025e+01	2.593696e+01	DAB2
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.971615e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	2/53	9.849180e-02	3.017178e-01	0	0	3.911468e+00	9.065929e+00	FGF7;FGFR1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	2/53	9.849180e-02	3.017178e-01	0	0	3.911468e+00	9.065929e+00	FGF7;FGFR1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	3/113	1.042777e-01	3.039259e-01	0	0	2.725888e+00	6.162410e+00	PDGFRA;FGF7;FGFR1
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	ADH1B
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	PDGFRA
Reactome_2022	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	FGFR1
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	DDAH2
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	CYBA
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.039259e-01	0	0	9.944724e+00	2.244312e+01	MT1M
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	3.039259e-01	0	0	3.763484e+00	8.489223e+00	FTH1;FTL
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	3.231065e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	FGFR1c Ligand Binding And Activation R-HSA-190373	1/12	1.136443e-01	3.231065e-01	0	0	9.040201e+00	1.965956e+01	FGFR1
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	3.231065e-01	0	0	9.040201e+00	1.965956e+01	GGT5
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	3.295823e-01	0	0	2.199821e+00	4.725925e+00	NNMT;SDC2;GPC3;APOE
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.351777e-01	0	0	1.965309e+00	4.162545e+00	CXCL12;MMP2;APOD;APOE;FOS
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.351777e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.351777e-01	0	0	8.286432e+00	1.739767e+01	S100A10
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.351777e-01	0	0	8.286432e+00	1.739767e+01	CTSK
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	3.351777e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	2/61	1.243458e-01	3.380651e-01	0	0	3.379729e+00	7.045685e+00	FGF7;FGFR1
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.525481e-01	0	0	7.648628e+00	1.552915e+01	MT1M
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.525481e-01	0	0	7.648628e+00	1.552915e+01	NNMT
Reactome_2022	Muscle Contraction R-HSA-397014	4/196	1.338866e-01	3.561070e-01	0	0	2.084184e+00	4.190797e+00	ANXA1;CALD1;FXYD1;VIM
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.561070e-01	0	0	3.164502e+00	6.271396e+00	ABCA6;TXNIP
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	PTGDS
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	SH3KBP1
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	DDAH2
Reactome_2022	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	1/15	1.399869e-01	3.561070e-01	0	0	7.101938e+00	1.396388e+01	SFRP2
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	2/66	1.412394e-01	3.572043e-01	0	0	3.114899e+00	6.096788e+00	LUM;FN1
Reactome_2022	Disease R-HSA-1643685	22/1736	1.482597e-01	3.651874e-01	0	0	1.304171e+00	2.489388e+00	GGT5;PDGFRA;LUM;SH3KBP1;RPL12;SDC2;TUBB;FN1;BGN;CYBA;PRELP;DCN;C3;FGF7;VCAN;FXYD1;OGN;GPC3;SERPING1;TXNIP;FMOD;FGFR1
Reactome_2022	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	1/16	1.485935e-01	3.651874e-01	0	0	6.628141e+00	1.263682e+01	FGFR1
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.651874e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	FGFR1 Ligand Binding And Activation R-HSA-190242	1/16	1.485935e-01	3.651874e-01	0	0	6.628141e+00	1.263682e+01	FGFR1
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.651874e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Activated Point Mutants Of FGFR2 R-HSA-2033519	1/17	1.571144e-01	3.790390e-01	0	0	6.213568e+00	1.149996e+01	FGF7
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	3.790390e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467	1/17	1.571144e-01	3.790390e-01	0	0	6.213568e+00	1.149996e+01	IL11RA
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	3.790390e-01	0	0	2.888450e+00	5.318951e+00	NPC2;APOE
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.790390e-01	0	0	2.888450e+00	5.318951e+00	FTH1;FTL
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	3.852961e-01	0	0	2.847042e+00	5.180264e+00	IFITM3;IFITM2
Reactome_2022	ABC Transporters In Lipid Homeostasis R-HSA-1369062	1/18	1.655504e-01	3.852961e-01	0	0	5.847768e+00	1.051709e+01	ABCA6
Reactome_2022	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	1/18	1.655504e-01	3.852961e-01	0	0	5.847768e+00	1.051709e+01	FGF7
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.852961e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	3.852961e-01	0	0	2.806800e+00	5.046572e+00	MMP2;FOS
Reactome_2022	Transport Of Small Molecules R-HSA-382551	10/706	1.709831e-01	3.899357e-01	0	0	1.444646e+00	2.551520e+00	ABCA6;NPC2;FTH1;TSC22D3;FXYD1;CYBRD1;APOD;ABCA8;APOE;FTL
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	GGT5
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	PDGFRA
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	SH3KBP1
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.899357e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	3.982134e-01	0	0	2.656566e+00	4.557202e+00	FGF7;FGFR1
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	3.982134e-01	0	0	5.231685e+00	8.908557e+00	FGFR1
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.982134e-01	0	0	5.231685e+00	8.908557e+00	FGFR1
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.982134e-01	0	0	5.231685e+00	8.908557e+00	FGF7
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.982134e-01	0	0	5.231685e+00	8.908557e+00	SDC2
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	4.039296e-01	0	0	1.438523e+00	2.395201e+00	COL1A1;COL3A1;DAB2;COL1A2;SPARC;SH3KBP1;FTH1;APOE;FTL
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	4.039296e-01	0	0	4.969849e+00	8.244237e+00	FGFR1
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	1/21	1.903576e-01	4.039296e-01	0	0	4.969849e+00	8.244237e+00	GGT5
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	4.039296e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	4.039296e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	4.039296e-01	0	0	4.969849e+00	8.244237e+00	SH3KBP1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	4.103151e-01	0	0	2.521545e+00	4.131046e+00	IGFBP7;FOS
Reactome_2022	SHC-mediated cascade:FGFR2 R-HSA-5654699	1/22	1.984626e-01	4.150539e-01	0	0	4.732950e+00	7.653913e+00	FGF7
Reactome_2022	FRS-mediated FGFR1 Signaling R-HSA-5654693	1/22	1.984626e-01	4.150539e-01	0	0	4.732950e+00	7.653913e+00	FGFR1
Reactome_2022	PI-3K cascade:FGFR2 R-HSA-5654695	1/23	2.064868e-01	4.216983e-01	0	0	4.517588e+00	7.126581e+00	FGF7
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.216983e-01	0	0	4.517588e+00	7.126581e+00	TUBB
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.216983e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	4.216983e-01	0	0	4.517588e+00	7.126581e+00	NTRK2
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	4.216983e-01	0	0	4.517588e+00	7.126581e+00	ARL6IP5
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	4.239886e-01	0	0	2.370851e+00	3.671573e+00	FGF7;FGFR1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	4.239886e-01	0	0	1.596379e+00	2.461938e+00	PDGFRA;FGF7;MMP2;FN1;FGFR1
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	4.239886e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.239886e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	4.239886e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	FRS-mediated FGFR2 Signaling R-HSA-5654700	1/24	2.144310e-01	4.239886e-01	0	0	4.320953e+00	6.653261e+00	FGF7
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	4.239886e-01	0	0	4.320953e+00	6.653261e+00	IL11RA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.375512e-01	0	0	4.140704e+00	6.226562e+00	DAB2
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.444775e-01	0	0	2.262626e+00	3.352670e+00	TUBB;PFDN5
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	4.444775e-01	0	0	3.974874e+00	5.840345e+00	PLD3
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.444775e-01	0	0	3.974874e+00	5.840345e+00	PTN
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.444775e-01	0	0	3.974874e+00	5.840345e+00	TUBB
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	4.444775e-01	0	0	2.237090e+00	3.278829e+00	MMP2;SDC2
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	4.497372e-01	0	0	1.642479e+00	2.380407e+00	C3;GGT5;TXNIP;CYBA
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	4.497372e-01	0	0	3.821801e+00	5.489477e+00	FSTL1
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.497372e-01	0	0	3.821801e+00	5.489477e+00	DAB2
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	4.497372e-01	0	0	3.821801e+00	5.489477e+00	FN1
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.601708e-01	0	0	3.680067e+00	5.169633e+00	GGT5
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.601708e-01	0	0	3.680067e+00	5.169633e+00	PDGFRA
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.623808e-01	0	0	2.117559e+00	2.940590e+00	TUBB;PFDN5
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	3/173	2.500255e-01	4.623808e-01	0	0	1.758435e+00	2.437530e+00	GGT5;GPX4;PTGDS
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.623808e-01	0	0	3.548457e+00	4.877147e+00	CDH11
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.623808e-01	0	0	3.548457e+00	4.877147e+00	FGF7
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	4.623808e-01	0	0	3.548457e+00	4.877147e+00	FOS
Reactome_2022	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	1/29	2.529808e-01	4.623808e-01	0	0	3.548457e+00	4.877147e+00	ABCA6
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.701281e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.701281e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.701281e-01	0	0	3.425923e+00	4.608891e+00	FOS
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.756029e-01	0	0	3.311558e+00	4.362182e+00	SH3KBP1
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.756029e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.756029e-01	0	0	3.311558e+00	4.362182e+00	TUBB
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.756029e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	4.803395e-01	0	0	1.989899e+00	2.593389e+00	ABCA6;ABCA8
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.818445e-01	0	0	1.669257e+00	2.159500e+00	TXNIP;CYBA;SOD3
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	2/104	2.790510e-01	4.818445e-01	0	0	1.950683e+00	2.489775e+00	ADH1B;EPHX1
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	4.818445e-01	0	0	1.950683e+00	2.489775e+00	DAB2;SH3KBP1
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	4.818445e-01	0	0	1.950683e+00	2.489775e+00	CTSK;CTSF
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.818445e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.818445e-01	0	0	3.104271e+00	3.924471e+00	FGF7
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.818445e-01	0	0	3.104271e+00	3.924471e+00	FN1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.818445e-01	0	0	3.104271e+00	3.924471e+00	VIM
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.818445e-01	0	0	3.104271e+00	3.924471e+00	FGFR1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	4.879863e-01	0	0	1.493006e+00	1.861967e+00	PDGFRA;FGF7;FN1;FGFR1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.879863e-01	0	0	3.010050e+00	3.729722e+00	SDC2
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.879863e-01	0	0	3.010050e+00	3.729722e+00	FGF7
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	4.879863e-01	0	0	1.614625e+00	1.995653e+00	CXCL12;MMP2;FOS
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	2/108	2.938547e-01	4.916415e-01	0	0	1.876691e+00	2.298327e+00	SSR2;RPL12
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.931213e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.931213e-01	0	0	1.459744e+00	1.753813e+00	PDGFRA;FGF7;FN1;FGFR1
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	FN1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	TMEM59
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	CYBA
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	FGFR1
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	4.931213e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	SARS-CoV Infections R-HSA-9679506	5/369	3.099607e-01	4.988576e-01	0	0	1.369118e+00	1.603661e+00	SH3KBP1;SDC2;TUBB;FXYD1;GPC3
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.988576e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.988576e-01	0	0	2.758794e+00	3.224097e+00	FN1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.995643e-01	0	0	1.547066e+00	1.800109e+00	C3;ANXA1;CXCL12
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	2/114	3.159765e-01	5.016416e-01	0	0	1.775613e+00	2.045662e+00	NNMT;RPL12
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	5.016416e-01	0	0	1.775613e+00	2.045662e+00	NTRK2;FOS
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	5.025238e-01	0	0	2.684096e+00	3.077819e+00	FN1
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	5.114774e-01	0	0	2.613330e+00	2.941034e+00	FOS
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	5.232261e-01	0	0	1.699301e+00	1.861985e+00	CXCL12;FOS
Reactome_2022	Signal Transduction R-HSA-162582	27/2465	3.364650e-01	5.232261e-01	0	0	1.111434e+00	1.210642e+00	SPARC;SH3KBP1;LTBP4;PTN;FSTL1;LTBP1;C3;FGF7;APOD;APOE;PDGFRA;NTRK2;ANXA1;MMP2;FN1;CYBA;FOS;TMEM59;COL1A2;SFRP2;CXCL12;COL6A2;COL6A1;COL6A3;SPRY1;VIM;FGFR1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	5.232261e-01	0	0	2.482412e+00	2.692754e+00	FN1
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	5.232261e-01	0	0	2.482412e+00	2.692754e+00	TUBB
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	5.232261e-01	0	0	2.482412e+00	2.692754e+00	SDC2
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.297250e-01	0	0	2.421743e+00	2.579874e+00	TMEM59
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	5.297250e-01	0	0	2.421743e+00	2.579874e+00	FGF7
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	3.478993e-01	5.324485e-01	0	0	1.448475e+00	1.529361e+00	CXCL12;RPL12;SLIT3
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	2/123	3.488456e-01	5.324485e-01	0	0	1.642792e+00	1.730066e+00	C3;CD99
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.341575e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.421513e-01	0	0	2.308870e+00	2.373689e+00	PLPP3
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	5.499917e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.737407e-01	0	0	1.528361e+00	1.474099e+00	NTRK2;FOS
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.798693e-01	0	0	2.067839e+00	1.951099e+00	MMP2
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.798693e-01	0	0	2.067839e+00	1.951099e+00	FGFR1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.798693e-01	0	0	2.067839e+00	1.951099e+00	SLIT3
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.830103e-01	0	0	2.025536e+00	1.879571e+00	FXYD1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.830103e-01	0	0	2.025536e+00	1.879571e+00	ARL6IP5
Reactome_2022	Metabolism R-HSA-1430728	22/2049	3.953748e-01	5.830103e-01	0	0	1.083701e+00	1.005589e+00	GGT5;NNMT;CCNI;GPX4;LUM;ADH1B;RPL12;SDC2;EPHX1;BGN;PRELP;PLD3;DCN;VCAN;DDAH2;OGN;GPC3;APOE;PTGDS;PLPP3;FMOD;GSTM5
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.899388e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	6.013937e-01	0	0	1.908388e+00	1.685885e+00	TXNIP
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	6.013937e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	6.013937e-01	0	0	1.908388e+00	1.685885e+00	FXYD1
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	6.036046e-01	0	0	1.418470e+00	1.243147e+00	DAB2;SH3KBP1
