Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,20/131,2.8620173802929832e-18,2.3256276229364065e-15,0,0,19.70870870870871,796.1333852550993,IFITM2;SPARC;IGFBP5;C1S;IGFBP4;C1R;RARRES2;COL1A1;COL3A1;EFEMP1;COL1A2;LOX;FCGRT;MDK;COL6A1;MGP;GPC3;COL6A3;IGFBP6;VAMP5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,19/113,3.1178625524381093e-18,2.43218221990592e-15,0,0,22.00623016339485,887.0575817448099,PDGFRA;NTRK2;ECM1;SPARC;LUM;SERPINF1;BGN;ABCA8;DCN;VCAN;COL3A1;EFEMP1;COL1A2;CTSK;MGP;S100A6;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,21/158,7.572667906601684e-18,5.680083442867155e-15,0,0,16.838192717041146,663.7950015473767,IFITM3;SPARC;ANXA1;SDC2;FHL1;DPT;EMP3;CXCL14;FSTL1;LOXL1;COL1A1;MFAP5;EFEMP2;VCAN;RCN1;COL1A2;LOX;MDK;COL6A2;COL6A1;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,15/57,8.969620607656922e-18,6.478723744093529e-15,0,0,38.142857142857146,1497.2096820866682,IFITM3;IFITM2;ADH1B;LUM;SERPINF1;CIRBP;ABCA8;CLU;COL3A1;EFEMP1;COL1A2;MGP;TXNIP;S100A4;SPRY1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-3.33,18/102,1.0008733796444572e-17,6.971083089223643e-15,0,0,23.213500784929355,908.6477693302492,FKBP10;COL15A1;NNMT;C1S;RARRES2;ZBTB20;FBLN1;PDGFRL;ASPN;C3;COL1A1;VCAN;RCN1;PDLIM2;LOX;TSPAN4;SPRY1;FMOD
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-10,19/122,1.4016241945134008e-17,9.299832418480779e-15,0,0,20.07418333959127,779.0050795904754,PDGFRA;IGFBP5;TUBB;FHL1;FN1;PCOLCE;LOXL1;COL1A1;RBM3;MFAP5;VCAN;CXCL12;LOX;CALD1;OLFML3;ITGBL1;TIMP3;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,18/104,1.4414395475057738e-17,9.299832418480779e-15,0,0,22.671351903910043,879.1565825890949,SRPX;COL15A1;SPARC;FN1;THY1;FSTL1;DCN;ASPN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL6A2;TXNIP;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,20/142,1.4782832784991494e-17,9.299832418480779e-15,0,0,17.92167577413479,694.5198682152484,IFITM3;LGALS3BP;COL15A1;IFITM2;NNMT;BGN;ZBTB20;PCOLCE;FBLN1;PTN;FSTL1;FBLN5;DCN;C3;RCN1;COL1A2;LOX;MGP;IGFBP7;SPRY1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-10,20/145,2.2559501714876604e-17,1.374860632636011e-14,0,0,17.488888888888887,670.3556752964613,SPARC;IGFBP5;C1S;ADH1B;LUM;SERPINF1;TUBB;NUCKS1;LTBP1;FBLN5;DCN;C3;COL1A1;RBM3;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.12,18/112,5.744289511045575e-17,3.394701031648812e-14,0,0,20.73345803133037,775.3430130574902,PDGFRA;COL15A1;SPARC;IGFBP5;CFH;C1R;LUM;SERPINF1;TUBB;ABCA8;DCN;COL3A1;EFEMP1;COL1A2;CXCL12;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-1.11,20/158,1.2635619712195936e-16,7.247642812566035e-14,0,0,15.830917874396135,579.5291671687222,CFD;PDGFRA;SRPX;MMP2;FN1;THY1;LOXL1;ASPN;C3;COL1A1;MFAP5;LGALS3;MFAP4;VCAN;CXCL12;LOX;COL6A2;COL6A1;ITGBL1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-10,20/159,1.4329282199052803e-16,7.984276041312224e-14,0,0,15.716227018385291,573.353758734469,SRPX;ADH1B;LUM;DPT;FBLN1;CLU;DCN;ASPN;MFAP4;VCAN;COL3A1;EFEMP1;CXCL12;OGN;MGP;TSPAN4;NDN;S100A4;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,18/118,1.5072978955203823e-16,8.165367655121805e-14,0,0,19.48351648351648,709.8048251122553,COL15A1;SPARC;NNMT;LUM;DPT;AEBP1;DCN;COL1A1;VCAN;COL3A1;COL1A2;CALD1;COL6A2;PMP22;COL6A3;SPRY1;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,19/141,2.2917692113515647e-16,1.2079481935075192e-13,0,0,16.931527941309664,609.7388172457069,SPARC;IGFBP4;TUBB;FSTL1;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;PDLIM2;COL6A2;PSAP;COL6A1;PMP22;COL6A3;IGFBP7;IGFBP6;PPIB;CD99
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,18/121,2.3913557038811354e-16,1.2272689193971028e-13,0,0,18.91315480635869,680.296741527376,CFD;PDGFRA;IGFBP5;C1R;ABCA8;CXCL14;LOXL1;C3;COL1A1;VCAN;CXCL12;MDK;COL6A2;COL6A1;ITGBL1;COL6A3;S100A4;FMOD
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JWE-035-10,18/122,2.780997148916967e-16,1.3906411896968897e-13,0,0,18.730346576500423,670.893891664388,CFH;ADH1B;C1R;LUM;SERPINF1;DPT;FBLN1;CLU;CXCL14;ASPN;EFEMP1;CALD1;COL6A1;S100A6;TSPAN4;SERPING1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,19/143,2.998765041407434e-16,1.4620478959381946e-13,0,0,16.65674567813224,595.3647414577131,IFITM2;IGFBP5;TUBB;TMEM176B;EMP3;CXCL14;LOXL1;COL1A1;EFEMP2;VCAN;RCN1;CXCL12;PDLIM2;LOX;CALD1;OLFML3;COL6A2;SERPING1;APOD
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-1.11,15/75,7.925660033435605e-16,3.769907852977102e-13,0,0,26.67567567567568,927.5467448677582,COL15A1;ANXA1;IGFBP5;CFH;TSC22D3;BGN;FN1;COL1A1;LGALS3;COL3A1;DAB2;COL1A2;CDH11;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,16/93,1.0574444481818254e-15,4.794629737629553e-13,0,0,22.27329192546584,768.0481724602593,COL15A1;IGFBP5;RPL10;LUM;LOXL1;DCN;C3;MFAP5;COL3A1;MDK;MGP;S100A13;GPC3;IGFBP7;SPRY1;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,20/176,1.0692945507351149e-15,4.794629737629553e-13,0,0,13.991452991452991,482.3102510965812,IFITM3;LGALS3BP;IFITM2;SPARC;ANXA1;CFH;SDC2;TUBB;FSTL1;EID1;EFEMP1;COL1A2;MGP;NDN;TIMP3;S100A4;IGFBP7;TCF4;FAM3C;PTGDS
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,19/153,1.0817542224166769e-15,4.794629737629553e-13,0,0,15.40587119650367,530.8892853898027,PDGFRA;COL15A1;SPARC;CFH;LUM;SERPINF1;SDC2;CLEC11A;BGN;CXCL14;DCN;ASPN;MFAP5;VCAN;COL3A1;COL1A2;MGP;IGFBP7;HMGN2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,19/154,1.2233515575048998e-15,5.186478711839251e-13,0,0,15.29097605893186,525.0490297966114,PDGFRA;IGFBP5;CFH;ADH1B;FHL1;CIRBP;FN1;CLU;LTBP1;C3;COL3A1;EFEMP1;COL1A2;CDH11;MGP;COL6A3;IGFBP7;TCF4;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,19/154,1.2233515575048998e-15,5.186478711839251e-13,0,0,15.29097605893186,525.0490297966114,SPARC;SERPINF1;TUBB;CYBA;LOXL1;DCN;VCAN;COL3A1;COL1A2;MDK;COL6A2;COL6A1;S100A4;IGFBP7;FAM3C;PTGDS;CD99;LY6E;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-1.11,16/97,2.126800987075618e-15,8.824866563818872e-13,0,0,21.169082125603865,715.179603140831,COL15A1;SPARC;GSN;LUM;BGN;DPT;PRELP;DCN;ASPN;COL3A1;COL1A2;CALD1;MGP;TIMP3;APOD;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.04,17/117,2.506180718116963e-15,1.0162883043716424e-12,0,0,18.30054644808743,615.2646722052896,IFITM3;IFITM2;IGFBP5;C1S;C1R;FBLN1;PDGFRL;ASPN;COL3A1;EFEMP1;COL1A2;LOX;COL6A2;COL6A1;CDH11;GPC3;FMOD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,20/184,2.5534882019388e-15,1.0162883043716424e-12,0,0,13.303523035230352,447.0158820608159,IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;CFH;TUBB;EPHX1;FHL1;LTBP1;VCAN;EFEMP1;COL1A2;PDLIM2;CALD1;CDH11;IGFBP7;TCF4;CD99;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,17/120,3.87730773050792e-15,1.5123051072073093e-12,0,0,17.764815109554885,589.5011469401264,CFD;SRPX;COL15A1;C1S;C1R;SERPINF1;PCOLCE;FBLN1;AEBP1;CXCL14;C3;VCAN;LOX;TSPAN4;SERPING1;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,13/53,3.998165571084723e-15,1.5288671562214565e-12,0,0,34.342245989304814,1138.5464463752617,COL15A1;IGFBP4;LUM;SERPINF1;MT1M;HTRA1;DCN;VCAN;COL3A1;COL6A2;COL6A1;TSPAN4;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-withaferin-a-3.33,18/142,4.36298938818893e-15,1.6362888278550099e-12,0,0,15.693371144984049,518.9110300541842,LGALS3BP;PDGFRA;IGFBP5;CFH;LUM;FHL1;CLU;C3;COL1A1;RBM3;VCAN;COL3A1;COL1A2;CALD1;CDH11;MGP;TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,16/105,7.831188118250686e-15,2.881581710983488e-12,0,0,19.25842696629213,625.5264599708408,C1S;LUM;SERPINF1;MT1M;CLEC11A;BGN;FBLN1;CLU;CXCL14;DCN;ASPN;COL1A1;VCAN;COL3A1;ITGBL1;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-3.33,17/128,1.1710930773340683e-14,4.152483126212546e-12,0,0,16.477772854822035,528.5781786266383,IFITM3;LGALS3BP;PDGFRA;COL15A1;SPARC;IGFBP5;CFH;LUM;DCN;C3;RBM3;COL3A1;COL1A2;MDK;IGFBP7;SPRY1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-BIX-01294-10,17/128,1.1710930773340683e-14,4.152483126212546e-12,0,0,16.477772854822035,528.5781786266383,IFITM3;LGALS3BP;PDGFRA;SPARC;ADH1B;LUM;RARRES2;CLU;DCN;VCAN;COL3A1;EFEMP1;COL1A2;CALD1;MGP;IGFBP7;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-1.11,16/109,1.4410535109470704e-14,4.930425538682416e-12,0,0,18.426367461430576,587.2633825924195,SPARC;RPL10;SDC2;MMP2;BGN;AEBP1;LOXL1;RBM3;VCAN;COL3A1;COL1A2;LOX;CALD1;MGP;TTC3;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-10,16/109,1.4410535109470704e-14,4.930425538682416e-12,0,0,18.426367461430576,587.2633825924195,CFD;SPARC;ANXA1;C1S;C1R;FHL1;FSTL1;C3;VCAN;EFEMP1;LOX;MDK;COL6A2;S100A4;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-3.33,12/45,1.5449183734659117e-14,5.194654848160726e-12,0,0,38.234042553191486,1215.8892073517102,EFEMP2;VCAN;CXCL12;C1S;CTSK;TSPAN4;CIRBP;IGFBP7;AEBP1;THY1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,14/75,2.0753747976489995e-14,6.859993102330643e-12,0,0,24.356248898290147,767.3691843779271,LGALS3BP;LUM;MMP2;SERPINF1;TMEM176B;TMEM176A;DCN;COL3A1;COL1A2;CALD1;IGFBP7;SPRY1;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-nintedanib-10,14/76,2.5219163352946143e-14,8.155648881558362e-12,0,0,23.962192160943463,750.2843259723345,SPARC;LUM;BGN;PCOLCE;COL1A1;VCAN;COL3A1;COL1A2;LOX;COL6A2;CDH11;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,17/134,2.5509926252438728e-14,8.155648881558362e-12,0,0,15.627994955863809,489.15169052265287,LGALS3BP;NTRK2;IFITM2;NNMT;IGFBP5;FHL1;FBLN1;CLU;FSTL1;LOXL1;FBLN5;EFEMP1;CXCL12;MGP;S100A4;CD99;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-0.37,13/61,2.9099574561618614e-14,9.153224243559454e-12,0,0,28.606951871657756,891.6229875476414,GSN;IGFBP5;SERPINF1;FHL1;CLEC11A;VCAN;DAB2;LGALS1;COL6A1;S100A6;TIMP3;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CHIR-99021-10,15/95,3.2229344271337294e-14,9.976772571105076e-12,0,0,19.986486486486488,620.8981714450367,ANXA1;ADH1B;RARRES2;CLEC11A;PTN;ABCA8;FSTL1;DCN;VCAN;MDK;CALD1;COL6A1;MGP;TSPAN4;SPRY1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-10,17/136,3.277889003409379e-14,9.988342397576518e-12,0,0,15.363778298204528,477.0298246040843,IFITM3;LGALS3BP;IFITM2;SPARC;LUM;RARRES2;TUBB;NUCKS1;AEBP1;LTBP1;DCN;COL1A1;VCAN;COL3A1;COL1A2;MDK;MGP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,19/185,3.727790685496687e-14,1.1184519069008677e-11,0,0,12.415829062104772,383.9020974054068,LGALS3BP;SRPX;CFH;TUBB;FBLN1;AEBP1;PTN;CLU;DCN;C3;COL3A1;CALD1;PSAP;MGP;TSPAN4;IGFBP7;FAM3C;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-0.12,14/79,4.4478024373222046e-14,1.3142582292826916e-11,0,0,22.85277088502895,702.5805870352134,LGALS3BP;IFITM2;SPARC;ANXA1;IGFBP5;EPHX1;FSTL1;LTBP1;COL3A1;COL1A2;COL6A3;IGFBP7;IGFBP6;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-3.33,13/63,4.5591015017828993e-14,1.3270387684741806e-11,0,0,27.459893048128343,843.5422596733627,NTRK2;IGFBP4;MT1M;BGN;DCN;COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;S100A6;COL6A3;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,16/118,5.2010383985621985e-14,1.4916272183641174e-11,0,0,16.792838874680307,513.6481547462904,IFITM3;IFITM2;SPARC;NNMT;SDC2;FSTL1;C3;EFEMP1;MGP;ARL6IP5;SERPING1;TIMP3;S100A4;IGFBP7;PTGDS;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,17/140,5.3454814383097456e-14,1.5108344784045894e-11,0,0,14.861122217779554,454.154998683924,COL15A1;SPARC;TSC22D3;FN1;CYBA;THY1;FSTL1;LOXL1;VCAN;EFEMP1;COL1A2;CXCL12;CDH11;TXNIP;NDN;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,15/99,6.07228097120475e-14,1.6679101901469718e-11,0,0,19.030888030888036,579.1566814746323,CFD;ADH1B;LUM;SDC2;CIRBP;ABCA8;LTBP1;DCN;COL1A1;MFAP5;VCAN;COL3A1;COL1A2;CXCL12;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,15/99,6.07228097120475e-14,1.6679101901469718e-11,0,0,19.030888030888036,579.1566814746323,SRPX;SPARC;LUM;BGN;CXCL14;DCN;COL1A1;COL3A1;COL1A2;CALD1;CTSK;CDH11;MGP;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,14/81,6.40509540716671e-14,1.7348912587578496e-11,0,0,22.168351789439896,673.454519781623,ANXA1;CFH;ADH1B;LUM;PRELP;CLU;CXCL14;FSTL1;MFAP5;COL3A1;PMP22;TIMP3;APOD;IGFBP6
