Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-10	25/113	7.793646e-27	1.519917e-22	0	0	3.200000e+01	1.923728e+03	COL15A1;C1S;ADH1B;SDC2;LTBP1;C3;RBM3;CALD1;CTSK;GPC3;TIMP3;CD99;LUM;SERPINF1;CIRBP;DCN;ASPN;COL1A1;VCAN;COL3A1;COL1A2;COL6A2;MGP;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	26/152	8.781084e-25	8.562435e-21	0	0	2.333169e+01	1.292390e+03	LGALS3BP;SPARC;NNMT;CFH;FHL1;HTRA1;AEBP1;LOXL1;CST3;CALD1;NDN;TIMP3;IGFBP7;IGFBP4;LUM;TUBB;TSC22D3;BGN;DCN;COL1A1;COL3A1;COL1A2;CXCL12;MGP;COL6A3;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	27/179	3.519656e-24	2.288011e-20	0	0	2.017402e+01	1.089471e+03	COL15A1;NNMT;CFH;C1S;ADH1B;C1R;FBLN1;PTN;CLU;CXCL14;EFEMP2;EFEMP1;TSPAN4;IGFBP7;CTSF;ANXA1;IGFBP4;RARRES2;CLEC11A;PCOLCE;PDGFRL;DCN;ASPN;VCAN;LOX;COL6A2;MGP
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-3.33	27/187	1.175687e-23	5.732064e-20	0	0	1.915751e+01	1.011471e+03	LGALS3BP;SPARC;C1S;C1R;NUCKS1;CXCL14;LOXL1;C3;MDK;IGFBP7;IGFBP6;ANXA1;SERPINF1;TMEM176B;TMEM176A;PCOLCE;PDGFRL;COL1A1;VCAN;COL3A1;COL1A2;LOX;COL6A2;COL6A1;MGP;S100A6;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-10	25/151	1.707149e-23	6.658564e-20	0	0	2.230612e+01	1.169390e+03	COL15A1;SPARC;NNMT;CFH;FHL1;CXCL14;FSTL1;LOXL1;LGALS1;IGFBP7;APOD;TIMP1;ANXA1;IGFBP4;FN1;PCOLCE;EMP3;COL1A1;VCAN;COL3A1;COL1A2;LOX;COL6A2;COL6A1;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	27/195	3.707739e-23	1.205139e-19	0	0	1.823782e+01	9.419658e+02	LGALS3BP;SPARC;CFH;SDC2;FHL1;FBLN1;LOXL1;CALD1;ARL6IP5;TSPAN4;TIMP3;IGFBP7;PTGDS;IGFBP5;IGFBP4;LUM;TUBB;MMP2;EMP3;PDGFRL;DCN;COL1A1;CXCL12;LOX;DDAH2;TTC3;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	24/154	6.125161e-22	1.706470e-18	0	0	2.063287e+01	1.007801e+03	IFITM3;LGALS3BP;FKBP10;IFITM2;SPARC;IGFBP5;IGFBP4;MMP2;TMEM176B;BGN;PCOLCE;EMP3;CXCL14;LOXL1;COL1A1;VCAN;RCN1;EFEMP1;CXCL12;PDLIM2;LOX;CALD1;OLFML3;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CH5424802-10	24/155	7.185812e-22	1.751721e-18	0	0	2.047432e+01	9.967876e+02	IGFBP5;LUM;SDC2;FHL1;LTBP1;LOXL1;FBLN5;DCN;COL1A1;EID1;MFAP4;VCAN;EFEMP1;LOX;CALD1;DDAH2;CDH11;MGP;SERPING1;TXNIP;ITGBL1;TCF4;RABAC1;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-10	22/122	1.217298e-21	2.637750e-18	0	0	2.434831e+01	1.172558e+03	NNMT;ANXA1;C1S;IGFBP4;ADH1B;C1R;RARRES2;BGN;PCOLCE;FBLN1;AEBP1;CXCL14;DCN;ASPN;C3;COL1A1;RCN1;EFEMP1;CXCL12;LOX;COL6A2;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	23/142	1.837169e-21	3.582846e-18	0	0	2.149091e+01	1.026106e+03	IFITM3;LGALS3BP;IFITM2;SPARC;NNMT;IGFBP5;SDC2;TUBB;FHL1;THY1;LOXL1;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;LOX;CALD1;MDK;OLFML3;CDH11;PPIB;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-withaferin-a-3.33	23/146	3.552041e-21	6.297446e-18	0	0	2.078779e+01	9.788298e+02	LGALS3BP;PDGFRA;SPARC;PRRX1;TUBB;FHL1;AEBP1;FSTL1;LOXL1;RBM3;VCAN;EFEMP1;COL1A2;CXCL12;PDLIM2;CALD1;CDH11;MGP;NDN;TIMP3;IGFBP7;FAM3C;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-XMD16-144-3.33	21/114	6.578766e-21	1.069159e-17	0	0	2.486015e+01	1.155262e+03	IFITM3;SPARC;IGFBP4;ADH1B;LUM;RARRES2;DPT;AEBP1;EMP3;LOXL1;ASPN;C3;MFAP5;VCAN;RCN1;COL3A1;COL1A2;COL6A2;TSPAN4;TCF4;LY6E
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	18/71	8.980671e-21	1.347239e-17	0	0	3.684906e+01	1.700923e+03	SRPX;PDGFRA;ECM1;SPARC;ADH1B;CLEC11A;FN1;FBLN1;THY1;CXCL14;PDGFRL;DCN;ASPN;COL3A1;CALD1;CDH11;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-10	26/230	4.801264e-20	6.688160e-17	0	0	1.435362e+01	6.384894e+02	IFITM3;LGALS3BP;IFITM2;SPARC;CFH;SDC2;FHL1;AEBP1;FSTL1;CLU;LOXL1;CALD1;CD99;IGFBP5;LUM;TUBB;BGN;DCN;COL3A1;VCAN;DAB2;RCN1;COL1A2;MGP;TCF4;PPIC
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-3.33	16/53	5.838305e-20	7.590575e-17	0	0	4.644653e+01	2.056990e+03	IFITM3;IFITM2;SPARC;GPX4;ADH1B;SERPINF1;CYBRD1;FBLN1;FBLN2;DCN;FBLN5;MFAP5;COL3A1;COL1A2;OLFML3;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	19/99	2.236614e-19	2.726153e-16	0	0	2.587569e+01	1.111210e+03	IFITM3;PDGFRA;SRPX;IGFBP5;CFH;ADH1B;CIRBP;ABCA8;CLU;LTBP1;SGCE;COL3A1;LGALS1;COL1A2;CXCL12;OLFML3;S100A6;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	16/59	4.095596e-19	4.698371e-16	0	0	3.995349e+01	1.691599e+03	PDGFRA;IGFBP5;ADH1B;SDC2;FHL1;MT1M;PCOLCE;ABCA8;DCN;C3;MFAP4;CXCL12;LOX;NDN;TCF4;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-10	23/185	8.815599e-19	9.551212e-16	0	0	1.575204e+01	6.548532e+02	COL15A1;NNMT;ANXA1;C1S;IGFBP4;ADH1B;C1R;RARRES2;PCOLCE;FBLN1;CXCL14;DCN;ASPN;C3;COL1A1;VCAN;EFEMP1;LOX;MDK;OLFML3;PMP22;FMOD;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.12	19/108	1.273200e-18	1.306839e-15	0	0	2.324843e+01	9.579516e+02	IFITM3;IFITM2;CFH;ADH1B;SDC2;FHL1;CIRBP;NUCKS1;LTBP1;FSTL1;LOXL1;DCN;COL3A1;COL1A2;MDK;COL6A2;COL6A1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	18/92	1.414894e-18	1.379663e-15	0	0	2.636383e+01	1.083539e+03	IFITM3;COL15A1;IFITM2;IGFBP5;C1S;SERPINF1;PCOLCE;FBLN1;CXCL14;DCN;ASPN;COL1A1;VCAN;EFEMP1;LOX;MGP;SPRY1;FMOD
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-3.33	19/110	1.831952e-18	1.701273e-15	0	0	2.273517e+01	9.285305e+02	LGALS3BP;SPARC;C1S;C1R;RARRES2;MT1M;PCOLCE;FBLN1;AEBP1;CXCL14;DCN;C3;MFAP4;VCAN;LOX;FCGRT;MDK;COL6A2;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-1.11	22/171	2.461140e-18	2.181689e-15	0	0	1.630051e+01	6.609188e+02	IFITM3;SRPX;IFITM2;IGFBP5;ADH1B;LUM;FHL1;DPT;FBLN1;FSTL1;DCN;ASPN;C3;COL3A1;EFEMP1;CXCL12;OGN;MGP;S100A4;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AZ20-10	20/131	2.862017e-18	2.325628e-15	0	0	1.970871e+01	7.961334e+02	SPARC;IGFBP5;C1R;LUM;SERPINF1;SDC2;RARRES2;FN1;ZBTB20;PCOLCE;PTN;DCN;MFAP4;VCAN;COL1A2;CALD1;CDH11;MGP;COL6A3;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-10	20/131	2.862017e-18	2.325628e-15	0	0	1.970871e+01	7.961334e+02	IFITM2;SPARC;IGFBP5;C1S;IGFBP4;C1R;RARRES2;COL1A1;COL3A1;EFEMP1;COL1A2;LOX;FCGRT;MDK;COL6A1;MGP;GPC3;COL6A3;IGFBP6;VAMP5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.37	19/113	3.117863e-18	2.432182e-15	0	0	2.200623e+01	8.870576e+02	PDGFRA;NTRK2;ECM1;SPARC;LUM;SERPINF1;BGN;ABCA8;DCN;VCAN;COL3A1;EFEMP1;COL1A2;CTSK;MGP;S100A6;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	21/158	7.572668e-18	5.680083e-15	0	0	1.683819e+01	6.637950e+02	IFITM3;SPARC;ANXA1;SDC2;FHL1;DPT;EMP3;CXCL14;FSTL1;LOXL1;COL1A1;MFAP5;EFEMP2;VCAN;RCN1;COL1A2;LOX;MDK;COL6A2;COL6A1;TCF4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dacomitinib-10	15/57	8.969621e-18	6.478724e-15	0	0	3.814286e+01	1.497210e+03	IFITM3;IFITM2;ADH1B;LUM;SERPINF1;CIRBP;ABCA8;CLU;COL3A1;EFEMP1;COL1A2;MGP;TXNIP;S100A4;SPRY1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-3.33	18/102	1.000873e-17	6.971083e-15	0	0	2.321350e+01	9.086478e+02	FKBP10;COL15A1;NNMT;C1S;RARRES2;ZBTB20;FBLN1;PDGFRL;ASPN;C3;COL1A1;VCAN;RCN1;PDLIM2;LOX;TSPAN4;SPRY1;FMOD
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-10	19/122	1.401624e-17	9.299832e-15	0	0	2.007418e+01	7.790051e+02	PDGFRA;IGFBP5;TUBB;FHL1;FN1;PCOLCE;LOXL1;COL1A1;RBM3;MFAP5;VCAN;CXCL12;LOX;CALD1;OLFML3;ITGBL1;TIMP3;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	18/104	1.441440e-17	9.299832e-15	0	0	2.267135e+01	8.791566e+02	SRPX;COL15A1;SPARC;FN1;THY1;FSTL1;DCN;ASPN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL6A2;TXNIP;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-1.11	20/142	1.478283e-17	9.299832e-15	0	0	1.792168e+01	6.945199e+02	IFITM3;LGALS3BP;COL15A1;IFITM2;NNMT;BGN;ZBTB20;PCOLCE;FBLN1;PTN;FSTL1;FBLN5;DCN;C3;RCN1;COL1A2;LOX;MGP;IGFBP7;SPRY1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	20/145	2.255950e-17	1.374861e-14	0	0	1.748889e+01	6.703557e+02	SPARC;IGFBP5;C1S;ADH1B;LUM;SERPINF1;TUBB;NUCKS1;LTBP1;FBLN5;DCN;C3;COL1A1;RBM3;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;MGP
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.12	18/112	5.744290e-17	3.394701e-14	0	0	2.073346e+01	7.753430e+02	PDGFRA;COL15A1;SPARC;IGFBP5;CFH;C1R;LUM;SERPINF1;TUBB;ABCA8;DCN;COL3A1;EFEMP1;COL1A2;CXCL12;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-1.11	20/158	1.263562e-16	7.247643e-14	0	0	1.583092e+01	5.795292e+02	CFD;PDGFRA;SRPX;MMP2;FN1;THY1;LOXL1;ASPN;C3;COL1A1;MFAP5;LGALS3;MFAP4;VCAN;CXCL12;LOX;COL6A2;COL6A1;ITGBL1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-10	20/159	1.432928e-16	7.984276e-14	0	0	1.571623e+01	5.733538e+02	SRPX;ADH1B;LUM;DPT;FBLN1;CLU;DCN;ASPN;MFAP4;VCAN;COL3A1;EFEMP1;CXCL12;OGN;MGP;TSPAN4;NDN;S100A4;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-3.33	18/118	1.507298e-16	8.165368e-14	0	0	1.948352e+01	7.098048e+02	COL15A1;SPARC;NNMT;LUM;DPT;AEBP1;DCN;COL1A1;VCAN;COL3A1;COL1A2;CALD1;COL6A2;PMP22;COL6A3;SPRY1;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	19/141	2.291769e-16	1.207948e-13	0	0	1.693153e+01	6.097388e+02	SPARC;IGFBP4;TUBB;FSTL1;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;PDLIM2;COL6A2;PSAP;COL6A1;PMP22;COL6A3;IGFBP7;IGFBP6;PPIB;CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-10	18/121	2.391356e-16	1.227269e-13	0	0	1.891315e+01	6.802967e+02	CFD;PDGFRA;IGFBP5;C1R;ABCA8;CXCL14;LOXL1;C3;COL1A1;VCAN;CXCL12;MDK;COL6A2;COL6A1;ITGBL1;COL6A3;S100A4;FMOD
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JWE-035-10	18/122	2.780997e-16	1.390641e-13	0	0	1.873035e+01	6.708939e+02	CFH;ADH1B;C1R;LUM;SERPINF1;DPT;FBLN1;CLU;CXCL14;ASPN;EFEMP1;CALD1;COL6A1;S100A6;TSPAN4;SERPING1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-3.33	19/143	2.998765e-16	1.462048e-13	0	0	1.665675e+01	5.953647e+02	IFITM2;IGFBP5;TUBB;TMEM176B;EMP3;CXCL14;LOXL1;COL1A1;EFEMP2;VCAN;RCN1;CXCL12;PDLIM2;LOX;CALD1;OLFML3;COL6A2;SERPING1;APOD
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-1.11	15/75	7.925660e-16	3.769908e-13	0	0	2.667568e+01	9.275467e+02	COL15A1;ANXA1;IGFBP5;CFH;TSC22D3;BGN;FN1;COL1A1;LGALS3;COL3A1;DAB2;COL1A2;CDH11;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-10	16/93	1.057444e-15	4.794630e-13	0	0	2.227329e+01	7.680482e+02	COL15A1;IGFBP5;RPL10;LUM;LOXL1;DCN;C3;MFAP5;COL3A1;MDK;MGP;S100A13;GPC3;IGFBP7;SPRY1;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	20/176	1.069295e-15	4.794630e-13	0	0	1.399145e+01	4.823103e+02	IFITM3;LGALS3BP;IFITM2;SPARC;ANXA1;CFH;SDC2;TUBB;FSTL1;EID1;EFEMP1;COL1A2;MGP;NDN;TIMP3;S100A4;IGFBP7;TCF4;FAM3C;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	19/153	1.081754e-15	4.794630e-13	0	0	1.540587e+01	5.308893e+02	PDGFRA;COL15A1;SPARC;CFH;LUM;SERPINF1;SDC2;CLEC11A;BGN;CXCL14;DCN;ASPN;MFAP5;VCAN;COL3A1;COL1A2;MGP;IGFBP7;HMGN2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-10	19/154	1.223352e-15	5.186479e-13	0	0	1.529098e+01	5.250490e+02	PDGFRA;IGFBP5;CFH;ADH1B;FHL1;CIRBP;FN1;CLU;LTBP1;C3;COL3A1;EFEMP1;COL1A2;CDH11;MGP;COL6A3;IGFBP7;TCF4;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	19/154	1.223352e-15	5.186479e-13	0	0	1.529098e+01	5.250490e+02	SPARC;SERPINF1;TUBB;CYBA;LOXL1;DCN;VCAN;COL3A1;COL1A2;MDK;COL6A2;COL6A1;S100A4;IGFBP7;FAM3C;PTGDS;CD99;LY6E;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-OSI-930-1.11	16/97	2.126801e-15	8.824867e-13	0	0	2.116908e+01	7.151796e+02	COL15A1;SPARC;GSN;LUM;BGN;DPT;PRELP;DCN;ASPN;COL3A1;COL1A2;CALD1;MGP;TIMP3;APOD;APOE
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	17/117	2.506181e-15	1.016288e-12	0	0	1.830055e+01	6.152647e+02	IFITM3;IFITM2;IGFBP5;C1S;C1R;FBLN1;PDGFRL;ASPN;COL3A1;EFEMP1;COL1A2;LOX;COL6A2;COL6A1;CDH11;GPC3;FMOD
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	20/184	2.553488e-15	1.016288e-12	0	0	1.330352e+01	4.470159e+02	IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;CFH;TUBB;EPHX1;FHL1;LTBP1;VCAN;EFEMP1;COL1A2;PDLIM2;CALD1;CDH11;IGFBP7;TCF4;CD99;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-1.11	17/120	3.877308e-15	1.512305e-12	0	0	1.776482e+01	5.895011e+02	CFD;SRPX;COL15A1;C1S;C1R;SERPINF1;PCOLCE;FBLN1;AEBP1;CXCL14;C3;VCAN;LOX;TSPAN4;SERPING1;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-LY2603618-10	13/53	3.998166e-15	1.528867e-12	0	0	3.434225e+01	1.138546e+03	COL15A1;IGFBP4;LUM;SERPINF1;MT1M;HTRA1;DCN;VCAN;COL3A1;COL6A2;COL6A1;TSPAN4;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-withaferin-a-3.33	18/142	4.362989e-15	1.636289e-12	0	0	1.569337e+01	5.189110e+02	LGALS3BP;PDGFRA;IGFBP5;CFH;LUM;FHL1;CLU;C3;COL1A1;RBM3;VCAN;COL3A1;COL1A2;CALD1;CDH11;MGP;TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-3.33	16/105	7.831188e-15	2.881582e-12	0	0	1.925843e+01	6.255265e+02	C1S;LUM;SERPINF1;MT1M;CLEC11A;BGN;FBLN1;CLU;CXCL14;DCN;ASPN;COL1A1;VCAN;COL3A1;ITGBL1;APOD
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	17/128	1.171093e-14	4.152483e-12	0	0	1.647777e+01	5.285782e+02	IFITM3;LGALS3BP;PDGFRA;COL15A1;SPARC;IGFBP5;CFH;LUM;DCN;C3;RBM3;COL3A1;COL1A2;MDK;IGFBP7;SPRY1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-BIX-01294-10	17/128	1.171093e-14	4.152483e-12	0	0	1.647777e+01	5.285782e+02	IFITM3;LGALS3BP;PDGFRA;SPARC;ADH1B;LUM;RARRES2;CLU;DCN;VCAN;COL3A1;EFEMP1;COL1A2;CALD1;MGP;IGFBP7;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-1.11	16/109	1.441054e-14	4.930426e-12	0	0	1.842637e+01	5.872634e+02	SPARC;RPL10;SDC2;MMP2;BGN;AEBP1;LOXL1;RBM3;VCAN;COL3A1;COL1A2;LOX;CALD1;MGP;TTC3;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-10	16/109	1.441054e-14	4.930426e-12	0	0	1.842637e+01	5.872634e+02	CFD;SPARC;ANXA1;C1S;C1R;FHL1;FSTL1;C3;VCAN;EFEMP1;LOX;MDK;COL6A2;S100A4;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-3.33	12/45	1.544918e-14	5.194655e-12	0	0	3.823404e+01	1.215889e+03	EFEMP2;VCAN;CXCL12;C1S;CTSK;TSPAN4;CIRBP;IGFBP7;AEBP1;THY1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-0.37	14/75	2.075375e-14	6.859993e-12	0	0	2.435625e+01	7.673692e+02	LGALS3BP;LUM;MMP2;SERPINF1;TMEM176B;TMEM176A;DCN;COL3A1;COL1A2;CALD1;IGFBP7;SPRY1;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-nintedanib-10	14/76	2.521916e-14	8.155649e-12	0	0	2.396219e+01	7.502843e+02	SPARC;LUM;BGN;PCOLCE;COL1A1;VCAN;COL3A1;COL1A2;LOX;COL6A2;CDH11;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	17/134	2.550993e-14	8.155649e-12	0	0	1.562799e+01	4.891517e+02	LGALS3BP;NTRK2;IFITM2;NNMT;IGFBP5;FHL1;FBLN1;CLU;FSTL1;LOXL1;FBLN5;EFEMP1;CXCL12;MGP;S100A4;CD99;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-0.37	13/61	2.909957e-14	9.153224e-12	0	0	2.860695e+01	8.916230e+02	GSN;IGFBP5;SERPINF1;FHL1;CLEC11A;VCAN;DAB2;LGALS1;COL6A1;S100A6;TIMP3;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CHIR-99021-10	15/95	3.222934e-14	9.976773e-12	0	0	1.998649e+01	6.208982e+02	ANXA1;ADH1B;RARRES2;CLEC11A;PTN;ABCA8;FSTL1;DCN;VCAN;MDK;CALD1;COL6A1;MGP;TSPAN4;SPRY1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-HG-5-113-01-10	17/136	3.277889e-14	9.988342e-12	0	0	1.536378e+01	4.770298e+02	IFITM3;LGALS3BP;IFITM2;SPARC;LUM;RARRES2;TUBB;NUCKS1;AEBP1;LTBP1;DCN;COL1A1;VCAN;COL3A1;COL1A2;MDK;MGP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	19/185	3.727791e-14	1.118452e-11	0	0	1.241583e+01	3.839021e+02	LGALS3BP;SRPX;CFH;TUBB;FBLN1;AEBP1;PTN;CLU;DCN;C3;COL3A1;CALD1;PSAP;MGP;TSPAN4;IGFBP7;FAM3C;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.12	14/79	4.447802e-14	1.314258e-11	0	0	2.285277e+01	7.025806e+02	LGALS3BP;IFITM2;SPARC;ANXA1;IGFBP5;EPHX1;FSTL1;LTBP1;COL3A1;COL1A2;COL6A3;IGFBP7;IGFBP6;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-3.33	13/63	4.559102e-14	1.327039e-11	0	0	2.745989e+01	8.435423e+02	NTRK2;IGFBP4;MT1M;BGN;DCN;COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;S100A6;COL6A3;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-3.33	16/118	5.201038e-14	1.491627e-11	0	0	1.679284e+01	5.136482e+02	IFITM3;IFITM2;SPARC;NNMT;SDC2;FSTL1;C3;EFEMP1;MGP;ARL6IP5;SERPING1;TIMP3;S100A4;IGFBP7;PTGDS;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	17/140	5.345481e-14	1.510834e-11	0	0	1.486112e+01	4.541550e+02	COL15A1;SPARC;TSC22D3;FN1;CYBA;THY1;FSTL1;LOXL1;VCAN;EFEMP1;COL1A2;CXCL12;CDH11;TXNIP;NDN;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-afatinib-10	15/99	6.072281e-14	1.667910e-11	0	0	1.903089e+01	5.791567e+02	CFD;ADH1B;LUM;SDC2;CIRBP;ABCA8;LTBP1;DCN;COL1A1;MFAP5;VCAN;COL3A1;COL1A2;CXCL12;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	15/99	6.072281e-14	1.667910e-11	0	0	1.903089e+01	5.791567e+02	SRPX;SPARC;LUM;BGN;CXCL14;DCN;COL1A1;COL3A1;COL1A2;CALD1;CTSK;CDH11;MGP;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	14/81	6.405095e-14	1.734891e-11	0	0	2.216835e+01	6.734545e+02	ANXA1;CFH;ADH1B;LUM;PRELP;CLU;CXCL14;FSTL1;MFAP5;COL3A1;PMP22;TIMP3;APOD;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	17/142	6.785829e-14	1.812839e-11	0	0	1.462186e+01	4.433545e+02	IFITM3;SPARC;ANXA1;THY1;FSTL1;LOXL1;COL1A1;MFAP5;EFEMP2;RCN1;COL3A1;COL1A2;CXCL12;LOX;COL6A2;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-3.33	18/168	8.599538e-14	2.255923e-11	0	0	1.295604e+01	3.897759e+02	IFITM2;NNMT;C1S;IGFBP4;C1R;FN1;CXCL14;COL1A1;SGCE;CST3;VCAN;RCN1;COL3A1;LOX;CALD1;MDK;COL6A3;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-0.37	13/66	8.675736e-14	2.255923e-11	0	0	2.590162e+01	7.790085e+02	IFITM3;LGALS3BP;IFITM2;SPARC;TUBB;FSTL1;RBM3;COL1A1;VCAN;COL3A1;COL1A2;MGP;IGFBP7
