Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,9/67,2.1635618333975684e-08,8.185814891046876e-07,0,0,16.038815670698682,283.06785299111056,COL1A1;COL15A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3;PCOLCE;PPIB
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,6/19,2.2581558320129318e-08,8.185814891046876e-07,0,0,47.07454401268834,828.8006483109033,COL1A1;COL3A1;COL1A2;FTH1;APOE;FTL
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,7/41,1.517309196504978e-07,5.077150003689733e-06,0,0,21.085339835416036,331.06423432395894,COL1A1;COL3A1;SPARC;COL1A2;FTH1;APOE;FTL
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,7/44,2.521508456621021e-07,7.834686990215313e-06,0,0,19.37277692199972,294.335216979438,COL1A1;COL15A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,4/8,6.582799366366558e-07,1.6844221908055604e-05,0,0,101.0,1437.5971916079902,LUM;OGN;PRELP;FMOD
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,4/8,6.582799366366558e-07,1.6844221908055604e-05,0,0,101.0,1437.5971916079902,LUM;OGN;PRELP;FMOD
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,4/8,6.582799366366558e-07,1.6844221908055604e-05,0,0,101.0,1437.5971916079902,LUM;OGN;PRELP;FMOD
Reactome_2022,ECM Proteoglycans R-HSA-3000178,7/55,1.2167999109123915e-06,2.7034958837686236e-05,0,0,14.924870466321243,203.26608191930924,VCAN;SPARC;LUM;BGN;FMOD;ASPN;DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,5/20,1.3051359438883009e-06,2.7034958837686236e-05,0,0,33.82051282051282,458.2410056420293,VCAN;SDC2;BGN;GPC3;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,5/20,1.3051359438883009e-06,2.7034958837686236e-05,0,0,33.82051282051282,458.2410056420293,VCAN;SDC2;BGN;GPC3;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",5/20,1.3051359438883009e-06,2.7034958837686236e-05,0,0,33.82051282051282,458.2410056420293,VCAN;SDC2;BGN;GPC3;DCN
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",13/254,1.7726650299474778e-06,3.5050422183052405e-05,0,0,5.641977500166419,74.71685741802507,LGALS3BP;CD63;ECM1;SPARC;RARRES2;ANXA5;FN1;CLU;SELENOP;SERPING1;TIMP3;TIMP1;FAM3C
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,9/120,3.354293204013661e-06,6.343989320634534e-05,0,0,8.358143483797933,105.35665095891748,VCAN;LUM;SDC2;OGN;BGN;GPC3;PRELP;FMOD;DCN
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,4/12,4.51101363521904e-06,8.176212213834509e-05,0,0,50.48979591836735,621.4783262572987,LUM;OGN;PRELP;FMOD
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,5/26,5.273783818881518e-06,9.135643032780204e-05,0,0,24.15018315018315,293.4914392101124,VCAN;SDC2;GPC3;BGN;DCN
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,6/45,5.460384341431847e-06,9.135643032780204e-05,0,0,15.670896114195084,189.8997840048912,C3;C1S;CFH;C1R;SERPING1;CLU
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,8/107,1.215571195953367e-05,0.00019584202601470916,0,0,8.291666666666666,93.84269018025596,COL1A2;ANXA1;MMP2;FN1;NDN;TIMP1;FOS;VIM
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,9/143,1.4034124774281466e-05,0.00021803015274330132,0,0,6.915448933343752,77.27335577142556,VCAN;LUM;SDC2;OGN;BGN;GPC3;PRELP;FMOD;DCN
Reactome_2022,Complement Cascade R-HSA-166658,6/55,1.7886514398837515e-05,0.0002682977159825628,0,0,12.466442247001892,136.27645857990532,C3;C1S;CFH;C1R;SERPING1;CLU
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",3/8,5.316209909646768e-05,0.0007226722845926075,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,3/8,5.316209909646768e-05,0.0007226722845926075,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,3/8,5.316209909646768e-05,0.0007226722845926075,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,3/10,0.00011224655254723088,0.0014508826309254,0,0,43.059463379260336,391.61775629527256,LOX;PCOLCE;LOXL1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,7/109,0.00011340232057807951,0.0014508826309254,0,0,7.004266991770802,63.6307447024975,COL15A1;CTSK;MMP2;HTRA1;TIMP2;TIMP1;DCN
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,5/50,0.0001398365134139565,0.0017379680952877,0,0,11.256410256410255,99.9010527744165,VCAN;SDC2;BGN;GPC3;DCN
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,15/496,0.00014726106599267306,0.0017794045474114,0,0,3.256560094397932,28.73361836284169,PDGFRA;NTRK2;SPARC;SH3KBP1;CYBA;FOS;PTN;FGF7;CXCL12;COL6A2;COL6A1;COL6A3;SPRY1;APOE;FGFR1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,3/11,0.00015320271943439296,0.0018011671068638,0,0,37.6751269035533,330.92884130781977,VCAN;BGN;DCN
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,4/28,0.00016460907121433117,0.0018843406836377,0,0,16.816326530612244,146.50278000651662,LUM;OGN;PRELP;FMOD
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,5/53,0.00018485918100710728,0.0020618908650792,0,0,10.551282051282053,90.6979363837438,VCAN;SDC2;BGN;GPC3;DCN
Reactome_2022,Hemostasis R-HSA-109582,16/576,0.00023291741588131405,0.0025329768977092,0,0,2.987577639751553,24.99056892700349,LGALS3BP;CD63;ECM1;SPARC;SDC2;RARRES2;ANXA5;FN1;CLU;SELENOP;SERPING1;TIMP3;TIMP1;FAM3C;CD99;S100A10
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,4/33,0.000316376872754873,0.0032767604678183,0,0,13.913441238564392,112.12252948199962,CTSK;MMP2;TIMP2;TIMP1
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,4/33,0.000316376872754873,0.0032767604678183,0,0,13.913441238564392,112.12252948199962,LUM;OGN;PRELP;FMOD
Reactome_2022,CS/DS Degradation R-HSA-2024101,3/14,0.000330570754905644,0.0033441460089291,0,0,27.395939086294412,219.56995457412373,VCAN;BGN;DCN
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,9/247,0.0008810200416877859,0.0085713875730061,0,0,3.872981653394342,27.244219042749982,VCAN;LUM;SDC2;OGN;BGN;GPC3;PRELP;FMOD;DCN
Reactome_2022,Immune System R-HSA-168256,34/1943,0.000886695266173055,0.0085713875730061,0,0,1.9195503859334664,13.490617753573623,IFITM3;CD63;IFITM2;CFH;C1S;SH3KBP1;C1R;CLU;PLD3;C3;CST3;LGALS3;FTH1;CTSK;TIMP2;NDN;TIMP1;CTSF;CD99;ANXA1;GSN;IL11RA;TUBB;MMP2;FN1;CYBA;FOS;COL1A2;NPC2;SERPING1;TXNIP;VIM;ITM2C;FTL
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,3/20,0.0009905301969888136,0.0093669703410898,0,0,17.721409375933113,122.5837770787782,VCAN;BGN;DCN
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,3/21,0.0011471485105092,0.0106172255759899,0,0,16.736040609137056,113.3109608085056,C3;C1S;C1R
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,5/79,0.0011773948684188,0.0106701409950453,0,0,6.835065835065835,46.09876674157659,CST3;GSN;APOE;MFGE8;ITM2B
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0129041487947294,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Innate Immune System R-HSA-168249,21/1035,0.0016635954307682,0.0144732802476836,0,0,2.173514925126442,13.907831001672704,CD63;GSN;CFH;C1S;C1R;TUBB;CYBA;FOS;CLU;PLD3;C3;CST3;LGALS3;NPC2;FTH1;CTSK;TIMP2;SERPING1;TXNIP;ITM2C;FTL
Reactome_2022,Signaling By PDGF R-HSA-186797,4/52,0.0018054466882107,0.0153993982229739,0,0,8.39795918367347,53.04946512994202,PDGFRA;COL6A2;COL6A1;COL6A3
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,9/285,0.002358752564974,0.0197318724185326,0,0,3.333257455042113,20.16494887783421,VCAN;LUM;SDC2;OGN;BGN;GPC3;PRELP;FMOD;DCN
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,4/57,0.0025341401417975,0.0207990747487153,0,0,7.60377358490566,45.45460491125239,COL6A2;COL6A1;COL6A3;FGFR1
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,12/468,0.0027302265652705,0.0219934917757903,0,0,2.707726763717805,15.984714792576204,C3;CST3;LGALS3;CD63;GSN;NPC2;FTH1;TUBB;TIMP2;CYBA;ITM2C;FTL
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,3/32,0.0039464456405227,0.0312127973386796,0,0,10.382110974969368,57.46436072810552,SPARC;CXCL12;APOE
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0462998295819107,0,0,8.853090474768587,45.35094165112317,COL6A2;COL6A1;COL6A3
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0469179967153072,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",2/13,0.0072181010363148,0.0541357577723615,0,0,18.171717171717173,89.6077061786221,SDC2;GPC3
Reactome_2022,Collagen Degradation R-HSA-1442490,3/40,0.0074150224240263,0.0546112723537018,0,0,8.134037590890383,39.89133172446582,COL15A1;CTSK;MMP2
Reactome_2022,Metabolism Of Proteins R-HSA-392499,30/1890,0.0075325892901657,0.0546112723537018,0,0,1.7020872865275145,8.320681670661488,RPL12;SDC2;THY1;FSTL1;LTBP1;C3;CST3;LGALS1;GPC3;IGFBP7;APOE;TIMP1;IGFBP6;GSN;IGFBP5;NEGR1;IGFBP4;TUBB;SSR2;MMP2;FN1;MRPS6;VCAN;RCN1;RAB34;MXRA8;MFGE8;PFDN5;ITM2B;LY6E
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.059659373497693,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,3/43,0.0090618828226133,0.0635793391586583,0,0,7.522842639593908,35.3850321555175,SDC2;GPC3;APOE
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,3/47,0.0115653119162109,0.0798557251357419,0,0,6.83756345177665,30.49378950483647,SDC2;GPC3;APOE
Reactome_2022,HS-GAG Degradation R-HSA-2024096,2/21,0.0184420232483939,0.1253481267664277,0,0,10.516214779372676,41.9925427496273,SDC2;GPC3
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.1299073590364659,0,0,5.568527918781726,21.95053825283205,SPARC;CXCL12;APOE
Reactome_2022,Post-translational Protein Modification R-HSA-597592,22/1383,0.0208858727978019,0.1359864312458548,0,0,1.6744875298235766,6.478060253551666,IGFBP5;NEGR1;IGFBP4;SDC2;TUBB;FN1;THY1;FSTL1;LTBP1;C3;CST3;VCAN;RCN1;LGALS1;RAB34;MXRA8;GPC3;IGFBP7;APOE;TIMP1;MFGE8;LY6E
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,3/59,0.0212576490223405,0.1359864312458548,0,0,5.369108049311095,20.676641778420727,GGT5;GPX4;PTGDS
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.1359864312458548,0,0,5.369108049311095,20.676641778420727,FTH1;CYBRD1;FTL
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.161821849192353,0,0,8.685551163812033,31.810820468950148,C3;TXNIP
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,4/119,0.0316752226302636,0.1916301768402057,0,0,3.4933451641526174,12.059797873871938,COL1A2;LTBP4;LTBP1;FSTL1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1916301768402057,0,0,3.4933451641526174,12.059797873871938,COL1A1;LGALS3;TWIST2;ITGBL1
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1916301768402057,0,0,7.682206682206682,26.51027997028578,TUBB;PFDN5
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,2/30,0.0360309884965366,0.2139181381180956,0,0,7.132756132756133,23.70482996930019,SDC2;GPC3
Reactome_2022,Axon Guidance R-HSA-422475,10/519,0.0363906717718139,0.2139181381180956,0,0,1.994726501912936,6.609412180069344,CXCL12;SH3KBP1;RPL12;SDC2;COL6A2;MMP2;COL6A1;COL6A3;SLIT3;FGFR1
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.2219510590775179,0,0,6.886450714036921,22.47156498788087,SH3KBP1;SPRY1
Reactome_2022,Signaling By Interleukins R-HSA-449147,9/453,0.0389837632040055,0.2231307499176631,0,0,2.054195556813358,6.665063543461296,COL1A2;ANXA1;IL11RA;MMP2;FN1;NDN;VIM;TIMP1;FOS
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.242047551529121,0,0,6.4415118931247966,20.28447846195992,TUBB;PFDN5
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,3/78,0.0434016299293596,0.242047551529121,0,0,4.00507614213198,12.564958299367063,PDGFRA;FGF7;FGFR1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.2450725993520804,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.2450725993520804,0,0,3.087912087912088,9.526081111423547,SDC2;SELENOP;FN1;CD99
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.2450725993520804,0,0,6.05050505050505,18.408446001894514,NPC2;APOE
Reactome_2022,Nervous System Development R-HSA-9675108,10/545,0.0478999299666261,0.2450725993520804,0,0,1.895228726020659,5.758920159752863,CXCL12;SH3KBP1;RPL12;SDC2;COL6A2;MMP2;COL6A1;COL6A3;SLIT3;FGFR1
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.2450725993520804,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.2450725993520804,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2450725993520804,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Reelin Signaling Pathway R-HSA-8866376,1/5,0.049014519870416,0.2450725993520804,0,0,24.86934673366834,74.99696447567176,SH3KBP1
Reactome_2022,NGF-independant TRKA Activation R-HSA-187024,1/5,0.049014519870416,0.2450725993520804,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.2453571108772838,0,0,5.872251931075461,17.568310863627904,GGT5;GSTM5
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.2453571108772838,0,0,5.872251931075461,17.568310863627904,APOD;APOE
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.2548493472025455,0,0,5.704184704184704,16.785242657704043,SDC2;GPC3
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2571629078892002,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activation Of C3 And C5 R-HSA-174577,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,C3
Reactome_2022,Activation Of TRKA Receptors R-HSA-187015,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,FGFR1b Ligand Binding And Activation R-HSA-190370,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,FGFR1
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2571629078892002,0,0,19.894472361809044,56.46591775214154,FN1
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2748398110220743,0,0,3.411167512690356,9.420766981809484,COL1A2;LTBP4;LTBP1
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,3/92,0.0648498030509546,0.2770694106355797,0,0,3.3726686819141047,9.226546999073705,NEGR1;THY1;LY6E
Reactome_2022,Activated NTRK2 Signals Thru RAS R-HSA-9026519,1/7,0.0679442688885301,0.2770694106355797,0,0,16.57788944723618,44.57906348265406,NTRK2
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.2770694106355797,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.2770694106355797,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2770694106355797,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535,1/7,0.0679442688885301,0.2770694106355797,0,0,16.57788944723618,44.57906348265406,GGT5
Reactome_2022,Biological Oxidations R-HSA-211859,5/218,0.0683161109150279,0.2770694106355797,0,0,2.357890935355724,6.32765888113251,GGT5;NNMT;ADH1B;EPHX1;GSTM5
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,2/43,0.0687896467784887,0.2770694106355797,0,0,4.867947770386794,13.030045670347697,ANXA1;CALD1
Reactome_2022,PI3K Cascade R-HSA-109704,2/44,0.0716056114889121,0.2803836919663487,0,0,4.751803751803752,12.52851945708889,FGF7;FGFR1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.2803836919663487,0,0,4.751803751803752,12.52851945708889,LTBP4;LTBP1
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2803836919663487,0,0,3.1924613889188898,8.33423196719981,SH3KBP1;TUBB;FXYD1
Reactome_2022,Visual Phototransduction R-HSA-2187338,3/98,0.0752775128137596,0.2803836919663487,0,0,3.158696232968208,8.170200992229566,SDC2;GPC3;APOE
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,CTSK
Reactome_2022,RUNX2 Regulates Genes Involved In Cell Migration R-HSA-8941332,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,ITGBL1
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Synthesis Of PG R-HSA-1483148,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,PLD3
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.2803836919663487,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.2803836919663487,0,0,4.535353535353536,11.608013208044897,APOD;APOE
Reactome_2022,IRS-mediated Signaling R-HSA-112399,2/47,0.0802708691611082,0.2885770916122485,0,0,4.434343434343434,11.184959505346583,FGF7;FGFR1
Reactome_2022,Signaling By EGFR R-HSA-177929,2/49,0.0862189382580095,0.2939616698040349,0,0,4.24521813883516,10.404458354124063,SH3KBP1;SPRY1
Reactome_2022,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,NTRK2
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,SLIT3
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2939616698040349,0,0,12.4321608040201,30.429226090981548,DAB2
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.2971614631755012,0,0,2.9408778739922363,7.137141991170913,PDGFRA;FGF7;FGFR1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",3/106,0.090247543166112,0.2971614631755012,0,0,2.912177812823419,7.004366885624175,PDGFRA;FGF7;FGFR1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,3/107,0.0922003613732937,0.2971614631755012,0,0,2.8840296759078483,6.874924645539169,GGT5;NNMT;GSTM5
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,2/51,0.0922950442929787,0.2971614631755012,0,0,4.071531642960214,9.7015024039535,FGF7;FGFR1
