Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ALW-II-38-3-3.33	8/39	4.099055e-09	2.182953e-07	0	0	2.657124e+01	5.131573e+02	COL3A1;COL1A2;CLEC2B;HSPA5;FTH1;SERPINH1;TIMP3;SQSTM1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-387032-0.37	10/76	4.294112e-09	2.281726e-07	0	0	1.573684e+01	3.031863e+02	CXCL12;IGFBP5;C1S;LUM;FTH1;SERPINF1;DBI;TCF4;CALR;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-1.11	14/182	4.372822e-09	2.318375e-07	0	0	8.795699e+00	1.692984e+02	CD74;NRN1;EMP1;GNG11;IFI16;ARHGDIB;MGP;HLA-DPB1;SPARCL1;HLA-DRA;TIMP3;IER2;CD99;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-0.04	11/99	4.442699e-09	2.350188e-07	0	0	1.303704e+01	2.507283e+02	XBP1;SPARC;HLA-B;HLA-C;CPE;HSPB1;CALR;PTGDS;CLU;DCN;HLA-E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	12/125	4.713791e-09	2.482562e-07	0	0	1.112050e+01	2.132109e+02	NFKBIA;PPP1R15A;DNAJB1;NRN1;BTG1;SERPINB2;ADM;KLF4;ETS2;IER2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-3.33	12/125	4.713791e-09	2.482562e-07	0	0	1.112050e+01	2.132109e+02	NFKBIA;DNAJB1;XBP1;DUSP1;ID2;ID3;PTGDS;KLF4;CLU;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-10	10/77	4.892479e-09	2.570981e-07	0	0	1.550118e+01	2.966238e+02	SRGN;NFKBIA;DNAJB1;XBP1;ID2;ID3;ADM;ETS2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	15/216	4.910586e-09	2.574813e-07	0	0	7.906010e+00	1.512568e+02	IFITM3;SPARC;IGFBP4;SERPINF1;IFI6;ISG15;GNG11;COL1A2;TUBA1A;CXCL12;MGP;ARHGDIB;ANXA6;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-690693-10	11/100	4.948613e-09	2.578897e-07	0	0	1.288990e+01	2.465085e+02	COL3A1;NNMT;COL1A2;HSPA5;COL6A2;FN1;SLC2A3;ADM;CALR;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.37	11/100	4.948613e-09	2.578897e-07	0	0	1.288990e+01	2.465085e+02	NFKBIA;MFAP4;XBP1;KLF6;CXCL12;SERPINB2;IGFBP5;TSC22D3;MGP;APOD;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-Y-39983-10	9/57	4.961709e-09	2.578897e-07	0	0	1.939005e+01	3.707672e+02	CXCL12;MGP;HSPB1;EMP1;PTGDS;KLF4;DCN;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	9/57	4.961709e-09	2.578897e-07	0	0	1.939005e+01	3.707672e+02	COL3A1;SERPINB2;COL1A2;CXCL12;IGFBP4;COL6A2;APOD;PTGDS;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-veliparib-1.11	8/40	5.080186e-09	2.623293e-07	0	0	2.573958e+01	4.915725e+02	IFITM3;IFITM2;TPM4;FHL1;ANXA5;ID3;CLU;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-3.33	8/40	5.080186e-09	2.623293e-07	0	0	2.573958e+01	4.915725e+02	SRGN;CD74;ANXA1;IFI16;IGFBP5;FHL1;ARHGDIB;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-1.11	8/40	5.080186e-09	2.623293e-07	0	0	2.573958e+01	4.915725e+02	BST2;IFI6;COL6A3;ISG15;PTGDS;CRIP1;AQP1;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-10	13/154	5.147796e-09	2.652452e-07	0	0	9.692684e+00	1.849819e+02	IFITM3;CDKN1A;IFITM2;SPARC;NNMT;LUM;GNG11;COL3A1;CXCL12;IFI16;ID2;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.37	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	LGALS3;ANXA1;NRN1;CLEC2B;CFH;EMP1;SPARCL1;IGFBP7;AEBP1;SAT1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-1.11	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	COL1A1;CD74;CLEC2B;IGFBP4;COL6A1;EMP1;APOD;SAT1;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-10	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	COL1A1;SPARC;COL1A2;S100A6;EMP1;ID3;SLC2A3;S100A4;TCF4;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-CGP-60474-0.12	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	SRGN;NR4A2;LGALS3;NR4A1;ANXA1;NRN1;ID2;APOD;TCF4;THY1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-0.04	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	COL1A1;NFKBIA;NNMT;NRN1;ID2;EMP1;ID3;TCF4;AEBP1;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-3.33	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	COL3A1;SPARC;COL1A2;FCGRT;IGFBP4;COL6A1;HLA-B;COL6A3;HLA-DRA;FSTL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-TPCA-1-10	10/78	5.563581e-09	2.821287e-07	0	0	1.527245e+01	2.902837e+02	NFKBIA;CD74;CLEC2B;IFI16;COL6A2;TNFAIP3;SPARCL1;ISG15;CD44;ICAM1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CH5424802-10	13/155	5.570280e-09	2.821287e-07	0	0	9.623936e+00	1.829108e+02	IGFBP5;LUM;FHL1;DBI;DCN;COL1A1;EID1;MFAP4;MGP;SERPING1;TCF4;CALR;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	12/127	5.654282e-09	2.857753e-07	0	0	1.092599e+01	2.074940e+02	IFITM3;COL3A1;IFITM2;SPARC;CXCL12;LUM;SERPINF1;FHL1;SERPING1;ID3;HSPB1;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-KU-55933-10	9/58	5.822668e-09	2.924232e-07	0	0	1.899338e+01	3.601430e+02	COL3A1;SPARC;COL1A2;LUM;SERPINF1;FXYD1;IFI6;TCF4;CALM1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.04	9/58	5.822668e-09	2.924232e-07	0	0	1.899338e+01	3.601430e+02	SRGN;COL3A1;ANXA1;NRN1;SPARCL1;COL6A3;TIMP1;GNG11;ICAM1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BMS-777607-10	9/58	5.822668e-09	2.924232e-07	0	0	1.899338e+01	3.601430e+02	SRGN;CD74;ANXA1;CLEC2B;IFI16;COL6A1;EMP1;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-10	11/102	6.117506e-09	3.052982e-07	0	0	1.260533e+01	2.383933e+02	COL1A1;COL3A1;SPARC;NNMT;COL1A2;FN1;COL6A3;ADM;CD55;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-10	11/102	6.117506e-09	3.052982e-07	0	0	1.260533e+01	2.383933e+02	NFKBIA;HSPA8;DNAJB1;XBP1;CDKN1A;HSPA5;IGFBP4;ID2;ADM;IER2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-10	11/102	6.117506e-09	3.052982e-07	0	0	1.260533e+01	2.383933e+02	IFITM3;BST2;SRGN;CST3;COL3A1;IFITM2;CLEC2B;FHL1;HSPB1;PCOLCE;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	12/128	6.185108e-09	3.080262e-07	0	0	1.083125e+01	2.047229e+02	LGALS1;ANXA1;SERPINB2;CLEC2B;TPM4;GADD45B;FN1;EMP1;IGFBP7;CD44;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.12	10/79	6.314985e-09	3.131838e-07	0	0	1.505034e+01	2.841556e+02	COL3A1;IFITM2;SPARC;ANXA1;COL1A2;IGFBP5;COL6A3;IGFBP7;HSD17B11;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-withaferin-a-1.11	10/79	6.314985e-09	3.131838e-07	0	0	1.505034e+01	2.841556e+02	IFITM3;LGALS3;COL3A1;IFITM2;COL1A2;IGFBP4;LUM;ARHGDIB;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	13/157	6.510695e-09	3.222185e-07	0	0	9.489305e+00	1.788717e+02	ANXA1;SERPINB2;GADD45B;EMP1;KLF4;ZFP36L1;COL1A1;NFKBIA;LGALS3;KLF6;LMNA;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-1.11	11/103	6.789699e-09	3.336529e-07	0	0	1.246768e+01	2.344903e+02	NFKBIA;KLF6;NRN1;GYPC;ID2;RGS16;NAMPT;ARHGDIB;ID3;CPE;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-CHIR-99021-10	11/103	6.789699e-09	3.336529e-07	0	0	1.246768e+01	2.344903e+02	NR4A1;ZFP36;MT2A;NNMT;BTG1;GSN;GADD45B;FN1;APOD;SAT1;JUNB
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-mitoxantrone-10	9/59	6.811818e-09	3.336529e-07	0	0	1.861257e+01	3.500020e+02	DNAJB1;BTG1;LGALS1;ANXA1;GADD45B;ZFAND5;MGP;JUNB;IER2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-3.33	9/59	6.811818e-09	3.336529e-07	0	0	1.861257e+01	3.500020e+02	BTG1;TUBA1A;NNMT;SERPINF1;COL6A1;HLA-DPB1;TIMP3;HLA-DRA;TCF4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	9/59	6.811818e-09	3.336529e-07	0	0	1.861257e+01	3.500020e+02	MFAP4;CXCL12;IGFBP5;ID2;FHL1;PCOLCE;TCF4;DCN;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-0.37	10/80	7.154911e-09	3.483081e-07	0	0	1.483459e+01	2.782296e+02	LGALS3;COL3A1;ANXA1;COL1A2;MGP;EMP1;SPARCL1;ADM;SLC2A3;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-10	10/80	7.154911e-09	3.483081e-07	0	0	1.483459e+01	2.782296e+02	IFITM3;MT2A;XBP1;SPARC;LUM;SERPING1;TIMP1;HSD17B11;DCN;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-1.11	10/80	7.154911e-09	3.483081e-07	0	0	1.483459e+01	2.782296e+02	NFKBIA;DNAJB1;CDKN1A;BTG1;PMP22;ADM;CLU;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-HG-5-113-01-10	13/159	7.592511e-09	3.688566e-07	0	0	9.358362e+00	1.749649e+02	SRGN;TPM4;IGFBP4;DUSP1;LUM;GNG11;DCN;COL3A1;COL1A2;COL6A3;CALR;PTGDS;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-1.11	8/42	7.664648e-09	3.693460e-07	0	0	2.422304e+01	4.526474e+02	CD74;SPARC;IFI16;ARHGDIB;ID3;HLA-DRA;CALR;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.04	8/42	7.664648e-09	3.693460e-07	0	0	2.422304e+01	4.526474e+02	NR4A2;IGFBP5;SERPINF1;MGP;CPE;SPARCL1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AS-605240-3.33	8/42	7.664648e-09	3.693460e-07	0	0	2.422304e+01	4.526474e+02	LGALS1;ANXA1;FN1;EMP1;ID3;TIMP1;HSD17B11;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-1.11	8/42	7.664648e-09	3.693460e-07	0	0	2.422304e+01	4.526474e+02	COL1A1;COL3A1;SPARC;ANXA1;IFI16;LUM;KLF4;CD55
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.37	9/60	7.945171e-09	3.805529e-07	0	0	1.824669e+01	3.403136e+02	COL3A1;CXCL12;IFI6;CPE;HLA-DRA;ADM;HLA-DRB1;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-1.11	9/60	7.945171e-09	3.805529e-07	0	0	1.824669e+01	3.403136e+02	IFITM2;SPARC;NRN1;CXCL12;IFI16;ARHGDIB;AEBP1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-TPCA-1-1.11	9/60	7.945171e-09	3.805529e-07	0	0	1.824669e+01	3.403136e+02	COL1A1;NFKBIA;IFI27;IFI16;SERPINF1;EMP1;ISG15;GNG11;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-1.11	10/81	8.092283e-09	3.845046e-07	0	0	1.462491e+01	2.724965e+02	CLEC2B;GYPC;CFH;ARHGDIB;HSPB1;EMP1;S100A4;IGFBP7;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.37	10/81	8.092283e-09	3.845046e-07	0	0	1.462491e+01	2.724965e+02	NR4A2;CDKN1A;BTG1;ZFAND5;FN1;TCF4;FOS;CD99;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	10/81	8.092283e-09	3.845046e-07	0	0	1.462491e+01	2.724965e+02	MT2A;COL3A1;ANXA1;CFH;LUM;PMP22;TIMP3;APOD;CLU;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-10	10/81	8.092283e-09	3.845046e-07	0	0	1.462491e+01	2.724965e+02	NFKBIA;DNAJB1;MT2A;KLF6;BTG1;GADD45B;ADM;CLU;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-0.12	11/105	8.335202e-09	3.944721e-07	0	0	1.220117e+01	2.269757e+02	BST2;SPARC;CXCL12;SERPINB2;TPM4;IFI16;IGFBP4;NAMPT;SPARCL1;AEBP1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-10	11/105	8.335202e-09	3.944721e-07	0	0	1.220117e+01	2.269757e+02	NFKBIA;DNAJB1;BTG1;IFI16;TSC22D3;KLF4;ETS2;IER2;DCN;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1059615-10	11/106	9.219882e-09	4.354748e-07	0	0	1.207212e+01	2.233573e+02	HSPA8;CXCL12;C1S;ARHGDIB;ID3;HSPB1;S100A4;TACC1;PTGDS;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PFI-1-3.33	9/61	9.240364e-09	4.355779e-07	0	0	1.789489e+01	3.310497e+02	IFITM3;BST2;COL3A1;FHL1;HSPB1;HLA-DRA;TIMP1;EMP3;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	8/43	9.336392e-09	4.392348e-07	0	0	2.352976e+01	4.350499e+02	COL1A1;SPARC;NRN1;COL1A2;EMP1;COL6A3;TCF4;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-X-138-10	12/133	9.573830e-09	4.495168e-07	0	0	1.038104e+01	1.916780e+02	IFITM3;HSPA8;CD74;COL3A1;SPARC;TPM4;IGFBP7;AEBP1;VIM;CD44;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-10	11/107	1.018744e-08	4.745831e-07	0	0	1.194577e+01	2.198273e+02	NFKBIA;CD74;XBP1;TPM4;IGFBP5;IGFBP4;ARHGDIB;PMP22;TNFAIP3;SLC2A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	11/107	1.018744e-08	4.745831e-07	0	0	1.194577e+01	2.198273e+02	CFD;NFKBIA;LGALS3;BTG1;SERPINB2;IGFBP5;GADD45B;LUM;ADM;CLU;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-3.33	11/107	1.018744e-08	4.745831e-07	0	0	1.194577e+01	2.198273e+02	CXCL12;CFH;FHL1;MGP;SPARCL1;TCF4;PTGDS;CLU;DCN;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-A443654-0.37	11/107	1.018744e-08	4.745831e-07	0	0	1.194577e+01	2.198273e+02	COL1A2;IGFBP5;CALR;PTGDS;KLF4;CLU;GNG11;ETS2;CD44;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	10/83	1.029884e-08	4.779022e-07	0	0	1.422278e+01	2.615745e+02	LGALS3;XBP1;COL3A1;ANXA1;COL1A2;CFH;MMP2;COL6A3;CPE;THY1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-1.11	10/83	1.029884e-08	4.779022e-07	0	0	1.422278e+01	2.615745e+02	NFKBIA;DNAJB1;BTG1;NRN1;NAMPT;ID3;KLF4;ETS2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-0.04	12/134	1.042435e-08	4.827851e-07	0	0	1.029543e+01	1.892210e+02	IFITM3;NR4A1;IFITM2;COL1A2;CXCL12;IGFBP4;SERPINF1;AEBP1;CALR;NEAT1;HSD17B11;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-3.33	9/62	1.071678e-08	4.953650e-07	0	0	1.755636e+01	3.221847e+02	IFITM3;HSP90AA1;XBP1;COL3A1;SPARC;TIMP3;EMP1;SLC2A3;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-3.33	8/44	1.131399e-08	5.209470e-07	0	0	2.287500e+01	4.185490e+02	CD74;SERPINB2;IFI16;SERPINF1;HLA-DPB1;HLA-DRA;AEBP1;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-0.37	8/44	1.131399e-08	5.209470e-07	0	0	2.287500e+01	4.185490e+02	NFKBIA;DNAJB1;BTG1;CPE;APOD;ETS2;CD99;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-431396-1.11	7/29	1.165888e-08	5.357908e-07	0	0	3.260622e+01	5.956242e+02	SRGN;COL3A1;COL1A2;IGFBP4;IGFBP7;CLU;CD44
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-0.37	9/63	1.239569e-08	5.674604e-07	0	0	1.723037e+01	3.136946e+02	NR4A2;DNAJB1;ZFP36;GADD45B;ZFAND5;ADM;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	9/63	1.239569e-08	5.674604e-07	0	0	1.723037e+01	3.136946e+02	IFITM3;COL3A1;IFITM2;COL1A2;COL6A2;ARHGDIB;COL6A1;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.37	13/166	1.278169e-08	5.840080e-07	0	0	8.927021e+00	1.622509e+02	SPARC;NRN1;EMP1;GNG11;LGALS3;KLF6;PMP22;ID3;HLA-DRA;TIMP3;IER2;HLA-DRB1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	10/85	1.302190e-08	5.938436e-07	0	0	1.384211e+01	2.513260e+02	NFKBIA;LGALS3;LGALS1;SERPINF1;MGP;ARL6IP5;TNFAIP3;IGFBP7;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-0.04	12/137	1.339861e-08	6.098547e-07	0	0	1.004681e+01	1.821297e+02	MT2A;SPARC;NRN1;IGFBP4;COL6A1;MGP;PMP22;HLA-DRA;TIMP3;EMP1;IGFBP7;IER2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-3.33	8/45	1.364311e-08	6.157307e-07	0	0	2.225563e+01	4.030502e+02	CXCL12;C1S;IGFBP7;AEBP1;THY1;PTGDS;DCN;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-10	11/110	1.365704e-08	6.157307e-07	0	0	1.158201e+01	2.097388e+02	COL1A1;LGALS3;COL3A1;SPARC;COL1A2;IFI16;IGFBP4;EMP1;COL6A3;ADM;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-0.12	11/110	1.365704e-08	6.157307e-07	0	0	1.158201e+01	2.097388e+02	CFD;SRGN;COL1A2;IGFBP5;CFH;MGP;ANXA6;HSPB1;DBI;CALM1;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-10	11/110	1.365704e-08	6.157307e-07	0	0	1.158201e+01	2.097388e+02	NFKBIA;DNAJB1;XBP1;SERPINB2;GADD45B;DUSP1;ID2;ADM;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	11/110	1.365704e-08	6.157307e-07	0	0	1.158201e+01	2.097388e+02	NFKBIA;SRGN;HSPA8;DNAJB1;BTG1;TSC22D1;IFI16;IER2;CD44;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-10	9/64	1.430039e-08	6.410936e-07	0	0	1.691623e+01	3.055575e+02	SRGN;CDKN1A;ANXA1;FHL1;MGP;APOD;TCF4;PTGDS;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PF-562271-1.11	9/64	1.430039e-08	6.410936e-07	0	0	1.691623e+01	3.055575e+02	CFD;BTG1;CXCL12;C1S;C1R;SERPINF1;EMP1;HLA-DRA;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-0.04	9/64	1.430039e-08	6.410936e-07	0	0	1.691623e+01	3.055575e+02	IFITM3;TPPP3;SPARC;TUBA1A;COL1A2;TSC22D3;IGFBP7;VIM;FSTL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-1.11	10/86	1.460831e-08	6.536669e-07	0	0	1.365928e+01	2.464363e+02	COL1A1;CD74;HSP90AA1;XBP1;SPARC;TPM4;COL6A1;TIMP3;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-10	11/111	1.502820e-08	6.711937e-07	0	0	1.146561e+01	2.065339e+02	DNAJB1;XBP1;BTG1;SERPINB2;NAMPT;ARID5B;EMP1;CRIP1;CD55;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-1.11	7/30	1.507911e-08	6.722065e-07	0	0	3.118698e+01	5.616761e+02	NFKBIA;CD74;SERPINF1;COL6A2;HLA-DRA;CLU;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-3.33	14/201	1.563262e-08	6.955787e-07	0	0	7.894371e+00	1.418927e+02	SRGN;XBP1;HSPA5;FN1;TNFAIP3;DBI;EMP3;KLF4;ETS2;ICAM1;HERPUD1;ANXA6;TCF4;CALR
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-0.04	12/139	1.578397e-08	6.996971e-07	0	0	9.887586e+00	1.776233e+02	NFKBIA;MFAP4;IGFBP5;CFH;SERPINF1;ARHGDIB;TNFAIP3;APOD;PTGDS;CD55;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-10	12/139	1.578397e-08	6.996971e-07	0	0	9.887586e+00	1.776233e+02	NR4A2;NFKBIA;DNAJB1;KLF6;WSB1;GADD45B;TNFAIP3;KLF4;ETS2;IER2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TWS-119-10	10/87	1.636324e-08	7.205195e-07	0	0	1.348120e+01	2.416941e+02	SRGN;XBP1;GADD45B;TNFAIP3;TIMP3;EMP1;IGFBP7;KLF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dasatinib-1.11	10/87	1.636324e-08	7.205195e-07	0	0	1.348120e+01	2.416941e+02	COL1A1;HSPA8;COL3A1;NRN1;COL1A2;LUM;COL6A2;COL6A1;TCF4;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-1.11	8/46	1.637476e-08	7.205195e-07	0	0	2.166886e+01	3.884690e+02	IFI27;HLA-B;TNFAIP3;HLA-C;EMP3;HLA-A;CRIP1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-mitoxantrone-1.11	8/46	1.637476e-08	7.205195e-07	0	0	2.166886e+01	3.884690e+02	SERPINB2;ANXA1;IGFBP5;TSC22D1;TSC22D3;ARID5B;ADM;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SU-11274-10	9/65	1.645633e-08	7.227731e-07	0	0	1.661331e+01	2.977530e+02	IFITM3;COL3A1;ANXA1;COL1A2;SERPINF1;SPARCL1;SERPING1;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-1.11	11/112	1.652080e-08	7.229367e-07	0	0	1.135151e+01	2.034037e+02	COL1A1;NFKBIA;XBP1;COL1A2;IFI27;COL6A2;COL6A1;SERPINH1;COL6A3;EMP3;CD44
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-0.37	11/112	1.652080e-08	7.229367e-07	0	0	1.135151e+01	2.034037e+02	SPARC;CXCL12;CLEC2B;IGFBP5;CFH;COL6A2;ARHGDIB;S100A6;CALR;EMP3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-0.37	11/113	1.814416e-08	7.910652e-07	0	0	1.123965e+01	2.003459e+02	COL1A1;XBP1;IGFBP5;HSPA5;MGP;ANXA6;DBI;EMP3;CLU;S100A10;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-Y-39983-10	11/113	1.814416e-08	7.910652e-07	0	0	1.123965e+01	2.003459e+02	DNAJB1;XBP1;KLF6;BTG1;IFI27;GADD45B;ID2;ARID5B;ADM;IER2;HERPUD1
