Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),2/11,0.0051570205394645,0.035312789580518,0,0,22.21212121212121,117.00004466783103,MFAP4;CRIP1
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",2/11,0.0051570205394645,0.035312789580518,0,0,22.21212121212121,117.00004466783103,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),8/265,0.005320226169597,0.0363016138992644,0,0,3.168450064850843,16.590763267542993,CD74;CDKN1A;HSP90AA1;FN1;HSPB1;RAC1;PLPP3;HLA-DRB1
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),3/36,0.0055172885597211,0.0373820498555144,0,0,9.121827411167512,47.43230522818489,FN1;RAC1;RHOA
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),3/36,0.0055172885597211,0.0373820498555144,0,0,9.121827411167512,47.43230522818489,HSP90AA1;IRF1;ISG15
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),5/114,0.005795880075899,0.0391323231697937,0,0,4.632086567866384,23.85806188105049,PDGFRB;BST2;RAC1;DYNLL1;RHOA
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),4/72,0.005877786338127,0.0395470572087922,0,0,5.921968787515006,30.41863718634327,LMNA;RORA;AQP1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),3/37,0.0059604378312344,0.0396882946624613,0,0,8.853090474768587,45.35094165112317,CDKN1A;IGFBP5;MMP2
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),3/37,0.0059604378312344,0.0396882946624613,0,0,8.853090474768587,45.35094165112317,IFITM3;IFITM2;IFI27
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),3/37,0.0059604378312344,0.0396882946624613,0,0,8.853090474768587,45.35094165112317,RAP1B;HSPA8;HSP90AA1
GO_Biological_Process_2023,Adipose Tissue Development (GO:0060612),2/12,0.0061478754316609,0.0399858982074921,0,0,19.98989898989899,101.78154350719132,XBP1;NAMPT
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),2/12,0.0061478754316609,0.0399858982074921,0,0,19.98989898989899,101.78154350719132,SERPINB2;KRT1
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),2/12,0.0061478754316609,0.0399858982074921,0,0,19.98989898989899,101.78154350719132,SERPING1;CD55
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),2/12,0.0061478754316609,0.0399858982074921,0,0,19.98989898989899,101.78154350719132,CD74;CD44
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),2/12,0.0061478754316609,0.0399858982074921,0,0,19.98989898989899,101.78154350719132,CALM1;CALM2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),4/73,0.0061707911267906,0.0399858982074921,0,0,5.835847382431234,29.692372629986004,LMNA;RORA;AQP1;ZFP36L1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),4/73,0.0061707911267906,0.0399858982074921,0,0,5.835847382431234,29.692372629986004,KRT1;CLU;B2M;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),4/73,0.0061707911267906,0.0399858982074921,0,0,5.835847382431234,29.692372629986004,COL3A1;ARHGDIB;RAC1;DYNLL1
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),3/38,0.0064242870484076,0.0411185351309039,0,0,8.599709934735316,43.40849457481817,IFITM3;IFITM2;IFI27
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),3/38,0.0064242870484076,0.0411185351309039,0,0,8.599709934735316,43.40849457481817,XBP1;NAMPT;CD44
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),3/38,0.0064242870484076,0.0411185351309039,0,0,8.599709934735316,43.40849457481817,TMSB4X;CALM1;CALM2
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),5/117,0.0064587671283627,0.0411185351309039,0,0,4.507326007326007,22.727365768827884,ZFP36;XBP1;TNFAIP3;VIM;RHOA
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),5/117,0.0064587671283627,0.0411185351309039,0,0,4.507326007326007,22.727365768827884,FOS;SQSTM1;HSPA1B;ATF4;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),4/74,0.0064733478403908,0.0411185351309039,0,0,5.752186588921282,28.99137625994184,CD74;ANXA1;CD81;HLA-E
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),8/275,0.0066062690758288,0.0418252642145096,0,0,3.0482209737827715,15.301265231121624,RAP1B;SDCBP;GSN;PMP22;EMP1;EMP3;RAC1;SEPTIN7
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),6/167,0.006760496191651,0.0425421047620769,0,0,3.7726195812255874,18.850493548226364,SRGN;ANXA1;IFI16;HLA-B;ISG15;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),4/75,0.0067855868807455,0.0425421047620769,0,0,5.670882437482035,28.314457943471623,RAC1;DYNLL1;RHOA;S100A10
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),4/75,0.0067855868807455,0.0425421047620769,0,0,5.670882437482035,28.314457943471623,CDKN1A;HNRNPU;DYNLL1;PLPP3
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),3/39,0.006909073873999,0.0425818736807734,0,0,8.360406091370558,41.59234877252794,HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),3/39,0.006909073873999,0.0425818736807734,0,0,8.360406091370558,41.59234877252794,RAC1;CLU;B2M
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),3/39,0.006909073873999,0.0425818736807734,0,0,8.360406091370558,41.59234877252794,KRT1;HSPB1;B2M
GO_Biological_Process_2023,Odontogenesis (GO:0042476),3/39,0.006909073873999,0.0425818736807734,0,0,8.360406091370558,41.59234877252794,COL1A1;COL1A2;AQP1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),5/119,0.0069291682629882,0.0425818736807734,0,0,4.427800269905533,22.01509154079102,NFKBIA;ZFP36;TMSB4X;YBX3;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),5/119,0.0069291682629882,0.0425818736807734,0,0,4.427800269905533,22.01509154079102,XBP1;BTG1;HSPB1;KLF4;AQP1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),7/221,0.006946292185108,0.0425818736807734,0,0,3.319500266330928,16.4964134541499,COL1A1;PDGFRB;SDCBP;XBP1;CXCL12;CAVIN1;HSPA5
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,CFH;CD55
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,CD74;CD44
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,RAC1;CD44
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,ANXA1;CD81
GO_Biological_Process_2023,Response To UV-A (GO:0070141),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,MMP2;TIMP1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,NFKBIA;TMSB4X
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,CAVIN1;ZFP36L1
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,CD74;CD44
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,KLF4;RHOA
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,PPP1R15A;HSPA5
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),2/13,0.0072181010363148,0.0427550708623435,0,0,18.171717171717173,89.6077061786221,IFITM3;ZFP36
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),3/40,0.0074150224240263,0.043665384691009,0,0,8.134037590890383,39.89133172446582,NR4A1;FSTL1;RHOA
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),4/77,0.0074396227671372,0.043665384691009,0,0,5.514956667598546,27.02844489893672,COL3A1;IRF1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),4/77,0.0074396227671372,0.043665384691009,0,0,5.514956667598546,27.02844489893672,SPARC;SERPINF1;KLF4;DCN
GO_Biological_Process_2023,Heart Development (GO:0007507),6/171,0.0075588520192657,0.0442307371187942,0,0,3.680412371134021,17.978946742432235,CDKN1A;COL3A1;ID2;FN1;DYNLL1;CRIP1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),5/122,0.0076789367656166,0.0447976643335519,0,0,4.313609467455621,21.004147217080448,PDGFRB;XBP1;NAMPT;VIM;KLF4
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),4/78,0.0077816695485545,0.045260252705599,0,0,5.44015444015444,26.41730492570561,PPP1R15A;CDKN1A;FXYD1;PLPP3
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),7/227,0.0079940351400414,0.0463558013676275,0,0,3.227979274611399,15.588104378586,BST2;SDCBP;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),4/79,0.0081338984677975,0.0468255023399417,0,0,5.36734693877551,25.826143528716216,ID2;TCF4;CALR;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),6/174,0.0082007392935897,0.0468255023399417,0,0,3.614138438880707,17.360625924721145,PDGFRB;HSP90AA1;NNMT;VIM;KLF4;CLU
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),5/124,0.0082090601362042,0.0468255023399417,0,0,4.240680887739711,20.36594137643501,ZFP36;XBP1;TNFAIP3;VIM;RHOA
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,TMSB4X;HSPB1
GO_Biological_Process_2023,MHC Class II Protein Complex Assembly (GO:0002399),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,CALM1;CALM2
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,HNRNPU;YBX3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,TMSB4X;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,THY1;CD44
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,ZFP36;ZFP36L1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),2/14,0.0083660270881822,0.0468255023399417,0,0,16.656565656565657,79.67795051677446,CD74;PTGDS
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),6/175,0.0084231551190676,0.0470089957656634,0,0,3.592569999389984,17.160883483291265,BST2;CD74;LGALS1;S100A4;HLA-DRB1;RHOA
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),7/231,0.008754531092666,0.0487175779248935,0,0,3.1696891191709846,15.018569868411172,PDGFRB;CD74;SDCBP;CDKN1A;HSP90AA1;RAC1;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),4/81,0.0088693778840417,0.0492148525692084,0,0,5.227405247813411,24.700277159233604,NFKBIA;TMSB4X;TNFAIP3;KLF4
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),5/127,0.0090510639155303,0.049570809434749,0,0,4.135771332492644,19.45827874594664,ZFP36;HSPB1;TNFAIP3;CLU;HLA-E
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),3/43,0.0090618828226133,0.049570809434749,0,0,7.522842639593908,35.3850321555175,DDX5;S100A10;ATF4
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),3/43,0.0090618828226133,0.049570809434749,0,0,7.522842639593908,35.3850321555175,THY1;RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),3/43,0.0090618828226133,0.049570809434749,0,0,7.522842639593908,35.3850321555175,CD63;CLU;B2M
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),3/43,0.0090618828226133,0.049570809434749,0,0,7.522842639593908,35.3850321555175,RAC1;RHOA;S100A10
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),11/480,0.0091532251561839,0.049929033267207,0,0,2.3989011856815696,11.259600117002718,CD74;GSN;IFI16;ID2;FN1;VIM;KLF4;CLU;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,CXCL12;CLU
GO_Biological_Process_2023,Alpha-Beta T Cell Activation (GO:0046631),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,HLA-A;HLA-E
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,RHOA;CD44
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,APOD;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,APOD;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,LGALS3;CD55
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),2/15,0.0095900084936835,0.0509365046874758,0,0,15.374514374514376,71.44588341233826,XBP1;AQP1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),4/83,0.0096469883387525,0.0509365046874758,0,0,5.094549212089899,23.6443607545466,CLU;HSPA1B;HERPUD1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),3/44,0.0096544592002155,0.0509365046874758,0,0,7.338987247740498,34.05536215760635,COL3A1;TSC22D3;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),3/44,0.0096544592002155,0.0509365046874758,0,0,7.338987247740498,34.05536215760635,PDGFRB;TMSB4X;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),3/44,0.0096544592002155,0.0509365046874758,0,0,7.338987247740498,34.05536215760635,CD74;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),4/85,0.0104676198849292,0.0546296594535088,0,0,4.968253968253968,22.65259800022629,PDGFRB;CD74;HNRNPU;HLA-DRB1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),4/85,0.0104676198849292,0.0546296594535088,0,0,4.968253968253968,22.65259800022629,ZFP36;DDX5;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),4/85,0.0104676198849292,0.0546296594535088,0,0,4.968253968253968,22.65259800022629,NR4A1;CDKN1A;BTG1;DUSP1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),4/85,0.0104676198849292,0.0546296594535088,0,0,4.968253968253968,22.65259800022629,ZFP36;DDX5;PNRC1;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),12/557,0.0104963479136297,0.0546319348280835,0,0,2.255123950810072,10.27598622477422,COL1A1;CD74;MORF4L1;KLF6;ID2;IRF1;TCF4;RORA;FOS;KLF4;HLA-DRB1;ATF4
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),5/132,0.0105838035562714,0.0547218342463294,0,0,3.971936200282657,18.066075411006175,CDKN1A;COL3A1;ID2;FN1;CRIP1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),7/240,0.0106584089516821,0.0547218342463294,0,0,3.045853810402722,13.832459151780592,NFKBIA;LGALS1;ANXA1;TMSB4X;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,HNRNPU;ZFP36L1
GO_Biological_Process_2023,Response To UV-B (GO:0010224),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,MFAP4;CRIP1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,CD74;CD44
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,CXCL12;RHOA
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,PDGFRB;IGFBP5
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,PPP1R15A;HSPA5
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),2/16,0.0108884250018907,0.0547218342463294,0,0,14.275613275613276,64.52655688502057,CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),4/86,0.0108943363724642,0.0547218342463294,0,0,4.90741662518666,22.179129424034084,SPARC;SERPINF1;KLF4;DCN
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),3/46,0.0109060303385555,0.0547218342463294,0,0,6.996930704757408,31.61520738006147,ZFP36;VIM;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),3/46,0.0109060303385555,0.0547218342463294,0,0,6.996930704757408,31.61520738006147,ANXA1;TMSB4X;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),3/46,0.0109060303385555,0.0547218342463294,0,0,6.996930704757408,31.61520738006147,THY1;PLPP3;CD44
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),5/133,0.0109103605307285,0.0547218342463294,0,0,3.940705128205128,17.80427298827229,BST2;CD74;IGFBP5;THY1;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),3/47,0.0115653119162109,0.0577047603962393,0,0,6.83756345177665,30.49378950483647,HLA-DRA;THY1;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),5/135,0.0115840016535314,0.0577047603962393,0,0,3.8796844181459567,17.296138661286985,MT2A;FOS;CLU;B2M;AQP1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),7/244,0.0115947421200107,0.0577047603962393,0,0,2.9938348527579195,13.3441313312576,PDGFRB;CD74;FN1;TIMP3;HLA-DRB1;CD44;ICAM1
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),4/89,0.0122413166965711,0.0590832479091119,0,0,4.733493397358943,20.841280008372543,XBP1;HSPA5;CALR;HERPUD1
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),4/89,0.0122413166965711,0.0590832479091119,0,0,4.733493397358943,20.841280008372543,HSPA1B;SERPINB6;ATF4;HSPA1A
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),4/89,0.0122413166965711,0.0590832479091119,0,0,4.733493397358943,20.841280008372543,NR4A2;NR4A1;XBP1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),3/48,0.0122470965035044,0.0590832479091119,0,0,6.685279187817259,29.431716933517144,TNFAIP3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,RAP1B;GSN
GO_Biological_Process_2023,NAD Biosynthetic Process (GO:0009435),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,NNMT;NAMPT
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,IFITM3;ZFP36
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,TMSB4X;KLF4
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,HSPA5;ATF4
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,CD74;PTGDS
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),2/17,0.0122596808748648,0.0590832479091119,0,0,13.323232323232324,58.64139939765107,CAVIN1;ZFP36L1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),5/137,0.0122854326400164,0.0590832479091119,0,0,3.8205128205128207,16.807738908917543,COL1A1;PPP1R15A;LMNA;ISG15;CALR
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),6/190,0.0123000857894681,0.0590832479091119,0,0,3.2971761541909457,14.501472143446618,MT2A;CXCL12;FTH1;CALR;B2M;FTL
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),6/192,0.0128979948631561,0.0618015585130383,0,0,3.261390089790489,14.189275778913128,MYLIP;XBP1;UBB;ISG15;SQSTM1;HERPUD1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),3/49,0.0129514996055504,0.0619043211344502,0,0,6.539615978812624,28.42472661929245,IFI16;CRIP1;MCL1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),5/139,0.013015147785499,0.0620549391945644,0,0,3.7631075392269424,16.33806343072104,CXCL12;ANXA6;CALR;SELENOK;HERPUD1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),4/91,0.0131959709139781,0.0627621178199308,0,0,4.62420830401126,20.012850913677784,NR4A1;ZFP36;B2M;ZFP36L1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),3/50,0.0136786260429923,0.0634507362506264,0,0,6.400151204233719,27.468942123223947,HSP90AA1;IRF1;ISG15
GO_Biological_Process_2023,Blood Circulation (GO:0008015),3/50,0.0136786260429923,0.0634507362506264,0,0,6.400151204233719,27.468942123223947,CYB5R3;CXCL12;SERPING1
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),3/50,0.0136786260429923,0.0634507362506264,0,0,6.400151204233719,27.468942123223947,PDGFRB;NR4A1;CXCL12
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),3/50,0.0136786260429923,0.0634507362506264,0,0,6.400151204233719,27.468942123223947,FTH1;B2M;FTL
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,ZFP36;YBX3
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,ZFP36;ZFP36L1
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,HSPA5;HNRNPU
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,LGALS3;THY1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,CD74;CD44
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,CD74;RAC1
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),2/18,0.0137022045657748,0.0634507362506264,0,0,12.48989898989899,53.58414643474309,HLA-A;CD55
