Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	3/53	1.599724e-02	5.340810e-02	0	0	6.015228e+00	2.487501e+01	NR4A2;NR4A1;RORA
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	4/97	1.633987e-02	5.433808e-02	0	0	4.324556e+00	1.779186e+01	HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	5.520180e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	2/20	1.679489e-02	5.520180e-02	0	0	1.110101e+01	4.536628e+01	HLA-DRA;HLA-DRB1
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	2/20	1.679489e-02	5.520180e-02	0	0	1.110101e+01	4.536628e+01	UBB;UBC
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	6/204	1.691901e-02	5.539506e-02	0	0	3.061856e+00	1.249028e+01	LGALS3;SOCS3;UBB;UBC;MYL9;H3-3B
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	4/99	1.748334e-02	5.693550e-02	0	0	4.233083e+00	1.712920e+01	NFKBIA;UBB;UBC;CALM1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	3/55	1.765806e-02	5.693550e-02	0	0	5.783288e+00	2.334460e+01	SPARC;LUM;DCN
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	3/55	1.765806e-02	5.693550e-02	0	0	5.783288e+00	2.334460e+01	HSPA8;FTH1;FTL
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	5.693550e-02	0	0	5.783288e+00	2.334460e+01	TPM4;FN1;SQSTM1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	5.782625e-02	0	0	4.188776e+00	1.681089e+01	UBB;UBC;SQSTM1;ATF4
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	5.782625e-02	0	0	4.188776e+00	1.681089e+01	UBB;TSC22D3;UBC;CALM1
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	2/21	1.844202e-02	5.782625e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	5.782625e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	2/21	1.844202e-02	5.782625e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	2/21	1.844202e-02	5.782625e-02	0	0	1.051621e+01	4.199254e+01	UBB;UBC
Reactome_2022	PD-1 Signaling R-HSA-389948	2/21	1.844202e-02	5.782625e-02	0	0	1.051621e+01	4.199254e+01	HLA-DRA;HLA-DRB1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	5/152	1.847985e-02	5.782625e-02	0	0	3.428048e+00	1.368159e+01	NFKBIA;UBB;UBC;MAP3K8;SQSTM1
Reactome_2022	Signaling By VEGF R-HSA-194138	4/102	1.929012e-02	6.013978e-02	0	0	4.102874e+00	1.619881e+01	HSP90AA1;HSPB1;CALM1;RHOA
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	3/57	1.941144e-02	6.029635e-02	0	0	5.568528e+00	2.195054e+01	COL6A2;COL6A1;COL6A3
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	2/22	2.015438e-02	6.237559e-02	0	0	9.989899e+00	3.900390e+01	UBB;UBC
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	4/104	2.055646e-02	6.338864e-02	0	0	4.020408e+00	1.561760e+01	CD74;HLA-DRA;DYNLL1;HLA-DRB1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	2.125765e-02	6.531336e-02	0	0	5.369108e+00	2.067664e+01	CDKN1A;UBB;UBC
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	2/23	2.193049e-02	6.713738e-02	0	0	9.513709e+00	3.634120e+01	UBB;UBC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	7.194257e-02	0	0	3.208068e+00	1.202110e+01	NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	2/24	2.376893e-02	7.224392e-02	0	0	9.080808e+00	3.395655e+01	UBB;UBC
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	2.394210e-02	7.251037e-02	0	0	3.827988e+00	1.428650e+01	NFKBIA;UBB;UBC;CALM1
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	7.613561e-02	0	0	5.010152e+00	1.843618e+01	RAP1B;UBB;UBC
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	2/25	2.566829e-02	7.664335e-02	0	0	8.685551e+00	3.181082e+01	GNG11;RHOA
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	2/25	2.566829e-02	7.664335e-02	0	0	8.685551e+00	3.181082e+01	UBB;UBC
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	2/25	2.566829e-02	7.664335e-02	0	0	8.685551e+00	3.181082e+01	UBB;UBC
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	8.110502e-02	0	0	4.848043e+00	1.744762e+01	CDKN1A;BTG1;KLF4
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	3/65	2.735381e-02	8.110502e-02	0	0	4.848043e+00	1.744762e+01	CDKN1A;UBB;UBC
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	2/26	2.762718e-02	8.134671e-02	0	0	8.323232e+00	2.987171e+01	UBB;UBC
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	2/26	2.762718e-02	8.134671e-02	0	0	8.323232e+00	2.987171e+01	NR4A1;CDKN1A
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	8.348254e-02	0	0	4.770848e+00	1.698218e+01	NFKBIA;UBB;UBC
Reactome_2022	Signaling By WNT R-HSA-195721	7/294	2.879277e-02	8.419402e-02	0	0	2.465942e+00	8.748253e+00	UBB;UBC;RORA;CALM1;GNG11;RHOA;H3-3B
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	12/644	2.892786e-02	8.429836e-02	0	0	1.935901e+00	6.858800e+00	MYL6;TUBA1B;HSP90AA1;CAVIN1;TPM4;ARHGDIB;VIM;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	3/67	2.957131e-02	8.492672e-02	0	0	4.696066e+00	1.653462e+01	CDKN1A;UBB;UBC
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	8.492672e-02	0	0	7.989899e+00	2.811236e+01	HERPUD1;ATF4
Reactome_2022	Integrin Signaling R-HSA-354192	2/27	2.964423e-02	8.492672e-02	0	0	7.989899e+00	2.811236e+01	RAP1B;FN1
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	8.492672e-02	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	8.492672e-02	0	0	7.989899e+00	2.811236e+01	HSP90AA1;CALM1
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	3/68	3.071466e-02	8.769709e-02	0	0	4.623585e+00	1.610401e+01	HLA-DRA;MAP3K8;HLA-DRB1
Reactome_2022	Ion Channel Transport R-HSA-983712	5/175	3.147279e-02	8.935863e-02	0	0	2.960784e+00	1.024026e+01	UBB;TSC22D3;UBC;FXYD1;CALM1
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	8.935863e-02	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	2/28	3.171810e-02	8.935863e-02	0	0	7.682207e+00	2.651028e+01	MFAP4;FBLN2
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	8.935863e-02	0	0	7.682207e+00	2.651028e+01	TUBA1A;TUBB4B
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	2/29	3.384745e-02	9.377927e-02	0	0	7.397306e+00	2.504648e+01	CALM1;GNG11
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	2/29	3.384745e-02	9.377927e-02	0	0	7.397306e+00	2.504648e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	2/29	3.384745e-02	9.377927e-02	0	0	7.397306e+00	2.504648e+01	UBB;UBC
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	2/29	3.384745e-02	9.377927e-02	0	0	7.397306e+00	2.504648e+01	NR4A2;RORA
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	9.377927e-02	0	0	7.397306e+00	2.504648e+01	HSP90AA1;CALM1
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	12/660	3.397071e-02	9.377927e-02	0	0	1.886525e+00	6.380711e+00	MYL6;TUBA1B;HSP90AA1;CAVIN1;TPM4;ARHGDIB;VIM;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	4/122	3.424931e-02	9.377927e-02	0	0	3.404012e+00	1.148544e+01	NNMT;CYB5R3;NAMPT;SLC2A3
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	9.377927e-02	0	0	4.418931e+00	1.490558e+01	MYLIP;UBB;UBC
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	9.377927e-02	0	0	4.418931e+00	1.490558e+01	HSPA8;FTH1;FTL
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	2/30	3.603099e-02	9.699771e-02	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	2/30	3.603099e-02	9.699771e-02	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	2/30	3.603099e-02	9.699771e-02	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	2/30	3.603099e-02	9.699771e-02	0	0	7.132756e+00	2.370483e+01	TSC22D1;KLF4
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	2/30	3.603099e-02	9.699771e-02	0	0	7.132756e+00	2.370483e+01	UBB;UBC
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	9.749283e-02	0	0	2.842677e+00	9.423801e+00	UBB;UBC;SQSTM1;SOD3;ATF4
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	10/523	3.802135e-02	1.001567e-01	0	0	1.978763e+00	6.469777e+00	CDKN1A;TUBA1B;HSP90AA1;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B;H3-3B
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	1.001567e-01	0	0	4.231572e+00	1.383177e+01	UBB;UBC;SQSTM1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	UBB;UBC
Reactome_2022	Nicotinate Metabolism R-HSA-196807	2/31	3.826742e-02	1.001567e-01	0	0	6.886451e+00	2.247156e+01	NNMT;NAMPT
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	1.026954e-01	0	0	4.172589e+00	1.349850e+01	UBB;UBC;ISG15
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	2/32	4.055549e-02	1.045321e-01	0	0	6.656566e+00	2.133485e+01	GNG11;RHOA
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	2/32	4.055549e-02	1.045321e-01	0	0	6.656566e+00	2.133485e+01	HLA-DRA;HLA-DRB1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.045321e-01	0	0	6.656566e+00	2.133485e+01	SPARC;CXCL12
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	2/32	4.055549e-02	1.045321e-01	0	0	6.656566e+00	2.133485e+01	UBB;UBC
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.071387e-01	0	0	3.186589e+00	1.012513e+01	UBB;UBC;HLA-A;B2M
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	2/33	4.289395e-02	1.089044e-01	0	0	6.441512e+00	2.028448e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	2/33	4.289395e-02	1.089044e-01	0	0	6.441512e+00	2.028448e+01	UBB;UBC
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	2/33	4.289395e-02	1.089044e-01	0	0	6.441512e+00	2.028448e+01	RAP1B;FN1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	1.089044e-01	0	0	6.441512e+00	2.028448e+01	TPM4;VIM
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	1.098644e-01	0	0	4.005076e+00	1.256496e+01	NFKBIA;UBB;UBC
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	2/34	4.528157e-02	1.142821e-01	0	0	6.239899e+00	1.931158e+01	UBB;UBC
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.197164e-01	0	0	6.050505e+00	1.840845e+01	RAP1B;SERPINB2
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	1.197164e-01	0	0	6.050505e+00	1.840845e+01	HSP90AA1;VIM
Reactome_2022	NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525	1/5	4.901452e-02	1.210420e-01	0	0	2.486935e+01	7.499696e+01	MYLIP
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.210420e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.210420e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.210420e-01	0	0	2.486935e+01	7.499696e+01	CDKN1A
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.210420e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	1.210420e-01	0	0	3.801516e+00	1.145722e+01	CDKN1A;UBB;UBC
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	2/36	5.019950e-02	1.226777e-01	0	0	5.872252e+00	1.756831e+01	RAP1B;FN1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.226777e-01	0	0	5.872252e+00	1.756831e+01	TUBA1B;ARHGDIB
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	1.226777e-01	0	0	5.872252e+00	1.756831e+01	UBB;UBC
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	1.232561e-01	0	0	3.753807e+00	1.120199e+01	UBB;UBC;ISG15
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	1.265503e-01	0	0	3.707276e+00	1.095472e+01	CDKN1A;UBB;UBC
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	2/37	5.272745e-02	1.266654e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	FLT3 Signaling R-HSA-9607240	2/37	5.272745e-02	1.266654e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	2/37	5.272745e-02	1.266654e-01	0	0	5.704185e+00	1.678524e+01	RAP1B;FN1
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	1.266654e-01	0	0	5.704185e+00	1.678524e+01	UBB;UBC
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	4/141	5.330691e-02	1.276956e-01	0	0	2.929093e+00	8.587190e+00	NFKBIA;UBB;UBC;CALM1
Reactome_2022	RHO GTPase Effectors R-HSA-195258	6/269	5.376771e-02	1.284367e-01	0	0	2.297480e+00	6.715721e+00	MYL6;CALM1;DYNLL1;MYL9;RHOA;H3-3B
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	2/38	5.529985e-02	1.314678e-01	0	0	5.545455e+00	1.605401e+01	UBB;UBC
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	6/271	5.534670e-02	1.314678e-01	0	0	2.279907e+00	6.598365e+00	RAP1B;PDGFRB;UBB;UBC;FN1;CALM1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	2/39	5.791557e-02	1.367236e-01	0	0	5.395304e+00	1.536998e+01	MFAP4;FBLN2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	2/39	5.791557e-02	1.367236e-01	0	0	5.395304e+00	1.536998e+01	UBB;UBC
Reactome_2022	Estrogen Biosynthesis R-HSA-193144	1/6	5.852673e-02	1.367236e-01	0	0	1.989447e+01	5.646592e+01	HSD17B11
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	1.367236e-01	0	0	1.989447e+01	5.646592e+01	FN1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	1.367236e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Virus Assembly And Release R-HSA-168268	1/6	5.852673e-02	1.367236e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	6/277	6.025088e-02	1.403452e-01	0	0	2.228744e+00	6.261073e+00	RAP1B;PDGFRB;UBB;UBC;FN1;CALM1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	2/40	6.057350e-02	1.403452e-01	0	0	5.253057e+00	1.472903e+01	LUM;DCN
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	2/40	6.057350e-02	1.403452e-01	0	0	5.253057e+00	1.472903e+01	UBB;UBC
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	2/41	6.327254e-02	1.458019e-01	0	0	5.118104e+00	1.412752e+01	UBB;UBC
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	1.458019e-01	0	0	5.118104e+00	1.412752e+01	UBB;UBC
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	3/92	6.484980e-02	1.490315e-01	0	0	3.372669e+00	9.226547e+00	ADM;GNG11;CD55
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	1.508837e-01	0	0	4.989899e+00	1.356217e+01	UBB;UBC
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	2/42	6.601161e-02	1.508837e-01	0	0	4.989899e+00	1.356217e+01	UBB;UBC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	6/285	6.718083e-02	1.520231e-01	0	0	2.163951e+00	5.843462e+00	UBB;LUM;UBC;CALM1;CD44;DCN
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	CD44
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	1.520231e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	1.561548e-01	0	0	3.262194e+00	8.676185e+00	CDKN1A;UBB;UBC
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	1.593742e-01	0	0	4.751804e+00	1.252852e+01	RAP1B;SERPINB2
Reactome_2022	Influenza Infection R-HSA-168255	4/157	7.300841e-02	1.620710e-01	0	0	2.620648e+00	6.858710e+00	HSP90AA1;ISG15;CALR;HSPA1A
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	1.627155e-01	0	0	3.192461e+00	8.334232e+00	HSP90AA1;FXYD1;SAP18
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	1.643871e-01	0	0	4.641062e+00	1.205522e+01	TIMP1;ICAM1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	7.527751e-02	1.643871e-01	0	0	3.158696e+00	8.170201e+00	UBB;UBC;H3-3B
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	RHOA
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	CALM1
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	NNMT
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	RHOA
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	1.643871e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	1.643871e-01	0	0	4.535354e+00	1.160801e+01	MYLIP;APOD
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	1.701742e-01	0	0	4.434343e+00	1.118496e+01	RGS16;GNG11
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	1.755664e-01	0	0	4.337725e+00	1.078431e+01	HSPA5;LMNA
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	1.755664e-01	0	0	4.337725e+00	1.078431e+01	UBB;UBC
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	2/49	8.621894e-02	1.771768e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	1.771768e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	2/49	8.621894e-02	1.771768e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	1.771768e-01	0	0	4.245218e+00	1.040446e+01	UBB;UBC
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	CALM1
