Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	3/50	1.367863e-02	6.345074e-02	0	0	6.400151e+00	2.746894e+01	FTH1;B2M;FTL
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	ZFP36;YBX3
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	HSPA5;HNRNPU
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	LGALS3;THY1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	CD74;CD44
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	CD74;RAC1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2/18	1.370220e-02	6.345074e-02	0	0	1.248990e+01	5.358415e+01	HLA-A;CD55
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	6/195	1.383268e-02	6.390166e-02	0	0	3.209131e+00	1.373740e+01	MORF4L1;HSP90AA1;LGALS1;CALR;CLU;ACTB
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	6/196	1.415448e-02	6.523223e-02	0	0	3.192078e+00	1.359099e+01	NFKBIA;HSP90AA1;TNFAIP3;VIM;KLF4;CLU
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	3/51	1.442857e-02	6.602268e-02	0	0	6.266497e+00	2.656083e+01	THY1;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	6.602268e-02	0	0	6.266497e+00	2.656083e+01	RAC1;CALR;S100A10
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	3/51	1.442857e-02	6.602268e-02	0	0	6.266497e+00	2.656083e+01	RAC1;RHOA;S100A10
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	6.647273e-02	0	0	3.653289e+00	1.545116e+01	PDGFRB;CD74;HSP90AA1;KLF4;HLA-DRB1
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	6/199	1.515119e-02	6.814182e-02	0	0	3.141980e+00	1.316388e+01	NR4A2;XBP1;DDX5;TSC22D1;ATF4;ZFP36L1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	3/52	1.520142e-02	6.814182e-02	0	0	6.138299e+00	2.569717e+01	COL1A2;ARHGDIB;RHOA
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	3/52	1.520142e-02	6.814182e-02	0	0	6.138299e+00	2.569717e+01	CD74;XBP1;CD81
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2/19	1.521445e-02	6.814182e-02	0	0	1.175460e+01	4.919901e+01	IGFBP5;IGFBP4
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	6.814182e-02	0	0	1.175460e+01	4.919901e+01	CD63;TIMP1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	6.814182e-02	0	0	1.175460e+01	4.919901e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	6.814182e-02	0	0	1.175460e+01	4.919901e+01	CD63;DCN
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	2/19	1.521445e-02	6.814182e-02	0	0	1.175460e+01	4.919901e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	6.814182e-02	0	0	4.420049e+00	1.849142e+01	SPARC;RAC1;CALR;PLPP3
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4/96	1.578624e-02	7.040006e-02	0	0	4.371783e+00	1.813685e+01	COL3A1;COL1A2;FOS;ZFP36L1
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	3/53	1.599724e-02	7.117665e-02	0	0	6.015228e+00	2.487501e+01	DDX5;HNRNPU;SAP18
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	10/456	1.676583e-02	7.297055e-02	0	0	2.283927e+00	9.337637e+00	EID1;HSPA8;IFI16;ID2;IRF1;ID3;SAP18;ARID5B;CALR;KLF4
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	MT2A;AQP1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	SELENOK;HERPUD1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	RAP1B;ICAM1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	ID2;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	CDKN1A;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	PPP1R15A;LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	GSN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	IGFBP5;MMP2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	2/20	1.679489e-02	7.297055e-02	0	0	1.110101e+01	4.536628e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	7.297055e-02	0	0	5.896984e+00	2.409165e+01	ID2;PSAP;RORA
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	11/525	1.687898e-02	7.307917e-02	0	0	2.183785e+00	8.913526e+00	BST2;PDGFRB;CD74;HSP90AA1;LGALS1;CD81;FN1;S100A4;HLA-DRB1;RHOA;DCN
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8/328	1.768352e-02	7.639121e-02	0	0	2.536458e+00	1.023492e+01	CD74;HSP90AA1;CXCL12;FN1;TCF4;CLU;COX7A1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	6/207	1.804534e-02	7.778026e-02	0	0	3.015695e+00	1.210762e+01	NFKBIA;ID2;HNRNPU;RORA;CALR;ACTB
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	6/208	1.843195e-02	7.861149e-02	0	0	3.000612e+00	1.198346e+01	HSP90AA1;CALR;PLPP3;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	2/21	1.844202e-02	7.861149e-02	0	0	1.051621e+01	4.199254e+01	THY1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	7.861149e-02	0	0	1.051621e+01	4.199254e+01	ZFP36;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2/21	1.844202e-02	7.861149e-02	0	0	1.051621e+01	4.199254e+01	CD74;RAC1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	2/21	1.844202e-02	7.861149e-02	0	0	1.051621e+01	4.199254e+01	DDX5;UBB
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	3/56	1.852316e-02	7.861149e-02	0	0	5.673882e+00	2.263160e+01	PDGFRB;CDKN1A;RAC1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	3/56	1.852316e-02	7.861149e-02	0	0	5.673882e+00	2.263160e+01	PDGFRB;CDKN1A;B2M
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	3/57	1.941144e-02	8.220066e-02	0	0	5.568528e+00	2.195054e+01	ZFP36;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	7/272	1.988296e-02	8.401314e-02	0	0	2.673673e+00	1.047516e+01	COL1A1;PDGFRB;SDCBP;XBP1;CXCL12;HSPA5;FN1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	8.423831e-02	0	0	2.473577e+00	9.663602e+00	SRGN;ZFP36;IGFBP5;ID2;CALR;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	2/22	2.015438e-02	8.423831e-02	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	8.423831e-02	0	0	9.989899e+00	3.900390e+01	TUBA1B;TUBA1A
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	2/22	2.015438e-02	8.423831e-02	0	0	9.989899e+00	3.900390e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	2/22	2.015438e-02	8.423831e-02	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	3/58	2.032293e-02	8.457669e-02	0	0	5.467005e+00	2.129948e+01	FHL1;COL6A3;VAMP5
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	3/58	2.032293e-02	8.457669e-02	0	0	5.467005e+00	2.129948e+01	SRGN;ISG15;TENT5A
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	4/104	2.055646e-02	8.518138e-02	0	0	4.020408e+00	1.561760e+01	PDGFRB;CD74;CDKN1A;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4/104	2.055646e-02	8.518138e-02	0	0	4.020408e+00	1.561760e+01	XBP1;BTG1;HSPB1;AQP1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	3/59	2.125765e-02	8.752350e-02	0	0	5.369108e+00	2.067664e+01	DDX5;FOS;KLF4
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	3/59	2.125765e-02	8.752350e-02	0	0	5.369108e+00	2.067664e+01	CXCL12;DUSP1;RHOA
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	3/59	2.125765e-02	8.752350e-02	0	0	5.369108e+00	2.067664e+01	HSPA8;HSPA5;CLU
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	2/23	2.193049e-02	8.930472e-02	0	0	9.513709e+00	3.634120e+01	HLA-DRB1;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	2/23	2.193049e-02	8.930472e-02	0	0	9.513709e+00	3.634120e+01	TNFAIP3;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	8.930472e-02	0	0	9.513709e+00	3.634120e+01	LGALS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	2/23	2.193049e-02	8.930472e-02	0	0	9.513709e+00	3.634120e+01	CALR;B2M
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	2/23	2.193049e-02	8.930472e-02	0	0	9.513709e+00	3.634120e+01	HSPB1;ATF4
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	5/159	2.196776e-02	8.930472e-02	0	0	3.271062e+00	1.248950e+01	ZFP36;XBP1;TNFAIP3;VIM;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	3/61	2.319680e-02	9.386055e-02	0	0	5.183441e+00	1.950913e+01	RAC1;THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	3/61	2.319680e-02	9.386055e-02	0	0	5.183441e+00	1.950913e+01	CD74;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	4/108	2.323964e-02	9.386055e-02	0	0	3.864992e+00	1.453970e+01	NFKBIA;ZFP36;YBX3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	CST3;IFI16
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	HNRNPU;YBX3
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	GSN;B2M
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	HSPA8;AEBP1
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	MT2A;AQP1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	IFI16;CLU
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	LGALS3;THY1
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	APOD;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	2/24	2.376893e-02	9.386055e-02	0	0	9.080808e+00	3.395655e+01	RORA;ATF4
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	3/62	2.420124e-02	9.517839e-02	0	0	5.095328e+00	1.896151e+01	NR4A2;NR4A1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	3/62	2.420124e-02	9.517839e-02	0	0	5.095328e+00	1.896151e+01	HNRNPU;HSPB1;THY1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	3/63	2.522890e-02	9.853971e-02	0	0	5.010152e+00	1.843618e+01	TPPP3;GSN;RAC1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3/63	2.522890e-02	9.853971e-02	0	0	5.010152e+00	1.843618e+01	IFI16;PSAP;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	9.853971e-02	0	0	3.756056e+00	1.379818e+01	TNFAIP3;RORA;KLF4;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	CXCL12;DUSP1
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	CD74;RAC1
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	MT2A;CRIP1
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	RHOA;CD44
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	CXCL12;RHOA
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	TNFAIP3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	ARHGDIB;CLU
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	2/25	2.566829e-02	9.853971e-02	0	0	8.685551e+00	3.181082e+01	RAC1;RHOA
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	4/112	2.612625e-02	1.000912e-01	0	0	3.721088e+00	1.356268e+01	IFI16;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.000912e-01	0	0	4.927769e+00	1.793193e+01	CALM1;CRIP1;CALM2
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	3/64	2.627977e-02	1.000912e-01	0	0	4.927769e+00	1.793193e+01	XBP1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	3/64	2.627977e-02	1.000912e-01	0	0	4.927769e+00	1.793193e+01	HSP90AA1;IRF1;ISG15
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	4/113	2.688002e-02	1.021758e-01	0	0	3.686763e+00	1.333271e+01	PPP1R15A;LGALS3;CLU;S100A10
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3/65	2.735381e-02	1.026650e-01	0	0	4.848043e+00	1.744762e+01	PDGFRB;HSP90AA1;KLF4
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	28/1922	2.753141e-02	1.026650e-01	0	0	1.539034e+00	5.528868e+00	DDX5;BTG1;RORA;ACTB;ETS2;IFI16;SAP18;JUNB;CD74;HSPA8;XBP1;ARID5B;FOS;KLF4;COL1A1;NR4A2;EID1;MORF4L1;NR4A1;KLF6;ID2;IRF1;ID3;FOSB;TCF4;CALR;HLA-DRB1;ATF4
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	RAC1;RHOA
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	RORA;ATF4
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	TNFAIP3;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	SDCBP;RAC1
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	GSN;RHOA
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	2/26	2.762718e-02	1.026650e-01	0	0	8.323232e+00	2.987171e+01	HSPA8;CLU
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4/114	2.764671e-02	1.026650e-01	0	0	3.653061e+00	1.310809e+01	CD74;XBP1;HLA-B;TNFAIP3
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	1.054489e-01	0	0	4.770848e+00	1.698218e+01	APOD;FOS;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.070825e-01	0	0	2.690722e+00	9.531293e+00	SRGN;ARHGDIB;ADM;CALR;TIMP1;ATF4
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	3/67	2.957131e-02	1.084148e-01	0	0	4.696066e+00	1.653462e+01	SERPINF1;B2M;S100A10
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	2/27	2.964423e-02	1.084148e-01	0	0	7.989899e+00	2.811236e+01	CD74;ICAM1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	2/27	2.964423e-02	1.084148e-01	0	0	7.989899e+00	2.811236e+01	XBP1;HLA-E
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	2/27	2.964423e-02	1.084148e-01	0	0	7.989899e+00	2.811236e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	2/27	2.964423e-02	1.084148e-01	0	0	7.989899e+00	2.811236e+01	THY1;B2M
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	2/27	2.964423e-02	1.084148e-01	0	0	7.989899e+00	2.811236e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4/117	3.002470e-02	1.093919e-01	0	0	3.555535e+00	1.246477e+01	PDGFRB;CALM1;CALM2;RHOA
GO_Biological_Process_2023	Protein Processing (GO:0016485)	4/117	3.002470e-02	1.093919e-01	0	0	3.555535e+00	1.246477e+01	SRGN;C1R;CPE;AEBP1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	2/28	3.171810e-02	1.149112e-01	0	0	7.682207e+00	2.651028e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	2/28	3.171810e-02	1.149112e-01	0	0	7.682207e+00	2.651028e+01	ANXA1;RAC1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	2/28	3.171810e-02	1.149112e-01	0	0	7.682207e+00	2.651028e+01	RAP1B;ICAM1
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	3/69	3.188103e-02	1.150696e-01	0	0	4.553299e+00	1.568951e+01	FXYD1;CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3/69	3.188103e-02	1.150696e-01	0	0	4.553299e+00	1.568951e+01	PDGFRB;FN1;DCN
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3/70	3.307033e-02	1.191396e-01	0	0	4.485113e+00	1.529028e+01	HSP90AA1;TPPP3;RAC1
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	2/29	3.384745e-02	1.208123e-01	0	0	7.397306e+00	2.504648e+01	RAC1;RHOA
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	2/29	3.384745e-02	1.208123e-01	0	0	7.397306e+00	2.504648e+01	CALM1;CALM2
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	2/29	3.384745e-02	1.208123e-01	0	0	7.397306e+00	2.504648e+01	FOS;JUNB
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	2/29	3.384745e-02	1.208123e-01	0	0	7.397306e+00	2.504648e+01	NFKBIA;IFI16
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	2/29	3.384745e-02	1.208123e-01	0	0	7.397306e+00	2.504648e+01	CD74;CD81
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	1.217963e-01	0	0	2.892131e+00	9.762891e+00	PDGFRB;CD74;HLA-DRB1;CD44;ICAM1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	4/122	3.424931e-02	1.217963e-01	0	0	3.404012e+00	1.148544e+01	COL1A1;LMNA;HNRNPU;CALR
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	6/241	3.454493e-02	1.226218e-01	0	0	2.574907e+00	8.665835e+00	IFI16;PSAP;HSPB1;SQSTM1;DCN;MCL1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	3/72	3.551751e-02	1.253619e-01	0	0	4.354668e+00	1.453470e+01	CDKN1A;ANXA1;IFI16
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3/72	3.551751e-02	1.253619e-01	0	0	4.354668e+00	1.453470e+01	COL3A1;COL1A2;FOS
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	CD63;FHL1
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	SERPINB2;KRT1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	CALM1;CALM2
