Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.37,7/84,2.126902670716105e-05,0.00030629714504777297,0,0,9.290155440414509,99.94589548665708,SRGN;DNAJB1;CD74;SPARC;TUBA1A;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-0.12,7/84,2.126902670716105e-05,0.00030629714504777297,0,0,9.290155440414509,99.94589548665708,LGALS1;TPM4;IGFBP5;LUM;HSPB1;AEBP1;CALR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-MK-2206-10,7/84,2.126902670716105e-05,0.00030629714504777297,0,0,9.290155440414509,99.94589548665708,COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;MGP;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-3.33,7/84,2.126902670716105e-05,0.00030629714504777297,0,0,9.290155440414509,99.94589548665708,SRGN;NR4A2;CD74;CPE;HLA-DRA;TIMP1;CRIP1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,7/84,2.126902670716105e-05,0.00030629714504777297,0,0,9.290155440414509,99.94589548665708,SPARC;TUBA1A;LUM;KLF4;ETS2;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K87909389-10.0,12/274,2.143741607648647e-05,0.0003085354834950184,0,0,4.759948026636349,51.17121554671115,SRGN;ANXA5;COL6A1;TIMP2;HLA-C;ARID5B;CALM1;GNG11;ACTB;CD55;DCN;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-10,9/151,2.1686600467547665e-05,0.00031193324720844243,0,0,6.52319150505125,70.05135316276845,NFKBIA;SRGN;XBP1;CXCL12;IGFBP5;IGFBP4;ARHGDIB;SERPINH1;TNFAIP3
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-A51777634-10.0,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,XBP1;CD81;ANXA5;ADM;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ponatinib-3.33,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,SRGN;COL3A1;S100A6;SPARCL1;COL6A3;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-10,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,SPARC;IGFBP4;HSPB1;HSD17B11;ETS2;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-3.33,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,COL3A1;SPARC;COL1A2;MGP;ID3;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-1.11,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,COL1A1;COL3A1;COL1A2;CPE;TIMP1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,XBP1;TUBA1A;IGFBP5;TIMP3;DCN;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-roscovitine-10,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,CXCL12;IGFBP4;MGP;ADM;CLU;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-1.11,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,SRGN;BST2;IGFBP5;LMNA;ADM;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-1.11,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,LGALS3;HSPA8;SPARC;COL1A2;LUM;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-10,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,CST3;BST2;PMP22;CPE;CALM1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-0.12,6/57,2.2021417496400147e-05,0.0003146577692087668,0,0,11.97634930260764,128.42832253074832,LGALS1;SERPINB2;PMP22;APOD;ISG15;KLF4
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-vorinostat-10.0,9/152,2.2854754586501585e-05,0.00032636918592181773,0,0,6.477245267821184,69.21811893284182,EID1;CD74;MMP2;FHL1;FN1;APOD;HSD17B11;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-0.37,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,NFKBIA;XBP1;CXCL12;TPM4;SERPINF1;PCOLCE;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-10,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,DNAJB1;CXCL12;IGFBP5;ID2;MGP;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-ruxolitinib-10,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,KLF6;NNMT;IFI27;GADD45B;NAMPT;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-1.11,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,NFKBIA;DNAJB1;HSPA8;XBP1;IGFBP4;GNG11;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-0.12,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,IFITM3;MT2A;FHL1;IGFBP7;CLU;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.37,7/85,2.298353161132541e-05,0.0003270310639615072,0,0,9.170585890793143,97.94857582608974,KLF6;SPARC;LUM;FN1;KLF4;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-10,8/117,2.335691276424485e-05,0.00033214534549154645,0,0,7.527140672782875,80.27407665428389,XBP1;CFH;IFI16;ARHGDIB;S100A6;HSPB1;AEBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-10,5/35,2.419294457456146e-05,0.00034332676840252545,0,0,16.897435897435898,179.61044178472525,IFITM3;NFKBIA;LGALS1;MGP;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.04,5/35,2.419294457456146e-05,0.00034332676840252545,0,0,16.897435897435898,179.61044178472525,NRN1;TSC22D3;ARHGDIB;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-0.37,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,IFITM2;NRN1;CLEC2B;HSPB1;SERPING1;PCOLCE
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,SPARC;IGFBP5;MGP;IGFBP7;TCF4;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PHA-665752-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,COL3A1;ANXA1;SERPINB2;MGP;EMP1;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,ANXA1;CXCL12;FHL1;EMP1;COL6A3;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-0.12,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,COL1A1;TSC22D1;GADD45B;MGP;CPE;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-roscovitine-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,SRGN;CXCL12;TPM4;IGFBP5;DBI;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-ruxolitinib-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,SERPINB2;NNMT;NRN1;GADD45B;ID2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-saracatinib-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,COL1A1;COL3A1;SERPINB2;IGFBP5;ID2;ID3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,SERPINB2;IFI27;ARHGDIB;MGP;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-1.11,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,DNAJB1;CDKN1A;ANXA1;KLF4;CD55;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-10,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,NRN1;FN1;EMP1;KLF4;CLU;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.37,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,COL3A1;COL1A2;HLA-B;HSPB1;ADM;DBI
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.12,6/58,2.4359542610034255e-05,0.00034332676840252545,0,0,11.745440126883423,124.76695832755246,SRGN;NRN1;IGFBP4;S100A6;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vinorelbine-10.0,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,CDKN1A;HLA-DRA;DBI;CALM1;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A77467113-10.0,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,COL1A1;EID1;DYNLL1;MYL9;FBLN2;GNG11;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PFI-1-10,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,IGFBP5;GYPC;IGFBP4;HSPB1;SPARCL1;CPE;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-1.11,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,DUSP1;MGP;ID3;ISG15;AEBP1;JUNB;SERPINB6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,DNAJB1;SPARC;FN1;IGFBP7;APOD;FSTL1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.12,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,COL1A1;SPARC;LUM;PMP22;ADM;CD55;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-10,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,SRGN;DNAJB1;HSPA8;XBP1;BTG1;ANXA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-0.37,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,SPARC;LGALS1;TSC22D1;FOSB;IER2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,7/86,2.4810375821174197e-05,0.00034726795170816264,0,0,9.054043418377386,96.01132735597164,NFKBIA;NRN1;ID2;EMP1;PTGDS;KLF4;CRIP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.04,8/118,2.48434077613527e-05,0.00034726795170816264,0,0,7.458333333333333,79.08009765878464,COL1A1;XBP1;CXCL12;BTG1;FN1;APOD;CALR;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-1.11,8/118,2.48434077613527e-05,0.00034726795170816264,0,0,7.458333333333333,79.08009765878464,NR4A2;NNMT;IGFBP4;PMP22;EMP1;COL6A3;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-3.33,8/118,2.48434077613527e-05,0.00034726795170816264,0,0,7.458333333333333,79.08009765878464,CXCL12;IGFBP5;TSC22D3;FHL1;CPE;PCOLCE;APOD;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-PF-562271-10,8/118,2.48434077613527e-05,0.00034726795170816264,0,0,7.458333333333333,79.08009765878464,DNAJB1;XBP1;CXCL12;DUSP1;MGP;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-10,8/118,2.48434077613527e-05,0.00034726795170816264,0,0,7.458333333333333,79.08009765878464,SRGN;TPM4;ID3;THY1;PTGDS;FSTL1;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-vorinostat-10,9/154,2.5352103018851124e-05,0.00035396293980278647,0,0,6.387254016970572,67.59406651815533,CD74;SPARC;ANXA1;SERPINF1;COL6A2;COL6A1;SERPINH1;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,9/154,2.5352103018851124e-05,0.00035396293980278647,0,0,6.387254016970572,67.59406651815533,COL1A1;XBP1;ANXA1;SERPINB2;SERPINF1;COL6A2;CPE;PCOLCE;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-10,8/119,2.640838623892112e-05,0.0003682786376201038,0,0,7.390765765765765,77.91218842123995,XBP1;CXCL12;IGFBP5;TNFAIP3;PTGDS;KLF4;ICAM1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,8/119,2.640838623892112e-05,0.0003682786376201038,0,0,7.390765765765765,77.91218842123995,COL1A1;LUM;HLA-DRA;HSD17B11;CLU;CRIP1;CD99;DCN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-rondual-kinase-inhibitor-10,4/18,2.660404294293577e-05,0.00037035628202139535,0,0,28.84256559766764,303.8404891137544,MFAP4;SPARC;PMP22;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TG-101348-0.04,4/18,2.660404294293577e-05,0.00037035628202139535,0,0,28.84256559766764,303.8404891137544,IFI16;TCF4;ETS2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-saracatinib-10,4/18,2.660404294293577e-05,0.00037035628202139535,0,0,28.84256559766764,303.8404891137544,CDKN1A;TPM4;EMP1;KLF4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11001-10.0,9/155,2.668523753336517e-05,0.0003707261784171383,0,0,6.343182959190992,66.80259731351644,ARHGDIB;ADM;CALR;CALM1;MYL9;GNG11;ACTB;CD55;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-parbendazole-0.31,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,GADD45B;CD81;CALM1;CLU;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,DNAJB1;HSPA8;XBP1;WSB1;SERPINB2;NRN1;HSPA5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-10,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,NFKBIA;DNAJB1;HSPA8;XBP1;ID2;ID3;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-1.11,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,COL3A1;COL1A2;C1S;C1R;MGP;TCF4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-1.11,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,DNAJB1;IGFBP4;ID2;FHL1;KLF4;CLU;IER2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.04,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,NR4A2;XBP1;BTG1;DUSP1;SLC2A3;APOD;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-10,7/87,2.6755201618174484e-05,0.0003707261784171383,0,0,8.94041450777202,94.1316722173828,IFITM3;SPARC;NRN1;COL1A2;CXCL12;LUM;MGP
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-3.33,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,IFITM3;COL3A1;IFITM2;HSPB1;SERPING1;PCOLCE
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,COL1A1;CD74;TUBA1A;LMNA;TIMP3;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-AZD7762-10,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,NRN1;IGFBP5;CFH;S100A4;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PIK-93-3.33,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,COL1A1;MFAP4;CXCL12;NAMPT;TCF4;AEBP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-C646-10,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,COL1A1;HSPA8;COL3A1;SPARC;COL1A2;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-NPK76-II-72-1-3.33,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,NFKBIA;COL6A2;FN1;EMP1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.04,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,SPARC;ANXA1;FN1;EMP1;SAT1;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-0325901-10,6/59,2.6893356241170177e-05,0.0003709132939287695,0,0,11.523244504960124,121.26637633957364,SERPINF1;FOSB;TCF4;KLF4;CRIP1;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-0.12,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,DNAJB1;FN1;TIMP3;CPE;THY1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-geldanamycin-3.33,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,BST2;NFKBIA;NRN1;FHL1;MGP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GDC-0941-10,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,NR4A2;DNAJB1;CDKN1A;ZFP36;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.12,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,CFD;NNMT;TSC22D3;FHL1;APOD
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BS-181-10,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,COL3A1;SERPINB2;CXCL12;TIMP3;DCN
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-HG-14-8-02-10,5/36,2.7868095991564837e-05,0.000383025418636952,0,0,16.351530190239867,171.49530707153963,COL3A1;NNMT;IGFBP5;ARHGDIB;TCF4
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-idarubicin hcl-10.0,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,EID1;FN1;TIMP2;ARID5B;CALM1;MYL9;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AUY922-3.33,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,MT2A;ANXA1;IGFBP5;EMP1;TACC1;CRIP1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-0.12,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,HSPA8;LDHA;IGFBP5;TIMP3;GNG11;ACTB;CD99;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-10,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,HSPA8;HSP90AA1;SERPINB2;COL6A2;COL6A1;IGFBP7;TACC1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AT-7519-3.33,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,HSPA8;DNAJB1;XBP1;HSP90AA1;CALM1;KLF4;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-10,8/120,2.8055118446544847e-05,0.0003842647264787112,0,0,7.324404761904762,76.76957270198707,NFKBIA;HSPA8;DNAJB1;XBP1;HSP90AA1;CXCL12;LMNA;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-0.12,7/88,2.8823844145484143e-05,0.0003941135036664273,0,0,8.829591249280368,92.30726282845026,BST2;IFI27;ARHGDIB;S100A4;TACC1;CALM1;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.12,7/88,2.8823844145484143e-05,0.0003941135036664273,0,0,8.829591249280368,92.30726282845026,XBP1;COL3A1;TIMP3;EMP1;COL6A3;CD55;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-3.33,7/88,2.8823844145484143e-05,0.0003941135036664273,0,0,8.829591249280368,92.30726282845026,COL3A1;SERPINB2;COL1A2;IGFBP5;CD81;AEBP1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-10,9/157,2.953068111746973e-05,0.000403349136011982,0,0,6.256827508136409,65.25921644402419,COL3A1;COL1A2;IFI16;LUM;ID3;TCF4;CLU;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-TAK-715-10,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,ANXA1;COL1A2;C1S;FHL1;SERPING1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,ANXA1;CLEC2B;IFI16;PMP22;EMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,EID1;CXCL12;IGFBP4;ANXA5;EMP3;RHOA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-0.37,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,DNAJB1;SPARC;ADM;SLC2A3;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-0.04,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,COL3A1;IGFBP5;COL6A2;CPE;ADM;DBI
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-canertinib-10,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,SPARC;TUBA1A;LGALS1;ANXA1;FHL1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-KIN001-043-1.11,6/60,2.963485145494461e-05,0.000403349136011982,0,0,11.309278350515465,117.91686334351428,IGFBP5;SERPINF1;SPARCL1;APOD;PTGDS;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,8/121,2.9786972285899805e-05,0.00040495652499477133,0,0,7.2592182890855455,75.65150372086279,BTG1;IGFBP4;LMNA;TIMP3;EMP1;IGFBP7;CALM1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.37,8/121,2.9786972285899805e-05,0.00040495652499477133,0,0,7.2592182890855455,75.65150372086279,BST2;IGFBP5;MGP;ARL6IP5;DBI;PTGDS;CLU;ICAM1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-vorinostat-10,10/197,3.0418605372496055e-05,0.00041330759183348653,0,0,5.520123839009288,57.41180575313958,ANXA1;IFI16;SERPINF1;ARHGDIB;COL6A1;FN1;ETS2;CD99;S100A10;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-3.33,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,HSPA8;XBP1;BTG1;HSPA5;HLA-DRA;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PIK-93-10,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,NFKBIA;CD74;IGFBP5;FHL1;TNFAIP3;HLA-DRB1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-10,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,SPARC;SERPINF1;COL6A2;ARHGDIB;KRT1;COL6A1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-UNC0638-10,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,COL3A1;COL1A2;MGP;ID3;IGFBP7;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.37,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,DNAJB1;HSPA8;XBP1;NNMT;IGFBP4;EMP3;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-10,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,SPARC;NNMT;IFI16;IGFBP4;ARHGDIB;FSTL1;RHOA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.12,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,BST2;NRN1;IFI27;CFH;CPE;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-10,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,NR4A2;ZFP36;SERPINB2;EMP1;ADM;IER2;ZFP36L1
