Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-cot-10b-44.4	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;ARID5B;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-b675700.cdx-0.04	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bms-536924-11.1	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CD63;BTG1;CD81
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-k784-3131-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	COL1A1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc104135 kuc104135n-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	EID1;ID3;CD44
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-geldanamycin-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	WSB1;CFH;DUSP1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-t7765-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;HLA-C;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K18163752-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-A75931230-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	NFKBIA;WSB1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1085-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;ADM;CALM1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-r2146-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CFH;HSD17B11;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K67470788-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	NR4A1;ARID5B;ID3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K68174511-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	COL1A2;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-h-8-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	NR4A2;WSB1;DBI
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-ag 9-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	CLEC2B;ZFAND5;ID3
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-bufalin-10.0	3/129	1.392329e-01	2.406047e-01	0	0	2.377810e+00	4.688107e+00	FN1;DBI;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-importazole-60.0	4/199	1.392418e-01	2.406047e-01	0	0	2.051805e+00	4.045223e+00	CFH;ARID5B;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K95196255-10.0	4/199	1.392418e-01	2.406047e-01	0	0	2.051805e+00	4.045223e+00	COL1A1;CFH;CD44;CD55
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-h7270-10.0	4/199	1.392418e-01	2.406047e-01	0	0	2.051805e+00	4.045223e+00	COL1A1;CFH;DUSP1;CLU
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-angiogenesis inhibitor-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	WSB1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-ici-162,846-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	XBP1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-ag 592-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-estradiol cypionate-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-reserpine-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	APOD
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-tropicamide-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-indirubin-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	MMP2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K71726959-122.55	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-temsirolimus [ci779]-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-pik-90-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-zm 336372-102.71	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00181381-01-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00238427-01-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ADM
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-BRD-K98173387-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K10114046-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	MMP2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-t5835550-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CLU
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K33211335-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ETS2
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mls-0091944.0001-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K33676730-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K95760042-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-12k-613s-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K98731749-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K22828860-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	APOD
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-10161-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ARHGDIB
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K64525051-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-gr-235-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-f3103-0039-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CFH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-gw 1929-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-famciclovir-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-my-5445-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	IRF1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-amoxapine-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-BRD-A95696820-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-pimozide-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K65904652-10.0	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WH-4-025-0.12	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CST3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-3.33	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	FHL1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF-3758309-0.04	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-linsitinib-1.11	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GDC-0980-0.37	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	FHL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-10	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	VIM
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-0325901-0.37	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	GADD45B
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-0.12	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	APOD
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-461364-0.12	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	DUSP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-461364-0.04	1/15	1.399869e-01	2.411401e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vorinostat-10.0	4/200	1.410458e-01	2.423965e-01	0	0	2.041233e+00	3.998102e+00	NR4A2;CFH;CD81;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-vorinostat-10.0	4/200	1.410458e-01	2.423965e-01	0	0	2.041233e+00	3.998102e+00	COL1A1;CFH;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-chemistry 2804-10.0	4/200	1.410458e-01	2.423965e-01	0	0	2.041233e+00	3.998102e+00	CD81;PMP22;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-gr 127935 hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CALM1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-parthenolide-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	PMP22;ICAM1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-parthenolide-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	GADD45B;CD81
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-am580-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	NR4A2;TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-droperidol-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD63;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-digoxin-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;CD44
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-selamectin-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-l-741,742 hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	APOD;CLU
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-mdl 73005ef hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD44;CD55
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-digitoxigenin-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;CD44
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ly-294002-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	IFI16;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tgx-115-160.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD63;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-tg101348-11.1	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-mln2238-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	TIMP2;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K35716340-12.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	PMP22;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pi 103 hydrochloride-11.1	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	COL1A1;ADM
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-cyclosporine-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K64642496-40.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HSD17B11;CD55
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mw-ras12-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	ARID5B;CLU
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K97936712-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K51443908-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K91937579-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K26304855-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	EID1;CLIC1
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-doxorubicin hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-mosapride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD81;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-2-chloroadenosine-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CFH;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-progesterone-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	ARID5B;ICAM1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K87909389-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	PMP22;CD55
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K89558221-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	NR4A2;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K48950795-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	ZFAND5;DBI
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1154-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-prestw-550-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	GSN;CD81
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-erlotinib-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K19540840-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	SRGN;COL1A2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gavestinel-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	PMP22;EIF1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-sdz 21009-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	NR4A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cyclosporin a-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K99502566-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	GADD45B;ETS2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K55827386-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CD81;CLU
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	WSB1;ID3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-foretinib-1.11	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	IFI27;ISG15
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.37	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CDKN1A;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-1.11	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	FN1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-3.33	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	TSC22D3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-1.11	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	APOD;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-3.33	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	CDKN1A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-MK-2206-10	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	HSD17B11;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-0.37	2/66	1.412394e-01	2.423965e-01	0	0	3.114899e+00	6.096788e+00	TIMP3;CD44
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-geldanamycin-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	SRGN;CLEC2B;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pp-30-11.1	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	CFH;CLU;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bml-259-80.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	NR4A2;CD74;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-mk-2206-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	COL1A1;CD63;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-akt inhibitor iv-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	ARID5B;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K59962020-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	SRGN;CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-hli 373-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	NR4A2;BTG1;APOD
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	CFH;FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ct-200783-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	CFH;CD81;CLU
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A18725729-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	NR4A2;XBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-h7270-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	COL1A1;CFH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-U29336476-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	WSB1;CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cgs 20625-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	WSB1;CD81;DBI
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K96076993-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	CFH;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K53308430-10.0	3/130	1.415370e-01	2.426621e-01	0	0	2.358967e+00	4.612238e+00	HSD17B11;FBLN2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-curcubitacin i-10.0	4/201	1.428592e-01	2.448631e-01	0	0	2.030768e+00	3.951662e+00	CFH;HSD17B11;CD44;CD99
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K41859756-10.0	4/201	1.428592e-01	2.448631e-01	0	0	2.030768e+00	3.951662e+00	SRGN;CD81;CLU;CD55
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-trichostatin a-10.0	4/201	1.428592e-01	2.448631e-01	0	0	2.030768e+00	3.951662e+00	COL1A1;CFH;COL6A3;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-vorinostat-10.0	4/201	1.428592e-01	2.448631e-01	0	0	2.030768e+00	3.951662e+00	CFH;PMP22;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-bucladesine-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	MMP2;ARHGDIB;THY1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-emetine-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	ARID5B;HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	ZFAND5;PMP22;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K86574132-48.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	COL1A1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ct-200783-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	CFH;ACTB;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-chemistry 2804-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	CD81;ACTB;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-vorinostat-11.1	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	WSB1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bay 11-7821-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	CFH;CD81;CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K85123403-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	CD63;CALM1;CLU
