Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",15/254,4.32210018908333e-08,1.8696313607688009e-06,0,0,6.636096347393418,112.52788298455684,SRGN;CD63;SPARC;HSPA5;ANXA5;FN1;GNG11;CLU;RHOA;RAP1B;TMSB4X;SERPING1;TIMP3;TIMP1;CALM1
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,11/123,4.4095079263415124e-08,1.8696313607688009e-06,0,0,10.230914588057445,173.28015778075357,CST3;LGALS1;IGFBP5;IGFBP4;MMP2;MXRA8;FN1;SPARCL1;IGFBP7;TIMP1;FSTL1
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,7/36,5.877132308564719e-08,2.3732419988870863e-06,0,0,24.72699660532428,411.69489454838754,DNAJB1;HSPA8;HSP90AA1;UBB;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,10/106,1.1053074546895795e-07,4.260457825348924e-06,0,0,10.802631578947368,173.03625140183897,CST3;LGALS1;IGFBP5;IGFBP4;MXRA8;FN1;SPARCL1;IGFBP7;TIMP1;FSTL1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,7/45,2.960870392018725e-07,1.0916600401877733e-05,0,0,18.862012544314155,283.5453231814293,C1S;CFH;C1R;CD81;SERPING1;CLU;CD55
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,8/67,3.420836775403622e-07,1.2086956606426131e-05,0,0,13.94138418079096,207.56226176837396,COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;SERPINH1;COL6A3;PCOLCE
Reactome_2022,HSF1 Activation R-HSA-3371511,6/29,3.637619320678757e-07,1.2195633941265286e-05,0,0,26.59390407888839,394.3015985500817,DNAJB1;HSP90AA1;UBB;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,24/736,3.7392273876520923e-07,1.2195633941265286e-05,0,0,3.6557711950970377,54.10254990877996,PPP1R15A;HSPA8;CDKN1A;HSP90AA1;HSPA5;RORA;FOS;DYNLL1;SOD3;ETS2;HERPUD1;DNAJB1;MT2A;UBB;LMNA;UBC;SERPINH1;IGFBP7;CALR;SQSTM1;HSPA1B;HSPA1A;ATF4;H3-3B
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,23/722,9.955647296563784e-07,3.126810706476329e-05,0,0,3.550859581484445,49.07272208924297,PPP1R15A;HSPA8;CDKN1A;HSP90AA1;HSPA5;RORA;FOS;DYNLL1;SOD3;ETS2;HERPUD1;DNAJB1;UBB;LMNA;UBC;SERPINH1;IGFBP7;CALR;SQSTM1;HSPA1B;HSPA1A;ATF4;H3-3B
Reactome_2022,Complement Cascade R-HSA-166658,7/55,1.2167999109123915e-06,3.685165444477529e-05,0,0,14.924870466321243,203.26608191930924,C1S;CFH;CD81;C1R;SERPING1;CLU;CD55
Reactome_2022,Adaptive Immune System R-HSA-1280218,23/733,1.2878908431268168e-06,3.765970465419106e-05,0,0,3.493833054826132,47.38512716769495,MYLIP;CD74;WSB1;HSPA5;CD81;HLA-B;HLA-C;HLA-A;DYNLL1;HLA-E;ICAM1;RAP1B;NFKBIA;SOCS3;UBB;UBC;HLA-DRA;MAP3K8;CALR;CALM1;B2M;HLA-DRB1;CD99
Reactome_2022,Metabolism Of Proteins R-HSA-392499,41/1890,1.5576144856210114e-06,4.264009640481696e-05,0,0,2.5034473844437413,33.47698735631306,DDX5;NRN1;TNFAIP3;RORA;THY1;FSTL1;CST3;SOCS3;TUBA1B;LGALS1;TUBA1A;UBB;UBC;IGFBP7;TIMP1;B2M;CD55;H3-3B;HSPA8;WSB1;GSN;IGFBP5;IGFBP4;MMP2;HLA-B;FN1;HLA-A;DYNLL1;TUBB4B;KLF4;GNG11;RHOA;NR4A2;NFKBIA;MXRA8;SPARCL1;CPE;CALR;CALM1;SQSTM1;ITM2B
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,7/57,1.5587771091383555e-06,4.264009640481696e-05,0,0,14.32642487046632,191.56735099815583,COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3;PCOLCE
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,6/38,1.9615864357948024e-06,5.198204054856226e-05,0,0,19.105670103092784,251.0820739334879,DNAJB1;HSPA8;HSP90AA1;DYNLL1;HSPA1B;HSPA1A
Reactome_2022,Post-translational Protein Modification R-HSA-597592,33/1383,2.6804353042704957e-06,6.887906478852666e-05,0,0,2.7005988023952097,34.64741699819639,DDX5;NRN1;TNFAIP3;RORA;THY1;FSTL1;CST3;SOCS3;TUBA1B;LGALS1;TUBA1A;UBB;UBC;IGFBP7;TIMP1;CD55;HSPA8;WSB1;IGFBP5;IGFBP4;HLA-B;FN1;HLA-A;DYNLL1;TUBB4B;RHOA;NR4A2;NFKBIA;MXRA8;SPARCL1;CALR;CALM1;SQSTM1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,8/89,3.0702849409232287e-06,7.657651852655582e-05,0,0,10.14351851851852,128.75918864635142,UBB;UBC;HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
Reactome_2022,Collagen Formation R-HSA-1474290,8/90,3.3412235252763856e-06,8.095307284098214e-05,0,0,10.019308943089433,126.3352047446156,COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;SERPINH1;COL6A3;PCOLCE
Reactome_2022,Signal Transduction R-HSA-162582,48/2465,3.528703204447384e-06,8.312056437142727e-05,0,0,2.2711495329137903,28.513328772498436,PPP1R15A;CDKN1A;DDX5;SPARC;RGS16;TNFAIP3;HSPB1;ADM;RORA;FSTL1;RAP1B;SOCS3;DNAJB1;TUBA1B;UBB;UBC;ARHGDIB;APOD;CD55;H3-3B;PDGFRB;MYLIP;HSP90AA1;ANXA1;CAVIN1;TPM4;MMP2;FN1;FOS;DYNLL1;GNG11;RHOA;SEPTIN7;NFKBIA;NR4A1;MYL6;COL1A2;CXCL12;ID2;COL6A2;COL6A1;ID3;FOSB;COL6A3;VIM;CALM1;MYL9;SQSTM1
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,6/43,4.155483667201026e-06,9.523919323747215e-05,0,0,16.5196433546949,204.6962509645269,MYL6;ANXA1;TPM4;ANXA6;CALM1;MYL9
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,6/44,4.771805520344415e-06,0.0001064866074013701,0,0,16.08410200759631,197.07505682737636,COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,4/13,6.464958568914984e-06,0.0001405714068317925,0,0,44.87755102040816,536.2469711319385,NFKBIA;UBB;UBC;SQSTM1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,8/99,6.834697337684118e-06,0.0001448955835589033,0,0,9.0242673992674,107.33010960376386,HSPA8;DNAJB1;HSP90AA1;UBB;HSPA5;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,8/104,9.854306417311887e-06,0.0002038158985824508,0,0,8.552083333333334,98.58501292550258,UBB;UBC;HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,17/496,1.088951214026038e-05,0.00021986443559382865,0,0,3.747070969802754,42.82044196945581,PDGFRB;HSP90AA1;SPARC;HSPB1;FOS;RHOA;RAP1B;CXCL12;UBB;ID2;COL6A2;COL6A1;UBC;ID3;FOSB;COL6A3;CALM1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,7/79,1.4197221292804398e-05,0.0002799824106115844,0,0,9.937823834196893,110.93060373026287,CST3;GSN;UBB;UBC;B2M;ITM2B;H3-3B
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,4/16,1.6073421914510297e-05,0.00030977867689783485,0,0,33.6530612244898,371.4740483715657,NFKBIA;UBB;UBC;SQSTM1
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,7/81,1.6745953193895623e-05,0.0003155681846316331,0,0,9.668253745973953,106.32520832225052,DNAJB1;HSPA8;UBB;HSPA5;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,7/88,2.8823844145484143e-05,0.0005313613007689251,0,0,8.829591249280368,92.30726282845026,HSPA8;ZFP36;UBB;UBC;HSPB1;ZFP36L1;HSPA1A
Reactome_2022,Selective Autophagy R-HSA-9663891,6/61,3.2596478724807664e-05,0.0005801014712783028,0,0,11.103092783505154,114.70945231270328,HSPA8;HSP90AA1;UBB;UBC;DYNLL1;SQSTM1
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,3/7,3.3473033797170354e-05,0.0005801014712783028,0,0,75.36548223350253,776.6239908457204,UBB;UBC;B2M
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,8/123,3.352001426018495e-05,0.0005801014712783028,0,0,7.132246376811594,73.4861580665268,CD81;HLA-B;HLA-C;HLA-A;B2M;CD99;ICAM1;HLA-E
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0007032970766818244,0,0,25.23469387755102,254.6329194525256,HSPA8;HSP90AA1;UBB;UBC
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,11/260,6.475615401601117e-05,0.0010767297765799,0,0,4.5698348951361,44.07551749676431,MYLIP;DDX5;HSP90AA1;CXCL12;MMP2;FOSB;APOD;FOS;CALM1;GNG11;H3-3B
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,3/9,7.91555905106562e-05,0.0012908450144814,0,0,50.23857868020305,474.45791686900793,HSPA5;CALR;ATF4
Reactome_2022,Aggrephagy R-HSA-9646399,4/24,8.814271911404375e-05,0.0014102835058247,0,0,20.18367346938776,188.4459421090328,HSP90AA1;UBB;UBC;DYNLL1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,9/188,0.000119218714440344,0.0018721753675076,0,0,5.165082336423996,46.66419883372315,DDX5;HSP90AA1;CXCL12;MMP2;FOSB;FOS;CALM1;GNG11;H3-3B
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,3/11,0.00015320271943439296,0.0023199268942922,0,0,37.6751269035533,330.92884130781977,HSPA5;CALR;ATF4
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0023199268942922,0,0,37.6751269035533,330.92884130781977,UBB;UBC;SQSTM1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,6/81,0.00016146440379841284,0.002360720938294,0,0,8.1340206185567,71.01997108520867,NFKBIA;HSP90AA1;UBB;UBC;TNFAIP3;ISG15
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,6/81,0.00016146440379841284,0.002360720938294,0,0,8.1340206185567,71.01997108520867,CDKN1A;UBB;UBC;IGFBP7;FOS;H3-3B
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,4/29,0.00018946001545207968,0.0027230863237858,0,0,16.142857142857142,138.36579697475634,SDCBP;HSP90AA1;UBB;UBC
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,5/54,0.0002020828777619212,0.0028561046723684,0,0,10.33542647828362,87.92174350764732,HSPA8;UBB;UBC;HSPB1;HSPA1A
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,7/121,0.00021729464081676931,0.0030207517280757,0,0,6.2631578947368425,52.82507914206596,HSP90AA1;HLA-B;HLA-C;ISG15;HLA-A;B2M;HLA-E
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,6/87,0.0002390922544006224,0.003270165027931,0,0,7.529209621993127,62.78352722931161,HSP90AA1;TUBA1A;UBB;UBC;DYNLL1;TUBB4B
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,4/31,0.00024710303456243254,0.0033117323087765,0,0,14.945578231292515,124.13356629968176,SDCBP;HSP90AA1;UBB;UBC
Reactome_2022,Programmed Cell Death R-HSA-5357801,9/208,0.00025439637681101305,0.0033117323087765,0,0,4.641242863532321,38.41378944014526,SDCBP;HSP90AA1;GSN;UBB;IRF1;LMNA;UBC;VIM;DYNLL1
Reactome_2022,Regulated Necrosis R-HSA-5218859,5/57,0.00026114908025227007,0.0033117323087765,0,0,9.73767258382643,80.33988011860673,SDCBP;HSP90AA1;UBB;IRF1;UBC
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,3/13,0.00026165809515097364,0.0033117323087765,0,0,30.13705583756345,248.5846578261998,SERPINB2;SERPINB6;S100A10
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0033117323087765,0,0,30.13705583756345,248.5846578261998,UBB;UBC;SQSTM1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,6/90,0.00028757958825608007,0.0035862866300169,0,0,7.25920471281296,59.19163440674612,DNAJB1;UBB;MMP2;UBC;HSPB1;SEPTIN7
Reactome_2022,SARS-CoV Infections R-HSA-9679506,12/369,0.0003567056473438377,0.0043838607093851,0,0,3.4763096728052925,27.5970306945692,DDX5;HSP90AA1;UBB;FXYD1;UBC;HLA-B;HLA-C;SAP18;ISG15;HLA-A;B2M;HLA-E
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,4/35,0.000398558082417591,0.0048282464841445,0,0,13.014483212639895,101.8729147560068,UBB;UBC;TNFAIP3;ISG15
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,3/15,0.00041017649693527065,0.0048990094281846,0,0,25.111675126903556,195.84402098106767,MYL6;MYL9;RHOA
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,12/378,0.0004425358161529122,0.0052120885013565,0,0,3.389257063132194,26.17519554659576,SOCS3;MYLIP;WSB1;UBB;HSPA5;UBC;HLA-B;HLA-C;HLA-A;CALR;B2M;HLA-E
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,3/16,0.0005011239651713426,0.0055914884534907,0,0,23.178836392034363,176.1280286078286,UBB;UBC;MAP3K8
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0055914884534907,0,0,23.178836392034363,176.1280286078286,UBB;UBC;SQSTM1
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0055914884534907,0,0,23.178836392034363,176.1280286078286,UBB;UBC;RHOA
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0055914884534907,0,0,23.178836392034363,176.1280286078286,MYLIP;UBB;UBC
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,10/283,0.0005837564577859609,0.006428902288344,0,0,3.764603817235397,28.031340487061307,DDX5;HSP90AA1;UBB;UBC;HLA-B;HLA-C;ISG15;HLA-A;B2M;HLA-E
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,3/17,0.0006040394207294829,0.0064327586362735,0,0,21.5221174764322,159.51916044937724,CDKN1A;BTG1;KLF4
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,4/39,0.0006068640222899578,0.0064327586362735,0,0,11.524781341107872,85.36642728574833,ID2;FOSB;ID3;FOS
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,4/39,0.0006068640222899578,0.0064327586362735,0,0,11.524781341107872,85.36642728574833,UBB;UBC;TNFAIP3;RHOA
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0075328279985569,0,0,20.086294416243653,145.36282995258424,HSP90AA1;UBB;UBC
Reactome_2022,Muscle Contraction R-HSA-397014,8/196,0.0008195456192668118,0.0084132687788045,0,0,4.346631205673759,30.89046693505287,MYL6;ANXA1;TPM4;FXYD1;ANXA6;VIM;CALM1;MYL9
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,5/73,0.0008234685243405408,0.0084132687788045,0,0,7.440422322775264,52.84176944790253,HSP90AA1;MMP2;FOS;CALM1;GNG11
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,3/19,0.0008481701801219675,0.008461744855805,0,0,18.82994923857868,133.17348392535672,MYL6;MYL9;RHOA
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,3/19,0.0008481701801219675,0.008461744855805,0,0,18.82994923857868,133.17348392535672,MYL6;MYL9;RHOA
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0087030798106801,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;B2M;HLA-E
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,3/20,0.0009905301969888136,0.0096548230695001,0,0,17.721409375933113,122.5837770787782,MYL6;MYL9;RHOA
Reactome_2022,Macroautophagy R-HSA-1632852,6/114,0.001010944314872,0.0097418270342217,0,0,5.639175257731959,38.89266102665064,HSPA8;HSP90AA1;UBB;UBC;DYNLL1;SQSTM1
Reactome_2022,Disease R-HSA-1643685,31/1736,0.0011093286142887,0.0105697827518747,0,0,1.9467455621301772,13.245657386123025,CDKN1A;DDX5;ADM;RAP1B;UBB;LMNA;UBC;SAP18;B2M;H3-3B;PDGFRB;HSP90AA1;TPM4;LUM;HLA-B;FN1;HLA-C;ISG15;HLA-A;DYNLL1;GNG11;DCN;HLA-E;NFKBIA;NR4A1;FXYD1;SERPING1;CALR;CALM1;SQSTM1;HSPA1A
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0108086881879094,0,0,16.736040609137056,113.3109608085056,MYL6;CALM1;MYL9
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,12/424,0.001202484191129,0.0112055669678837,0,0,3.003718240033051,20.195096195735815,RAP1B;PDGFRB;NR4A1;CDKN1A;HSP90AA1;TPM4;UBB;LMNA;UBC;FN1;CALM1;SQSTM1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,6/119,0.0012624753129743,0.0115116028537872,0,0,5.388285740352158,35.96508819013522,DDX5;HSP90AA1;CXCL12;FOSB;FOS;H3-3B
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,6/119,0.0012624753129743,0.0115116028537872,0,0,5.388285740352158,35.96508819013522,PPP1R15A;COL1A2;UBB;UBC;FSTL1;RHOA
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,3/22,0.0013185462203513,0.0118949701580634,0,0,15.854394870424793,105.13406751270358,UBB;UBC;SQSTM1
Reactome_2022,Cellular Senescence R-HSA-2559583,7/165,0.0013834592224876,0.0123491939017848,0,0,4.508886994162786,29.68276162769369,CDKN1A;UBB;UBC;IGFBP7;FOS;ETS2;H3-3B
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,10/318,0.0014131716353448,0.0124507881276814,0,0,3.330827067669173,21.856616468121977,RAP1B;PDGFRB;DNAJB1;UBB;MMP2;UBC;FN1;HSPB1;CALM1;SEPTIN7
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,4/49,0.0014462766378052,0.0124507881276814,0,0,8.959183673469388,58.58197746978076,HSP90AA1;UBB;UBC;RHOA
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0124507881276814,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,2/6,0.0014535707837741,0.0124507881276814,0,0,49.98989898989899,326.6206097208578,HSP90AA1;CALR
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,3/23,0.0015052246919242,0.0127643053875172,0,0,15.060913705583756,97.87806321199126,TUBA1B;TUBA1A;TUBB4B
Reactome_2022,Glycogen Metabolism R-HSA-8982491,3/24,0.0017076659731305,0.0140592305360652,0,0,14.343002175489485,91.40261395182884,UBB;UBC;CALM1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0140592305360652,0,0,14.343002175489485,91.40261395182884,MYL6;MYL9;RHOA
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0140592305360652,0,0,14.343002175489485,91.40261395182884,HSP90AA1;UBB;UBC
