Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Hepatitis C,4/157,0.0730084066980713,0.1235978513624051,0,0,2.6206482593037217,6.858710004375623,NFKBIA;SOCS3;CDKN1A;CD81
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.0734906143235922,0.1235978513624051,0,0,3.1924613889188898,8.33423196719981,GSN;RAC1;PLPP3
KEGG_2021_Human,Hepatitis B,4/162,0.0798287777328656,0.1332480350127531,0,0,2.5370705244122966,6.413387552426678,NFKBIA;CDKN1A;FOS;ATF4
KEGG_2021_Human,Chagas disease,3/102,0.0826150134639867,0.1358557999185559,0,0,3.030456852791878,7.5566376689451715,NFKBIA;CALR;FOS
KEGG_2021_Human,Pancreatic secretion,3/102,0.0826150134639867,0.1358557999185559,0,0,3.030456852791878,7.5566376689451715,RAP1B;RAC1;RHOA
KEGG_2021_Human,Cocaine addiction,2/49,0.0862189382580095,0.1397124400969205,0,0,4.24521813883516,10.404458354124063,FOSB;ATF4
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.1397124400969205,0,0,4.24521813883516,10.404458354124063,PSAP;PLPP3
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.1546893931496525,0,0,2.829326692845513,6.625603466421482,LDHA;CDKN1A;TIMP1
KEGG_2021_Human,Cholinergic synapse,3/113,0.1042776844975899,0.1665442155285248,0,0,2.7258883248730963,6.162409997576357,FOS;GNG11;ATF4
KEGG_2021_Human,Axon guidance,4/182,0.1100876128420356,0.1745675003637994,0,0,2.249713368493465,4.9639447407887465,CXCL12;RAC1;MYL9;RHOA
KEGG_2021_Human,Endometrial cancer,2/58,0.1144651666427582,0.1802217517354065,0,0,3.561327561327561,7.719123085387519,CDKN1A;GADD45B
KEGG_2021_Human,VEGF signaling pathway,2/59,0.1177356082636544,0.1840655284121922,0,0,3.4986709197235517,7.484754897547597,HSPB1;RAC1
KEGG_2021_Human,Basal cell carcinoma,2/63,0.1310431018295034,0.2034375427003479,0,0,3.2685875144891536,6.642518297732,CDKN1A;GADD45B
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.2110095859099102,0,0,2.396954314720812,4.7656220038630535,CD63;LAPTM4A;PSAP
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.137821576382599,0.2110095859099102,0,0,3.1645021645021645,6.271395690931595,NR4A1;ATF4
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.2305132284738135,0,0,2.974973616764661,5.612340646899519,NFKBIA;SOCS3
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.2310661264382318,0,0,2.931075460487225,5.462886925837976,PDGFRB;LDHA
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.2310661264382318,0,0,2.931075460487225,5.462886925837976,NFKBIA;RAC1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,2/70,0.1550849226995339,0.2310661264382318,0,0,2.931075460487225,5.462886925837976,NFKBIA;ISG15
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.2323096836899865,0,0,2.234942041063717,4.123650211289247,CALM1;GNG11;CALM2
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.2323096836899865,0,0,2.234942041063717,4.123650211289247,SOCS3;CALM1;CALM2
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.2367552596428687,0,0,2.8470418470418477,5.180264363849609,CDKN1A;GADD45B
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.2387697261299234,0,0,2.1856682352069363,3.934879504297894,SOCS3;UBB;UBC
KEGG_2021_Human,p53 signaling pathway,2/73,0.1656330532612982,0.2387697261299234,0,0,2.806800398349694,5.046572271238703,CDKN1A;GADD45B
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.2423049409773131,0,0,2.767676767676768,4.917637208774679,UBC;DBI
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.2442474291305748,0,0,2.1385061638868748,3.7571345929995696,ID2;ID3;KLF4
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.2442474291305748,0,0,2.72962501729625,4.793235424721277,HSPA5;ATF4
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.2527470137799884,0,0,2.656565656565657,4.557201796283064,LMNA;ACTB
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.2548059141429591,0,0,2.078680203045685,3.5358897451475038,CDKN1A;GADD45B;FOS
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.1849990407589495,0.2566861690530425,0,0,2.0642394538771223,3.483207230487368,PDGFRB;PLPP3;RHOA
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.2829633395847178,0,0,4.517587939698492,7.126580711797677,HSPA5
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.2829633395847178,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.2944636280897629,0,0,2.342840166369578,3.588122897733772,TPM4;COX7A1
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.217761475530511,0.2947746802913016,0,0,1.6990881458966565,2.5900134497320964,HSP90AA1;FOS;KLF4;ATF4
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.3007830914125569,0,0,2.2887495646116336,3.428770706989903,NFKBIA;FOS
KEGG_2021_Human,Wnt signaling pathway,3/166,0.2314186340718818,0.3094875708672154,0,0,1.8346049640310171,2.6849937889859627,SERPINF1;RAC1;RHOA
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.3146675413665805,0,0,1.8121827411167517,2.611214326180166,CDKN1A;GADD45B;ACTB
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.3344671687248944,0,0,2.095162147793727,2.878606039624586,CALM1;CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.337354798856883,0,0,2.073232323232323,2.818349436543183,CALM1;CALM2
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.3478439857503273,0,0,3.3115577889447234,4.362182296847866,RORA
KEGG_2021_Human,Melanogenesis,2/101,0.2679338809157927,0.3478439857503273,0,0,2.01010101010101,2.647333266062948,CALM1;CALM2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.3645711731922225,0,0,3.1042713567839195,3.9244707255325473,VAMP5
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.3716867608019872,0,0,3.010050251256281,3.7297219848476746,LDHA
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.372775680149369,0,0,1.6058621254298346,1.969843996438265,RAC1;ACTB;H3-3B
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.372775680149369,0,0,1.8766914427291783,2.298327412458919,NFKBIA;SOCS3
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.3916968599960637,0,0,2.758793969849246,3.2240971983470845,ICAM1
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.3916968599960637,0,0,1.7917007917007917,2.0851718925161022,DUSP1;GNG11
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.4169278418957644,0,0,1.6993006993006994,1.8619848571697335,RAC1;RHOA
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.4347098524117874,0,0,2.363962670495334,2.473694919601735,PLPP3
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.4347098524117874,0,0,1.6292432521940718,1.698969987670421,CDKN1A;GADD45B
KEGG_2021_Human,Huntington disease,4/306,0.3663555418889417,0.4493421563499727,0,0,1.3176104879037709,1.3230798774223729,TUBA1B;TUBA1A;TUBB4B;COX7A1
KEGG_2021_Human,Oocyte meiosis,2/129,0.3704684745885532,0.4494656163565668,0,0,1.5647021395052891,1.5537287687021244,CALM1;CALM2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.4494656163565668,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.4531372672557847,0,0,2.1579637317019884,2.1061752538856453,LDHA
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.4531372672557847,0,0,1.5402865867982147,1.500056978121565,CDKN1A;GADD45B
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.457202323337575,0,0,2.111942692184326,2.026535673888961,CYB5R3
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.4595378564226915,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.4595378564226915,0,0,2.025535842477695,1.8795714928238212,SAT1
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.4595378564226915,0,0,2.025535842477695,1.8795714928238212,MYLIP
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.4595378564226915,0,0,2.025535842477695,1.8795714928238212,LDHA
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.4595378564226915,0,0,2.025535842477695,1.8795714928238212,ACTB
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.4853194789839795,0,0,1.4083387062110466,1.2226209334221314,XBP1;RORA
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.4962588250309178,0,0,1.257019854783782,1.056707275654343,PDGFRB;CALM1;CALM2
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.5037954653652084,0,0,1.3504432075860646,1.107909196685694,CDKN1A;GADD45B
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.5196790162944767,0,0,1.6532663316582914,1.288070804786777,PTGDS
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.5196790162944767,0,0,1.6532663316582914,1.288070804786777,PLPP3
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5292145349932662,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.5455034542877474,0,0,1.2321350147437105,0.8876996710994104,ID2;ACTB
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.5472846758771034,0,0,1.5025125628140703,1.0700274503610792,LDHA
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.5502217632016951,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.6059830445610773,0,0,1.2705836876691148,0.7627005714660321,BTG1
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6123493524986405,0,0,1.0768555116381204,0.6298118751293473,SAP18;EIF1
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.6290123338831994,0,0,1.1794687724335966,0.6523356544527062,CDKN1A
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.63057172184874,0,0,1.1655335501034585,0.636015065932131,ATF4
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.6410809826844833,0,0,1.1256281407035176,0.5901295699518402,GNG11
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.6423855891843302,0,0,1.1129241714188922,0.5757910883551692,AQP1
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.6436336595994122,0,0,1.100502512562814,0.5618991453376235,GNG11
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.6664601978239825,0,0,1.0207221675387246,0.4757769643136218,PLPP3
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.6664601978239825,0,0,1.0207221675387246,0.4757769643136218,SAP18
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.6679820194402387,0,0,1.0,0.454313271209604,HSP90AA1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.6679820194402387,0,0,1.0,0.454313271209604,CXCL12
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.6945170173897179,0,0,0.9248579345324754,0.3797741558133871,SBDS
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7055962541368022,0,0,0.8594642072902943,0.3352746660483986,COX7A1;ACTB
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7085811712228399,0,0,0.8754836127540356,0.3337273716848506,GNG11
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7276453987183018,0,0,0.8241206030150754,0.2884263820632575,ACTB
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7589663065526963,0,0,0.7487437185929648,0.2270167509014778,COX7A1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7660824433994327,0,0,0.7265740467041087,0.210158284256341,SQSTM1
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.7895204465965355,0,0,0.6718285304071377,0.1709883332727604,GNG11
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.7993436089835911,0,0,0.6452852497783033,0.1533004354551218,RHOA
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.9451398701715832,0,0,0.4465199944651999,0.029234640664938,CALM1;CALM2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.953854821913776,0,0,0.3334017023894985,0.0172563645969773,CXCL12
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,ADM
