Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.555579e-07	2.877822e-06	0	0	8.944775e+00	1.402205e+02	HSP90AA1;DUSP1;MMP2;RAC1;FOS;CALM1;SQSTM1;CALM2;ACTB;RHOA;ICAM1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.805446e-07	3.083146e-06	0	0	2.048187e+01	3.180278e+02	HLA-B;HLA-DPB1;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.203733e-07	3.388299e-06	0	0	9.967611e+00	1.527830e+02	RAP1B;CXCL12;MMP2;THY1;RAC1;MYL9;ACTB;CD99;RHOA;ICAM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.289391e-07	3.388299e-06	0	0	6.847419e+00	1.046957e+02	HLA-B;HLA-C;HLA-A;FOS;GNG11;HLA-E;BST2;NFKBIA;CALR;RAC1;CALM1;CALM2;B2M
KEGG_2021_Human	Focal adhesion	12/201	8.969791e-07	1.159353e-05	0	0	6.623100e+00	9.222159e+01	COL1A1;RAP1B;PDGFRB;COL1A2;COL6A2;COL6A1;FN1;COL6A3;RAC1;MYL9;ACTB;RHOA
KEGG_2021_Human	Pertussis	8/76	9.158286e-07	1.159353e-05	0	0	1.209069e+01	1.681021e+02	C1S;C1R;IRF1;SERPING1;FOS;CALM1;CALM2;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	7/53	9.400159e-07	1.159353e-05	0	0	1.557535e+01	2.161449e+02	HLA-B;HLA-DPB1;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.243935e-06	1.453440e-05	0	0	7.144180e+00	9.714106e+01	PPP1R15A;HSPA8;DNAJB1;XBP1;HSP90AA1;HSPA5;CALR;HSPA1B;ATF4;HERPUD1;HSPA1A
KEGG_2021_Human	TNF signaling pathway	9/112	1.887934e-06	2.095607e-05	0	0	9.010980e+00	1.187650e+02	NFKBIA;SOCS3;IRF1;TNFAIP3;MAP3K8;FOS;JUNB;ICAM1;ATF4
KEGG_2021_Human	Complement and coagulation cascades	8/85	2.164687e-06	2.288383e-05	0	0	1.067262e+01	1.392055e+02	CFD;SERPINB2;C1S;CFH;C1R;SERPING1;CLU;CD55
KEGG_2021_Human	Cellular senescence	10/156	3.946812e-06	3.982692e-05	0	0	7.085076e+00	8.815678e+01	CDKN1A;GADD45B;HLA-B;HLA-C;HLA-A;CALM1;SQSTM1;CALM2;HLA-E;ZFP36L1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	5.020770e-06	4.846135e-05	0	0	9.441092e+00	1.151995e+02	CFD;C1S;CFH;C1R;HLA-DPB1;HLA-DRA;HLA-DRB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	14/331	6.521142e-06	6.032056e-05	0	0	4.626064e+00	5.523734e+01	PDGFRB;CDKN1A;HLA-B;FN1;HLA-C;ISG15;HLA-A;HLA-E;COL1A1;COL1A2;COL6A2;IRF1;COL6A1;COL6A3
KEGG_2021_Human	Parkinson disease	12/249	8.242391e-06	7.037734e-05	0	0	5.268785e+00	6.167756e+01	XBP1;TUBA1B;TUBA1A;UBB;HSPA5;DUSP1;UBC;CALM1;TUBB4B;CALM2;COX7A1;ATF4
KEGG_2021_Human	Salmonella infection	12/249	8.242391e-06	7.037734e-05	0	0	5.268785e+00	6.167756e+01	NFKBIA;TUBA1B;HSP90AA1;TUBA1A;FOS;RAC1;DYNLL1;TUBB4B;MYL9;ACTB;RHOA;S100A10
KEGG_2021_Human	MAPK signaling pathway	13/294	8.743708e-06	7.189271e-05	0	0	4.828953e+00	5.624367e+01	PDGFRB;HSPA8;GADD45B;DUSP1;HSPB1;FOS;RAP1B;NR4A1;MAP3K8;RAC1;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.931283e-06	7.874089e-05	0	0	7.241819e+00	8.342446e+01	HSPA8;HSP90AA1;MMP2;FOS;CALM1;CALM2;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human	Apoptosis	9/142	1.326413e-05	1.015392e-04	0	0	6.967799e+00	7.825150e+01	NFKBIA;TUBA1B;TUBA1A;GADD45B;LMNA;FOS;ACTB;ATF4;MCL1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.391960e-05	1.030050e-04	0	0	4.308033e+00	4.817334e+01	PDGFRB;CDKN1A;HSP90AA1;FN1;GNG11;COL1A1;NR4A1;COL1A2;COL6A2;COL6A1;COL6A3;RAC1;ATF4;MCL1
KEGG_2021_Human	Cell adhesion molecules	9/148	1.848167e-05	1.323526e-04	0	0	6.664997e+00	7.264001e+01	HLA-B;HLA-DPB1;HLA-C;HLA-DRA;HLA-A;CD99;HLA-DRB1;ICAM1;HLA-E
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.640839e-05	1.832082e-04	0	0	7.390766e+00	7.791219e+01	RAP1B;NFKBIA;ARHGDIB;RAC1;CALM1;CALM2;RHOA;ATF4
KEGG_2021_Human	ECM-receptor interaction	7/88	2.882384e-05	1.939059e-04	0	0	8.829591e+00	9.230726e+01	COL1A1;COL1A2;COL6A2;COL6A1;FN1;COL6A3;CD44
KEGG_2021_Human	Viral carcinogenesis	10/203	3.926585e-05	2.490907e-04	0	0	5.346878e+00	5.424490e+01	NFKBIA;CDKN1A;GSN;HLA-B;HLA-C;HLA-A;RAC1;RHOA;HLA-E;ATF4
KEGG_2021_Human	Shigellosis	11/246	3.927106e-05	2.490907e-04	0	0	4.845548e+00	4.915819e+01	NFKBIA;UBB;UBC;RAC1;MYL9;SQSTM1;ACTB;RHOA;SEPTIN7;CD44;H3-3B
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.714380e-05	2.907201e-04	0	0	6.776515e+00	6.750973e+01	COL1A1;NFKBIA;COL3A1;COL1A2;MMP2;FOS;GNG11;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.570538e-05	3.942323e-04	0	0	7.685609e+00	7.401495e+01	COL1A1;COL3A1;COL1A2;MMP2;FN1;RAC1;ICAM1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.009216e-04	5.895948e-04	0	0	7.145078e+00	6.574305e+01	NFKBIA;HSP90AA1;HLA-DPB1;HLA-DRA;RORA;FOS;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.344505e-04	7.653335e-04	0	0	6.803109e+00	6.064505e+01	NFKBIA;HSPA8;HLA-DPB1;HLA-DRA;HLA-DRB1;HSPA1B;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.631525e-04	9.054961e-04	0	0	5.609018e+00	4.891527e+01	MYL6;CDKN1A;FOS;CALM1;MYL9;CALM2;ACTB;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	2.924397e-04	1.583454e-03	0	0	5.948187e+00	4.840189e+01	NFKBIA;SOCS3;FOSB;RAC1;FOS;JUNB;SQSTM1
KEGG_2021_Human	Tight junction	8/169	3.073022e-04	1.624312e-03	0	0	5.082557e+00	4.110609e+01	MYL6;TUBA1B;TUBA1A;RAC1;MYL9;YBX3;ACTB;RHOA
KEGG_2021_Human	cAMP signaling pathway	9/216	3.359147e-04	1.706493e-03	0	0	4.460050e+00	3.567439e+01	RAP1B;NFKBIA;FXYD1;FOS;RAC1;CALM1;MYL9;CALM2;RHOA
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.434688e-04	1.706493e-03	0	0	7.007821e+00	5.589728e+01	CXCL12;HLA-DPB1;HLA-DRA;FOS;HLA-DRB1;ICAM1
KEGG_2021_Human	Influenza A	8/172	3.459107e-04	1.706493e-03	0	0	4.988821e+00	3.975756e+01	NFKBIA;SOCS3;DNAJB1;HLA-DPB1;HLA-DRA;ACTB;HLA-DRB1;ICAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.593556e-04	1.734281e-03	0	0	4.416919e+00	3.503146e+01	PDGFRB;GSN;CXCL12;TMSB4X;FN1;RAC1;MYL9;ACTB;RHOA
KEGG_2021_Human	Prion disease	10/273	4.412262e-04	2.084090e-03	0	0	3.909746e+00	3.020651e+01	HSPA8;TUBA1B;TUBA1A;HSPA5;RAC1;TUBB4B;COX7A1;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human	Tuberculosis	8/180	4.685511e-04	2.167049e-03	0	0	4.754845e+00	3.645000e+01	CD74;HLA-DPB1;HLA-DRA;LSP1;CALM1;CALM2;HLA-DRB1;RHOA
KEGG_2021_Human	Amoebiasis	6/102	5.633874e-04	2.552490e-03	0	0	6.347938e+00	4.749237e+01	COL1A1;COL3A1;COL1A2;FN1;HSPB1;SERPINB6
KEGG_2021_Human	Protein digestion and absorption	6/103	5.933308e-04	2.634389e-03	0	0	6.282177e+00	4.667505e+01	COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.244952e-04	2.716496e-03	0	0	6.217757e+00	4.587814e+01	NFKBIA;IRF1;LSP1;CALM1;CALM2;RHOA
KEGG_2021_Human	Amphetamine addiction	5/69	6.362965e-04	2.716496e-03	0	0	7.907051e+00	5.819468e+01	FOSB;FOS;CALM1;CALM2;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	8.470534e-04	3.548035e-03	0	0	4.323413e+00	3.058273e+01	NFKBIA;TUBA1B;TUBA1A;RAC1;FOS;TUBB4B;ACTB;RHOA
KEGG_2021_Human	Glioma	5/75	9.311206e-04	3.827940e-03	0	0	7.227106e+00	5.043885e+01	PDGFRB;CDKN1A;GADD45B;CALM1;CALM2
KEGG_2021_Human	Pathways in cancer	14/531	9.495850e-04	3.832871e-03	0	0	2.807367e+00	1.953783e+01	PDGFRB;CDKN1A;HSP90AA1;GADD45B;MMP2;FN1;FOS;GNG11;RHOA;NFKBIA;CXCL12;RAC1;CALM1;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.027933e-03	4.075019e-03	0	0	2.909855e+00	2.002040e+01	XBP1;HSPA5;TUBB4B;COX7A1;TUBA1B;TUBA1A;UBB;UBC;RAC1;CALM1;CALM2;SQSTM1;ATF4
KEGG_2021_Human	Leishmaniasis	5/77	1.048904e-03	4.085204e-03	0	0	7.025641e+00	4.819597e+01	NFKBIA;HLA-DPB1;HLA-DRA;FOS;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	1.338570e-03	5.123492e-03	0	0	9.163265e+00	6.062557e+01	CXCL12;HLA-DPB1;HLA-DRA;HLA-DRB1
KEGG_2021_Human	Platelet activation	6/124	1.559289e-03	5.806653e-03	0	0	5.158658e+00	3.334312e+01	RAP1B;COL1A1;COL3A1;COL1A2;ACTB;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.569366e-03	5.806653e-03	0	0	2.768565e+00	1.787686e+01	CD74;HLA-B;HLA-C;HLA-A;HLA-E;BST2;NFKBIA;SOCS3;HLA-DPB1;HLA-DRA;CALR;B2M;HLA-DRB1
KEGG_2021_Human	Colorectal cancer	5/86	1.719953e-03	6.259500e-03	0	0	6.242165e+00	3.973424e+01	CDKN1A;GADD45B;RAC1;FOS;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.060590e-03	7.378241e-03	0	0	4.868041e+00	3.010768e+01	HLA-B;HLA-C;HLA-A;RAC1;ICAM1;HLA-E
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.223963e-03	7.836822e-03	0	0	4.790892e+00	2.926499e+01	MYL6;ADM;CALM1;MYL9;CALM2;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.314641e-03	8.028910e-03	0	0	5.809903e+00	3.525740e+01	NFKBIA;HLA-DPB1;HLA-DRA;FOS;HLA-DRB1
KEGG_2021_Human	Ras signaling pathway	8/232	2.385207e-03	8.062369e-03	0	0	3.641369e+00	2.198830e+01	RAP1B;PDGFRB;RAC1;CALM1;CALM2;GNG11;RHOA;ETS2
KEGG_2021_Human	Systemic lupus erythematosus	6/135	2.396921e-03	8.062369e-03	0	0	4.716135e+00	2.845513e+01	C1S;C1R;HLA-DPB1;HLA-DRA;HLA-DRB1;H3-3B
KEGG_2021_Human	Legionellosis	4/57	2.534140e-03	8.300268e-03	0	0	7.603774e+00	4.545460e+01	NFKBIA;HSPA8;HSPA1B;HSPA1A
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.542525e-03	8.300268e-03	0	0	5.678767e+00	3.392835e+01	NFKBIA;HSP90AA1;TNFAIP3;FOSB;FOS
KEGG_2021_Human	Yersinia infection	6/137	2.579813e-03	8.300268e-03	0	0	4.643661e+00	2.767640e+01	NFKBIA;FN1;RAC1;FOS;ACTB;RHOA
KEGG_2021_Human	Measles	6/139	2.772993e-03	8.794351e-03	0	0	4.573366e+00	2.692719e+01	NFKBIA;HSPA8;TNFAIP3;FOS;HSPA1B;HSPA1A
KEGG_2021_Human	Prostate cancer	5/97	2.914283e-03	9.112266e-03	0	0	5.492754e+00	3.206742e+01	PDGFRB;NFKBIA;CDKN1A;HSP90AA1;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.046495e-03	9.393358e-03	0	0	5.433416e+00	3.147993e+01	NR4A2;NR4A1;CALM1;CALM2;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.182981e-03	9.679752e-03	0	0	5.375341e+00	3.090787e+01	HLA-DPB1;HLA-DRA;HLA-DRB1;CD44;CD55
KEGG_2021_Human	Asthma	3/31	3.602735e-03	1.080820e-02	0	0	1.075344e+01	6.049955e+01	HLA-DPB1;HLA-DRA;HLA-DRB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	3.751465e-03	1.110434e-02	0	0	2.891169e+00	1.614894e+01	XBP1;TUBA1B;TUBA1A;HSPA5;RAC1;TUBB4B;SQSTM1;COX7A1;ACTB;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	3.932264e-03	1.137522e-02	0	0	5.102564e+00	2.826076e+01	NFKBIA;CXCL12;GADD45B;TNFAIP3;ICAM1
KEGG_2021_Human	Endocytosis	8/252	3.945461e-03	1.137522e-02	0	0	3.339481e+00	1.848466e+01	HSPA8;HLA-B;HLA-C;HLA-A;HSPA1B;RHOA;HSPA1A;HLA-E
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.082818e-03	1.162033e-02	0	0	6.603881e+00	3.632774e+01	HLA-DPB1;HLA-DRA;RORA;HLA-DRB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.264617e-03	1.198411e-02	0	0	5.001015e+00	2.729256e+01	NR4A2;CDKN1A;FOS;RHOA;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	4.551331e-03	1.262994e-02	0	0	6.393586e+00	3.447636e+01	RAP1B;CALM1;CALM2;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	4.731995e-03	1.296917e-02	0	0	4.078946e+00	2.183626e+01	SOCS3;XBP1;RAC1;FOS;COX7A1;ATF4
KEGG_2021_Human	Mitophagy	4/68	4.798605e-03	1.299135e-02	0	0	6.293367e+00	3.360299e+01	UBB;UBC;SQSTM1;ATF4
KEGG_2021_Human	Rap1 signaling pathway	7/210	5.295012e-03	1.416256e-02	0	0	3.501340e+00	1.835049e+01	RAP1B;PDGFRB;RAC1;CALM1;CALM2;ACTB;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	7.439623e-03	1.966186e-02	0	0	5.514957e+00	2.702844e+01	FN1;RAC1;ACTB;RHOA
KEGG_2021_Human	Ferroptosis	3/41	7.942344e-03	2.074353e-02	0	0	7.919583e+00	3.829552e+01	FTH1;SAT1;FTL
KEGG_2021_Human	B cell receptor signaling pathway	4/81	8.869378e-03	2.289537e-02	0	0	5.227405e+00	2.470028e+01	NFKBIA;CD81;RAC1;FOS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	9.849524e-03	2.513327e-02	0	0	3.468336e+00	1.602486e+01	NFKBIA;HSP90AA1;IFI16;NAMPT;TNFAIP3;RHOA
KEGG_2021_Human	Dopaminergic synapse	5/132	1.058380e-02	2.670005e-02	0	0	3.971936e+00	1.806608e+01	FOS;CALM1;GNG11;CALM2;ATF4
KEGG_2021_Human	Alcoholism	6/186	1.116330e-02	2.784553e-02	0	0	3.371134e+00	1.515367e+01	FOSB;CALM1;GNG11;CALM2;ATF4;H3-3B
KEGG_2021_Human	Gap junction	4/88	1.178109e-02	2.906001e-02	0	0	4.790087e+00	2.127402e+01	PDGFRB;TUBA1B;TUBA1A;TUBB4B
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.289799e-02	3.146544e-02	0	0	3.261390e+00	1.418928e+01	RAP1B;NFKBIA;CXCL12;RAC1;GNG11;RHOA
KEGG_2021_Human	Malaria	3/50	1.367863e-02	3.268073e-02	0	0	6.400151e+00	2.746894e+01	GYPC;CD81;ICAM1
KEGG_2021_Human	Small cell lung cancer	4/92	1.369058e-02	3.268073e-02	0	0	4.571429e+00	1.961622e+01	NFKBIA;CDKN1A;GADD45B;FN1
KEGG_2021_Human	GnRH signaling pathway	4/93	1.419682e-02	3.352867e-02	0	0	4.519835e+00	1.923071e+01	MMP2;CALM1;CALM2;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.471479e-02	3.438615e-02	0	0	4.469388e+00	1.885591e+01	ID2;ID3;DCN;RHOA
KEGG_2021_Human	Circadian entrainment	4/97	1.633987e-02	3.778595e-02	0	0	4.324556e+00	1.779186e+01	FOS;CALM1;GNG11;CALM2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.655461e-02	3.788786e-02	0	0	3.077555e+00	1.262133e+01	COL1A1;COL3A1;COL1A2;MMP2;RAC1;COX7A1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.690555e-02	3.829624e-02	0	0	4.278333e+00	1.745608e+01	PDGFRB;RAC1;FOS;PLPP3
KEGG_2021_Human	Spliceosome	5/150	1.755509e-02	3.936597e-02	0	0	3.475685e+00	1.405015e+01	HSPA8;DDX5;HNRNPU;HSPA1B;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	4/102	1.929012e-02	4.282407e-02	0	0	4.102874e+00	1.619881e+01	HSPA8;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.055646e-02	4.474053e-02	0	0	4.020408e+00	1.561760e+01	NFKBIA;MAP3K8;FOS;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	2.055646e-02	4.474053e-02	0	0	4.020408e+00	1.561760e+01	NFKBIA;MAP3K8;RAC1;FOS
KEGG_2021_Human	Necroptosis	5/159	2.196776e-02	4.734799e-02	0	0	3.271062e+00	1.248950e+01	HSP90AA1;FTH1;TNFAIP3;SQSTM1;FTL
KEGG_2021_Human	Mineral absorption	3/60	2.221560e-02	4.742177e-02	0	0	5.274646e+00	2.008037e+01	MT2A;FTH1;FTL
KEGG_2021_Human	Glucagon signaling pathway	4/107	2.254990e-02	4.767693e-02	0	0	3.902714e+00	1.479919e+01	LDHA;CALM1;CALM2;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	2.358495e-02	4.939489e-02	0	0	3.208068e+00	1.202110e+01	PDGFRB;SOCS3;CDKN1A;FHL1;MCL1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	2.644757e-02	5.487252e-02	0	0	3.108262e+00	1.129105e+01	CALM1;MYL9;CALM2;RHOA;ATF4
KEGG_2021_Human	Coronavirus disease	6/232	2.947804e-02	6.059375e-02	0	0	2.678679e+00	9.439959e+00	CFD;NFKBIA;C1S;C1R;ISG15;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	3.167522e-02	6.319275e-02	0	0	3.493345e+00	1.205980e+01	SOCS3;FOS;JUNB;ATF4
KEGG_2021_Human	Phototransduction	2/28	3.171810e-02	6.319275e-02	0	0	7.682207e+00	2.651028e+01	CALM1;CALM2
KEGG_2021_Human	Renal cell carcinoma	3/69	3.188103e-02	6.319275e-02	0	0	4.553299e+00	1.568951e+01	RAP1B;CDKN1A;RAC1
KEGG_2021_Human	Renin secretion	3/69	3.188103e-02	6.319275e-02	0	0	4.553299e+00	1.568951e+01	CALM1;CALM2;AQP1
KEGG_2021_Human	Alzheimer disease	8/369	3.261450e-02	6.407450e-02	0	0	2.243652e+00	7.680017e+00	XBP1;TUBA1B;TUBA1A;CALM1;TUBB4B;CALM2;COX7A1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.307033e-02	6.440012e-02	0	0	4.485113e+00	1.529028e+01	SOCS3;IRF1;FOS
KEGG_2021_Human	Adherens junction	3/71	3.428252e-02	6.618016e-02	0	0	4.418931e+00	1.490558e+01	RAC1;ACTB;RHOA
KEGG_2021_Human	Melanoma	3/72	3.551751e-02	6.797316e-02	0	0	4.354668e+00	1.453470e+01	PDGFRB;CDKN1A;GADD45B
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.675641e-02	6.974294e-02	0	0	2.333812e+00	7.709614e+00	PDGFRB;CDKN1A;TIMP3;VIM;RHOA;CD44;MCL1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.068389e-02	7.526519e-02	0	0	4.115221e+00	1.317662e+01	NFKBIA;CDKN1A;GADD45B
KEGG_2021_Human	Gastric acid secretion	3/76	4.068389e-02	7.526519e-02	0	0	4.115221e+00	1.317662e+01	CALM1;CALM2;ACTB
KEGG_2021_Human	Pancreatic cancer	3/76	4.068389e-02	7.526519e-02	0	0	4.115221e+00	1.317662e+01	CDKN1A;GADD45B;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	4.402989e-02	8.078211e-02	0	0	2.689291e+00	8.398351e+00	DDX5;CDKN1A;GADD45B;ID2;H3-3B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	4.771715e-02	8.682957e-02	0	0	6.050505e+00	1.840845e+01	NNMT;NAMPT
KEGG_2021_Human	Thyroid cancer	2/37	5.272745e-02	9.516662e-02	0	0	5.704185e+00	1.678524e+01	CDKN1A;GADD45B
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	6.153369e-02	1.101651e-01	0	0	3.450551e+00	9.620726e+00	TPM4;LMNA;ACTB
KEGG_2021_Human	Bladder cancer	2/41	6.327254e-02	1.123720e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;MMP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.398549e-02	1.127363e-01	0	0	2.747274e+00	7.552529e+00	TPM4;CALM1;CALM2;ATF4
KEGG_2021_Human	Salivary secretion	3/93	6.653824e-02	1.163109e-01	0	0	3.335025e+00	9.037847e+00	CST3;CALM1;CALM2
KEGG_2021_Human	Cushing syndrome	4/155	7.036730e-02	1.220433e-01	0	0	2.655629e+00	7.048110e+00	RAP1B;NR4A1;CDKN1A;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	7.160561e-02	1.224809e-01	0	0	4.751804e+00	1.252852e+01	ARHGDIB;DYNLL1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	7.172306e-02	1.224809e-01	0	0	3.226953e+00	8.502836e+00	TPM4;LMNA;ACTB
KEGG_2021_Human	Hepatitis C	4/157	7.300841e-02	1.235979e-01	0	0	2.620648e+00	6.858710e+00	NFKBIA;SOCS3;CDKN1A;CD81
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	7.349061e-02	1.235979e-01	0	0	3.192461e+00	8.334232e+00	GSN;RAC1;PLPP3
KEGG_2021_Human	Hepatitis B	4/162	7.982878e-02	1.332480e-01	0	0	2.537071e+00	6.413388e+00	NFKBIA;CDKN1A;FOS;ATF4
KEGG_2021_Human	Chagas disease	3/102	8.261501e-02	1.358558e-01	0	0	3.030457e+00	7.556638e+00	NFKBIA;CALR;FOS
KEGG_2021_Human	Pancreatic secretion	3/102	8.261501e-02	1.358558e-01	0	0	3.030457e+00	7.556638e+00	RAP1B;RAC1;RHOA
KEGG_2021_Human	Cocaine addiction	2/49	8.621894e-02	1.397124e-01	0	0	4.245218e+00	1.040446e+01	FOSB;ATF4
