Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	SUB1;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-forskolin-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	HLA-DMA;XBP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-niclosamide-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K54256913-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	INPP5D;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K94325918-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	XBP1;CCPG1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K83151319-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	PTPRC;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	ALOX5AP;CXCR4
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K82837433-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGHM;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K72703948-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K52911425-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	HLA-B;ICAM3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U86922168-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	TAPBPL;EZR
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-erlotinib-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	LMAN1;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-vinblastine sulfate-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	ICAM3;CTSS
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-lylamine hydrochloride-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-thalidomide-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K00627859-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	CCPG1;BIRC3
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-prenylamine lactate-10.0	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	ALOX5AP;UBE2J1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-BYL719-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	RAC2;BIRC3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GW-5074-0.12	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	TPD52;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PLX-4720-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	TYMP;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-0.04	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	XBP1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GDC-0879-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	INSIG1;TSC22D3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	GLRX;CORO1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-AZD7762-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	HLA-C;CD69
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-garcinol-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	SRGN;ODC1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-Y-27632-10	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	BTG2;BTG1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-1059615-1.11	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	CD52;CD69
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-1.11	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	LYN;MEF2C
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-1.11	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	CD69;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	PLAC8;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-0.04	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	CD74;PRKCB
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	PLAC8;SUB1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-0.04	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	HLA-DRA;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	TPD52;EZR
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGHM;IGKC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-1.11	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGHM;BTG2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-5438-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	SRGN;MEF2C
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-8055-0.04	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	TSPAN13;PRKCB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-3.33	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	PLAC8;IGHM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-0.12	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	SRGN;LAPTM5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-Y-39983-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGKC;RGS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-1.11	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	SPAG4;CYTIP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-lapatinib-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	IGHM;LAPTM5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-cabozantinib-0.37	2/34	4.528157e-02	2.596617e-01	0	0	6.239899e+00	1.931158e+01	CD53;LAPTM5
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-triptolide-10.0	5/194	4.567865e-02	2.613156e-01	0	0	2.660562e+00	8.210824e+00	IGHM;BTG1;CD83;HLA-B;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10518-10.0	5/194	4.567865e-02	2.613156e-01	0	0	2.660562e+00	8.210824e+00	IGHM;RAC2;ICAM3;HLA-C;EZR
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TG-101348-10	5/194	4.567865e-02	2.613156e-01	0	0	2.660562e+00	8.210824e+00	FKBP11;SRGN;PDE4B;ICAM3;FXYD5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-vorinostat-10.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	CD52;HLA-DMA;EVI2B;DDOST
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ag14361-25.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	XBP1;TMED10;CCNH;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K20401833-10.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	ACAP1;RAC2;CXCR4;CORO1A
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1205-10.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	IGHM;XBP1;RAC2;CXCR4
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-trichostatin a-10.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	HLA-DMA;RAC2;HLA-DRA;EVI2B
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-nadolol-10.0	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	CD53;ACAP1;ALOX5AP;CD55
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-10	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	DUSP5;BTG2;SSR2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PI-103-1.11	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	SDF2L1;TSPAN13;INSIG1;CRELD2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-0.37	4/134	4.573192e-02	2.613156e-01	0	0	3.087912e+00	9.526081e+00	DUSP5;ODC1;EZR;MS4A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-valyltryptophan-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	ALOX5AP;CREM;CD55
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-bulleyaconitine a-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	PTPRC;ALOX5AP;BIRC3
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-emetine-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;HLA-DMA;BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;PTPRC;PNOC
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ski ii-40.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	RAC2;CXCR4;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tpca-1-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-piplartine-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	XBP1;ICAM3;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00185090-03-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	SRGN;XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-wortmannin-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;HLA-DMA;FXYD5
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-vorinostat-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	HLA-DMA;HLA-DRA;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-btb06091sc-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	HLA-DMA;RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-p8624-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	CREM;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-hy-10044-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	HLA-DMA;HLA-DRA;CD27
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-digoxin-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-vorinostat-10.0	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	HLA-DMA;NUCB2;UBE2J1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-0.12	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	SRGN;PLAC8;PDE4B
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-10	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;XBP1;UCP2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-0.37	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	DUSP5;TSC22D3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-0.37	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;ODC1;GLRX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-10	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	XBP1;ODC1;GLRX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.04	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;LPXN;MS4A1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-HG-6-64-01-10	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	DUSP5;TMED9;RPN2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-10	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	IGHM;DUSP5;XBP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-1.11	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	DUSP5;CCR7;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-1.11	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	PLAC8;IGHM;ODC1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dacomitinib-10	3/80	4.620796e-02	2.619488e-01	0	0	3.900653e+00	1.199296e+01	TSPAN13;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183690-01-10.0	4/135	4.677461e-02	2.648510e-01	0	0	3.064184e+00	9.383804e+00	SRGN;XBP1;HLA-DMA;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182609-01-10.0	4/135	4.677461e-02	2.648510e-01	0	0	3.064184e+00	9.383804e+00	INPP5D;HLA-B;ICAM3;CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-vorinostat-10.0	4/135	4.677461e-02	2.648510e-01	0	0	3.064184e+00	9.383804e+00	HLA-DMA;SUB1;RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-10	4/135	4.677461e-02	2.648510e-01	0	0	3.064184e+00	9.383804e+00	PLAC8;SRGN;XBP1;CD69
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-b675700.cdx-0.04	6/260	4.700542e-02	2.652914e-01	0	0	2.379982e+00	7.276777e+00	MEF2C;HLA-DMA;TMED10;CREM;CD27;CD55
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-lovastatin-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	HLA-DMA;XBP1;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K12762134-11.1	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	HLA-DMA;CCPG1;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-ku-0063794-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	IGHM;CORO1A;ARF6
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-trichostatin a-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	HLA-DMA;CCNH;BIRC3
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-np-001821-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	HLA-DMA;RAC2;CD55
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K00954209-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	CCNH;HLA-DRA;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-p0030-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	HLA-DMA;BIRC3;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-naltrexone hydrochloride-10.0	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	XBP1;PTPRC;RAC2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-0.37	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	FKBP11;ODC1;IRF8
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.04	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	BTG1;INSIG1;SPAG4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.37	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	BTG1;INSIG1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-0.37	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	DUSP5;ALOX5AP;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.12	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	LPXN;CYBA;GLRX
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-10	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	BTG1;CXCR4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-dasatinib-10	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	PLAC8;CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-0.37	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	SUB1;LAPTM5;IRF8
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-0.37	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	XBP1;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-10	3/81	4.764406e-02	2.652914e-01	0	0	3.850449e+00	1.172076e+01	IGHM;TSPAN13;GLRX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-decitabine-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	RGS1;CRELD2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-chlormadinone acetate-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-pifithrin- ?-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DRA;CD27
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-tamoxifen, 4-hydroxy-, (z)--10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	FKBP11;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K86574132-48.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DMA;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K66792149-11.1	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	SRGN;ICAM3
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K39345836-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	CCNH;PNOC
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00167098-01-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	TAPBPL;CD55
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K89224880-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K94390040-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	XBP1;CD55
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K89224880-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K98731749-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	CD53;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-A75931230-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DMA;PTPRC
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K48204702-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ALOX5AP;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1266-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	IGHM;CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K79404599-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	RAC2;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1170-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	PTPRC;CTSS
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-ch 55-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cymarin-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	IGHM;CORO1A
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-geldanamycin-10.0	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-buparlisib-1.11	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	TSPAN13;UCP2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.37	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	EMP3;CRELD2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GDC-0879-10	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	FKBP11;ODC1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-260;-10	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	IGHM;IGKC
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-0.04	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	GLRX;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-J4-10	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	TPD52;UCP2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-enzastaurin-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	SRGN;BTG1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-neratinib-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	INSIG1;SPAG4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	UCP2;SAT1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.12	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	PLAC8;PDE4B
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1904529A-1.11	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ODC1;CXCR4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-5-88-01-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	LYN;SRGN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-0.12	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	ODC1;CYBA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-345541-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	SERPINB9;HLA-DQA1
