Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6571507524227789,0,0,1.4581732190363583,1.0085269537658983,GRB2
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.6571507524227789,0,0,1.1947182670074237,0.8222125520888384,PRKCB;GRB2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.6571507524227789,0,0,1.4369674459252786,0.9795558086095748,LYN
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5057652387756465,0.6571507524227789,0,0,1.4369674459252786,0.9795558086095748,GRB2
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6571507524227789,0,0,1.4369674459252786,0.9795558086095748,IRF7
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6591112317074009,0,0,1.416367552045944,0.9516915272016224,RAC2
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.667213301466837,0,0,1.3768844221105527,0.8990678202624621,INPP5D
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6720062362977604,0,0,1.321608040201005,0.8271687875669174,GRB2
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6720062362977604,0,0,1.321608040201005,0.8271687875669174,RAC2
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.6720062362977604,0,0,1.321608040201005,0.8271687875669174,IRF8
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.6808580849711128,0,0,1.101010101010101,0.6674729431463129,RAC2;CXCR4
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.691051325555825,0,0,1.0768555116381204,0.6298118751293473,GNG7;GRB2
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.5751779449472499,0.7087676611930628,0,0,1.1794687724335966,0.6523356544527062,CD55
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.709447810409861,0,0,1.1655335501034585,0.636015065932131,PRKCB
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.7349992821528216,0,0,1.0883538571980782,0.5484360698708618,BIRC3
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.7399137954925438,0,0,1.0648403306856864,0.5227301046685241,HSP90B1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.748281155197779,0,0,1.0207221675387246,0.4757769643136218,PRKCB
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.748281155197779,0,0,1.0207221675387246,0.4757769643136218,PRKCB
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.748281155197779,0,0,1.0,0.454313271209604,PRKCB
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.748281155197779,0,0,0.9899497487437184,0.4440420770500481,PRKCB
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.748281155197779,0,0,0.9244784291513264,0.4146283193368318,RAC2;PDE4B
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7562471143723034,0,0,0.9609698980338586,0.4149411183845573,IRF7
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7624198615450913,0,0,0.9248579345324754,0.3797741558133871,TYMP
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7624198615450913,0,0,0.9248579345324754,0.3797741558133871,PRKCB
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7624198615450913,0,0,0.916247906197655,0.3715728772578474,PRKCB
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.7692005972407665,0,0,0.8913486350672281,0.3482614435144341,BIRC3
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7884068436700451,0,0,0.8381739204497062,0.3005505089455322,GRB2
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7884068436700451,0,0,0.8241206030150754,0.2884263820632575,PRKCB
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7884068436700451,0,0,0.8038975364628018,0.2713452170770706,CCNH
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.7884068436700451,0,0,0.8038975364628018,0.2713452170770706,LYN
KEGG_2021_Human,Parkinson disease,2/249,0.7141067222770565,0.7884068436700451,0,0,0.7996155890892733,0.2692488455287063,XBP1;UBE2J1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.810601479319096,0,0,0.7487437185929648,0.2270167509014778,PRKCB
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8172926391654127,0,0,0.7265740467041087,0.210158284256341,GRB2
KEGG_2021_Human,Breast cancer,1/147,0.7730081424044016,0.836751401444537,0,0,0.6764645143525848,0.1741664076420715,GRB2
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.836751401444537,0,0,0.6672551948933858,0.1678788815691765,GRB2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.836751401444537,0,0,0.6627432464335098,0.164836268730291,CREM
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8436786318574523,0,0,0.6410624551328069,0.1505671382701188,XBP1
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8478118420349005,0,0,0.6247058075186057,0.1401921851942683,BIRC3
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8515527331724664,0,0,0.6091568955890564,0.1306460303698868,BIRC3
KEGG_2021_Human,cGMP-PKG signaling pathway,1/167,0.8146370791826294,0.854131923787931,0,0,0.5943573288127384,0.1218507214181255,MEF2C
KEGG_2021_Human,Tight junction,1/169,0.8183567646763946,0.854131923787931,0,0,0.5872218234027279,0.1177126632932345,EZR
KEGG_2021_Human,Pathways of neurodegeneration,3/475,0.8571911449465267,0.8898016776347099,0,0,0.6235911554676073,0.0960918710506121,XBP1;PRKCB;UBE2J1
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9284876885249044,0,0,0.425699928212491,0.0428785878681947,GRB2
KEGG_2021_Human,Coronavirus disease,1/232,0.9041817280923152,0.9284876885249044,0,0,0.425699928212491,0.0428785878681947,PRKCB
KEGG_2021_Human,Shigellosis,1/246,0.9168999781627214,0.9365128119202129,0,0,0.4010870679930263,0.0347970657329219,ARF6
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9814605284776026,0,0,0.2876145433047591,0.009215429391986,P2RY10
KEGG_2021_Human,Amyotrophic lateral sclerosis,1/364,0.9750783988975512,0.9814605284776026,0,0,0.2690726359068067,0.006790694304129,XBP1
KEGG_2021_Human,Alzheimer disease,1/369,0.9763219916792903,0.9814605284776026,0,0,0.2653484815381254,0.0063585025359431,XBP1
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,GNG7
