Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	XBP1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	LAPTM5
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	PLPP5
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.471382e-01	0	0	2.421743e+00	2.579874e+00	RHOH
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	3/208	3.451691e-01	4.471382e-01	0	0	1.455615e+00	1.548368e+00	CCNH;PIM2;STK4
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.471382e-01	0	0	1.656566e+00	1.761893e+00	GRB2;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.510130e-01	0	0	1.642792e+00	1.730066e+00	MYDGF;XBP1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	CCR7
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	LYN
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	B2M
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	SKIL
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.510130e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	2/124	3.524674e-01	4.522224e-01	0	0	1.629243e+00	1.698970e+00	BST2;BTG1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.559190e-01	0	0	1.615915e+00	1.668583e+00	BST2;BTG1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	CYBA
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	CTSS
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	MEF2C
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	GPR183
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.559190e-01	0	0	2.308870e+00	2.373689e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.580324e-01	0	0	1.602802e+00	1.638885e+00	RAC2;OAZ1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	LYN
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	GRB2
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	PDIA4
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	BTG2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.606699e-01	0	0	2.256281e+00	2.279380e+00	CTSS
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.657000e-01	0	0	1.564702e+00	1.553729e+00	ALOX5AP;B2M
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	PLD4
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	CD74
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	TYMP
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	CTSS
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	LPXN
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.657000e-01	0	0	2.206030e+00	2.190339e+00	SEC61A1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.727567e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.727567e-01	0	0	2.157964e+00	2.106175e+00	GRB2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3/221	3.805444e-01	4.766363e-01	0	0	1.367904e+00	1.321603e+00	XBP1;CXCR4;CCR7
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	HERPUD1
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	GLA
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	NCF1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	GRB2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	LAPTM5
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	PRKCB
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.766363e-01	0	0	2.111943e+00	2.026536e+00	CXCR4
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.782709e-01	0	0	1.516617e+00	1.448705e+00	BST2;CD74
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	4/316	3.890067e-01	4.812491e-01	0	0	1.274725e+00	1.203543e+00	RAC2;RHOF;B2M;CORO1A
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	1/49	3.892456e-01	4.812491e-01	0	0	2.067839e+00	1.951099e+00	CXCR4
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.812491e-01	0	0	2.067839e+00	1.951099e+00	LYN
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.812491e-01	0	0	2.067839e+00	1.951099e+00	SELL
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.812491e-01	0	0	2.067839e+00	1.951099e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.812491e-01	0	0	2.067839e+00	1.951099e+00	SUB1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.870477e-01	0	0	2.025536e+00	1.879571e+00	XBP1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.870477e-01	0	0	2.025536e+00	1.879571e+00	B2M
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.870477e-01	0	0	2.025536e+00	1.879571e+00	UCP2
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.870477e-01	0	0	2.025536e+00	1.879571e+00	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.891974e-01	0	0	1.471380e+00	1.352467e+00	BTG2;GLA
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.891974e-01	0	0	1.324873e+00	1.215842e+00	CXCR4;EMP3;STK4
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	JSRP1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	TXNDC15
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	P2RY10
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	NPC2
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	PNOC
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	ARF6
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	GRB2
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.891974e-01	0	0	1.984925e+00	1.811686e+00	LYN
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.938553e-01	0	0	1.449753e+00	1.307353e+00	SELENOK;HERPUD1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.938553e-01	0	0	1.203638e+00	1.082585e+00	LMAN1;SEC61A1;TMED9;RAB30;TMED10
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.938553e-01	0	0	1.945906e+00	1.747199e+00	RGS1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.938553e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.938553e-01	0	0	1.945906e+00	1.747199e+00	PIM2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.938553e-01	0	0	1.945906e+00	1.747199e+00	GRB2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	CCNH
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	WIPF1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	CD74
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	NGLY1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	TENT5C
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.979500e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	3/234	4.155023e-01	5.000736e-01	0	0	1.290065e+00	1.133022e+00	RGS1;CCR7;RASGRP3
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	GRB2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	ITM2C
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	CCR7
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1/54	4.192536e-01	5.019233e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	5.020586e-01	0	0	1.408339e+00	1.222621e+00	CD74;HLA-DRB1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	5.057361e-01	0	0	1.398350e+00	1.202515e+00	GRB2;RASGRP3
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	5.062210e-01	0	0	1.837521e+00	1.571972e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	5.062210e-01	0	0	1.837521e+00	1.571972e+00	MEF2C
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	5.062210e-01	0	0	1.837521e+00	1.571972e+00	XBP1
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	1/55	4.250768e-01	5.062210e-01	0	0	1.837521e+00	1.571972e+00	LYN
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	5.076119e-01	0	0	1.388500e+00	1.182817e+00	PTPRC;CCR7
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	5.121896e-01	0	0	1.804020e+00	1.519011e+00	CTSS
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	5.124435e-01	0	0	1.257020e+00	1.056707e+00	SELENOS;GPSM3;BIRC3
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	3/241	4.340724e-01	5.151296e-01	0	0	1.251674e+00	1.044577e+00	PIM2;SVIP;MCL1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.162671e-01	0	0	1.771716e+00	1.468493e+00	LYN
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	1/57	4.365494e-01	5.162671e-01	0	0	1.771716e+00	1.468493e+00	GRB2
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	5.162671e-01	0	0	1.771716e+00	1.468493e+00	JSRP1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	5.162671e-01	0	0	1.771716e+00	1.468493e+00	SARAF
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	2/149	4.402537e-01	5.201955e-01	0	0	1.350443e+00	1.107909e+00	LYN;PTPRC
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.211369e-01	0	0	1.740545e+00	1.420272e+00	MEF2C
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1/58	4.422000e-01	5.211369e-01	0	0	1.740545e+00	1.420272e+00	CHPF
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	5.211369e-01	0	0	1.740545e+00	1.420272e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	3/245	4.445880e-01	5.234976e-01	0	0	1.230734e+00	9.976417e-01	LAPTM5;STK4;MCL1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	1/59	4.477942e-01	5.250001e-01	0	0	1.710449e+00	1.374211e+00	CCNH
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.250001e-01	0	0	1.710449e+00	1.374211e+00	SVIP
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.250001e-01	0	0	1.710449e+00	1.374211e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.250001e-01	0	0	1.710449e+00	1.374211e+00	CTSS
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.250001e-01	0	0	1.710449e+00	1.374211e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.301224e-01	0	0	1.681373e+00	1.330183e+00	LTB
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1/60	4.533326e-01	5.301224e-01	0	0	1.681373e+00	1.330183e+00	SERPINB9
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.301224e-01	0	0	1.681373e+00	1.330183e+00	LYN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.356132e-01	0	0	1.653266e+00	1.288071e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.356132e-01	0	0	1.653266e+00	1.288071e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.369677e-01	0	0	1.297089e+00	1.006181e+00	CYBA;GPSM3
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.400958e-01	0	0	1.626081e+00	1.247765e+00	PTPRC
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.400958e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.400958e-01	0	0	1.626081e+00	1.247765e+00	SELENOK
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.454149e-01	0	0	1.599773e+00	1.209165e+00	PIM2
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.454149e-01	0	0	1.599773e+00	1.209165e+00	INPP5D
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	2/158	4.702715e-01	5.457076e-01	0	0	1.271950e+00	9.596165e-01	PRKCB;STK4
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	5/452	4.732899e-01	5.478515e-01	0	0	1.110136e+00	8.304341e-01	MEF2C;BTG1;GPBP1;CREM;RHOH
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	13/1243	4.748569e-01	5.478515e-01	0	0	1.049563e+00	7.816534e-01	CD74;XBP1;MEF2C;NCF1;SPIB;MYDGF;IRF4;REL;IRF7;CD38;IRF8;PIM2;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.478515e-01	0	0	1.574300e+00	1.172175e+00	MEF2C
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	1/64	4.749389e-01	5.478515e-01	0	0	1.574300e+00	1.172175e+00	HVCN1
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.478515e-01	0	0	1.574300e+00	1.172175e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.478515e-01	0	0	1.574300e+00	1.172175e+00	TMED10
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.478515e-01	0	0	1.574300e+00	1.172175e+00	IRF7
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3/257	4.756560e-01	5.482137e-01	0	0	1.171869e+00	8.707697e-01	LYN;IL2RG;BIRC3
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	RNASE6
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	LYN
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	CCPG1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	XBP1
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	XBP1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.506582e-01	0	0	1.549623e+00	1.136710e+00	CCR7
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1/66	4.854212e-01	5.552337e-01	0	0	1.525705e+00	1.102686e+00	SERPINB9
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.552337e-01	0	0	1.525705e+00	1.102686e+00	PTPRC
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.552337e-01	0	0	1.525705e+00	1.102686e+00	NCF1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2/163	4.865301e-01	5.560344e-01	0	0	1.232135e+00	8.876997e-01	BST2;CD74
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	B2M
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	LYN
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	INSIG1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	PDIA4
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.578547e-01	0	0	1.502513e+00	1.070027e+00	MCL1
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.631960e-01	0	0	1.480012e+00	1.038663e+00	PNOC
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	2/166	4.961360e-01	5.632262e-01	0	0	1.209411e+00	8.476825e-01	PRKCB;STK4
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.663597e-01	0	0	1.202020e+00	8.348304e-01	SYNGR2;SERP1
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.668400e-01	0	0	1.458173e+00	1.008527e+00	FCGR2B
