Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-1.11	6/60	2.963485e-05	8.173170e-04	0	0	1.130928e+01	1.179169e+02	CD52;CD74;BANK1;HLA-DRA;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-3.33	8/121	2.978697e-05	8.205154e-04	0	0	7.259218e+00	7.565150e+01	CD52;LAPTM5;CXCR4;DNAJB9;GLRX;LTB;SAT1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-10	7/89	3.102233e-05	8.490490e-04	0	0	8.721471e+00	9.053587e+01	IGHM;RGS1;TSC22D3;PDE4B;YPEL5;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-saracatinib-10	7/89	3.102233e-05	8.490490e-04	0	0	8.721471e+00	9.053587e+01	HLA-DMA;INSIG1;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-3.33	9/158	3.104726e-05	8.490490e-04	0	0	6.214519e+00	6.450671e+01	MEF2C;RAB11FIP1;UCP2;ALOX5AP;CXCR4;CYBA;GLA;DDOST;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-3.33	9/158	3.104726e-05	8.490490e-04	0	0	6.214519e+00	6.450671e+01	DUSP5;BTG1;CCPG1;NPC2;TSC22D3;RHOF;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	9/158	3.104726e-05	8.490490e-04	0	0	6.214519e+00	6.450671e+01	LYN;DUSP5;BTG2;RGS1;DNAJB9;SAT1;HLA-DQA1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	9/158	3.104726e-05	8.490490e-04	0	0	6.214519e+00	6.450671e+01	ISG20;XBP1;BTG1;TSC22D3;LAPTM5;DNAJB9;SAT1;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-HG-6-64-01-3.33	8/122	3.160741e-05	8.622898e-04	0	0	7.195175e+00	7.455726e+01	IGHM;MEF2C;IGKC;CCPG1;TSC22D3;CD55;HLA-E;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-3.33	8/122	3.160741e-05	8.622898e-04	0	0	7.195175e+00	7.455726e+01	BTG2;HLA-B;HLA-C;YPEL5;SAT1;HLA-DQA1;CTSS;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TGX-221-0.37	10/198	3.176175e-05	8.654599e-04	0	0	5.490482e+00	5.686628e+01	BST2;MEF2C;RGS1;SPAG4;CXCR4;HLA-DRA;SERPINB9;YPEL5;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-1.11	5/37	3.196226e-05	8.688376e-04	0	0	1.583974e+01	1.639565e+02	TPD52;TSPAN13;RHOH;SERPINB9;UBE2J1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-fostamatinib-10	5/37	3.196226e-05	8.688376e-04	0	0	1.583974e+01	1.639565e+02	BST2;HLA-DMA;YPEL5;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-1.11	6/61	3.259648e-05	8.806430e-04	0	0	1.110309e+01	1.147095e+02	SPIB;TPD52;TPST2;IGHM;TSPAN13;BANK1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-10	6/61	3.259648e-05	8.806430e-04	0	0	1.110309e+01	1.147095e+02	IGHM;CD52;INSIG1;LTB;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-3.33	6/61	3.259648e-05	8.806430e-04	0	0	1.110309e+01	1.147095e+02	BTG2;RGS1;TSC22D3;FXYD5;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-10	6/61	3.259648e-05	8.806430e-04	0	0	1.110309e+01	1.147095e+02	IGHM;BTG1;RGS1;TSC22D3;EZR;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	9/159	3.262934e-05	8.806430e-04	0	0	6.172775e+00	6.376661e+01	TPST2;BST2;BTG1;TSC22D3;RNASET2;UCP2;GLRX;CTSS;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	9/159	3.262934e-05	8.806430e-04	0	0	6.172775e+00	6.376661e+01	LYN;CD74;ALOX5AP;HLA-B;LAPTM5;HLA-C;EZR;DDOST;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TWS-119-10	7/90	3.335690e-05	8.981435e-04	0	0	8.615956e+00	8.881539e+01	PTPRC;RGS1;PRKCB;UCP2;CXCR4;CORO1A;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-HG-5-113-01-10	7/90	3.335690e-05	8.981435e-04	0	0	8.615956e+00	8.881539e+01	BTG1;IGKC;GPR183;HLA-B;SAT1;HERPUD1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-erlotinib-0.37	4/19	3.343536e-05	8.991893e-04	0	0	2.691837e+01	2.774179e+02	BST2;CD74;TSC22D3;LAPTM5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-1.11	8/123	3.352001e-05	9.003992e-04	0	0	7.132246e+00	7.348616e+01	CD52;BTG2;TSC22D3;YPEL5;SAT1;HLA-DQA1;CTSS;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	9/160	3.427921e-05	9.197038e-04	0	0	6.131584e+00	6.303864e+01	BST2;BTG1;RGS1;TSC22D3;ALOX5AP;GLRX;YPEL5;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-1.11	10/200	3.460095e-05	9.272401e-04	0	0	5.432133e+00	5.579686e+01	MEF2C;XBP1;TRAM1;IGKC;GPR183;TSC22D3;ICAM2;DNAJB9;SERPINB9;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-C646-10	8/124	3.552844e-05	9.457287e-04	0	0	7.070402e+00	7.243752e+01	DUSP5;XBP1;BTG2;TSC22D3;LPXN;MS4A1;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-10	8/124	3.552844e-05	9.457287e-04	0	0	7.070402e+00	7.243752e+01	ISG20;DUSP5;BTG2;RGS1;INSIG1;TSC22D3;SAT1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-0.04	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	IGHM;MEF2C;UCP2;YPEL5;HLA-DQA1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-431396-10	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	IGHM;HLA-DMB;TSPAN13;HLA-DQA1;SEL1L3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-3.33	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	ISG20;HLA-DRA;TAPBPL;SAT1;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-1.11	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	BTG1;TSC22D3;CXCR4;SAT1;HLA-DQA1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.12	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	CD52;MEF2C;YPEL5;CD55;HLA-DPA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-withaferin-a-10	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	DUSP5;BTG2;TSPAN13;RGS1;GLA;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-3.33	6/62	3.579115e-05	9.457287e-04	0	0	1.090427e+01	1.116359e+02	PTPRC;TSPAN13;CYBA;SERPINB9;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-0.37	7/91	3.583398e-05	9.457287e-04	0	0	8.512953e+00	8.714382e+01	RAB11FIP1;RGS1;TSC22D3;CXCR4;DNAJB9;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-1.11	7/91	3.583398e-05	9.457287e-04	0	0	8.512953e+00	8.714382e+01	HLA-DMA;CCPG1;TSC22D3;GLRX;YPEL5;SEL1L3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NU-7441-10	7/91	3.583398e-05	9.457287e-04	0	0	8.512953e+00	8.714382e+01	SRGN;ARMCX3;BTG1;GLRX;YPEL5;SAT1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PHA-767491-10	7/91	3.583398e-05	9.457287e-04	0	0	8.512953e+00	8.714382e+01	TPD52;CD52;BTG2;GPR183;CXCR4;DNAJB9;CRELD2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.37	9/161	3.599919e-05	9.457287e-04	0	0	6.090934e+00	6.232252e+01	LYN;BTG2;HLA-DMA;HLA-DPB1;ICAM3;CD48;IL2RG;HLA-DPA1;TYMP
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-rocilinostat-10	9/161	3.599919e-05	9.457287e-04	0	0	6.090934e+00	6.232252e+01	BST2;SRGN;TSPAN13;UCP2;LAPTM5;GLRX;RHOF;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.04	9/161	3.599919e-05	9.457287e-04	0	0	6.090934e+00	6.232252e+01	TPD52;LYN;MEF2C;BTG2;SYNGR2;RNASET2;LTB;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-celastrol-1.11	9/161	3.599919e-05	9.457287e-04	0	0	6.090934e+00	6.232252e+01	ARMCX3;SRGN;CCPG1;TSC22D3;UCP2;GLRX;YPEL5;CD55;NUCB2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-10	10/201	3.610015e-05	9.472846e-04	0	0	5.403417e+00	5.527271e+01	LYN;IGHM;MEF2C;SSR4;GPR183;UCP2;CXCR4;CD48;CTSS;HLA-DQA1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K00555438-10.0	5/38	3.650786e-05	9.557731e-04	0	0	1.535897e+01	1.569377e+02	IGHM;CREM;GLRX;CD55;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-8330-0.37	5/38	3.650786e-05	9.557731e-04	0	0	1.535897e+01	1.569377e+02	FKBP11;SRGN;BTG2;RGS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TG-101348-10	8/125	3.763647e-05	9.830524e-04	0	0	7.009615e+00	7.141072e+01	BTG2;INSIG1;TSC22D3;EZR;YPEL5;SAT1;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-1.11	8/125	3.763647e-05	9.830524e-04	0	0	7.009615e+00	7.141072e+01	RAB11FIP1;RNASET2;UCP2;SERPINB9;GLRX;HLA-DQA1;CD55;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.37	9/162	3.779168e-05	9.859719e-04	0	0	6.050816e+00	6.161801e+01	ISG20;CCPG1;TSC22D3;HLA-DPB1;HLA-DRA;SAT1;CD55;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A60245366-10.0	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	IGHM;XBP1;PTPRC;ALOX5AP;PNOC;ICAM2;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BX-795-10	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	SRGN;TPD52;IGKC;HLA-B;CD55;SEL1L3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-3.33	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	TSPAN13;SSR4;RGS1;TSC22D3;YPEL5;HLA-DPA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WYE-125132-0.37	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	SRGN;DUSP5;BTG1;PDE4B;SERPINB9;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-1.11	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	SRGN;BTG1;PDE4B;SERPINB9;YPEL5;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-1059615-3.33	7/92	3.846020e-05	9.965408e-04	0	0	8.412374e+00	8.551924e+01	ISG20;BTG1;TSC22D3;RNASET2;UCP2;YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-BYL719-10	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	CD74;IGKC;HLA-DRA;HLA-DQA1;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-1.11	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	DNAJB9;SAT1;HLA-DQA1;HERPUD1;HSP90B1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-1.11	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	IGHM;RAC2;HLA-DRA;HLA-DQA1;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-0.37	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	PLAC8;LYN;BST2;CD52;EVI2B;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-3.33	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	SELL;CCR7;SERPINB9;CD55;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-0.12	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	HLA-B;CXCR4;SAT1;HLA-DQA1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-motesanib-10	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	SRGN;PLAC8;ICAM2;GLRX;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-CGP-60474-0.04	6/63	3.923225e-05	1.007069e-03	0	0	1.071243e+01	1.086884e+02	PLAC8;DUSP5;GPR183;CCR7;SERPINB9;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-10	10/203	3.926585e-05	1.007069e-03	0	0	5.346878e+00	5.424490e+01	ISG20;BTG2;BTG1;SSR4;NPC2;TSC22D3;UCP2;YPEL5;HLA-DQA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-1.11	9/163	3.965914e-05	1.012579e-03	0	0	6.011219e+00	6.092484e+01	RAB11FIP1;BTG1;CCPG1;TSC22D3;UCP2;YPEL5;HLA-DQA1;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.12	9/163	3.965914e-05	1.012579e-03	0	0	6.011219e+00	6.092484e+01	ISG20;DUSP5;BTG1;TSC22D3;EZR;YPEL5;HLA-DQA1;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.04	9/163	3.965914e-05	1.012579e-03	0	0	6.011219e+00	6.092484e+01	BTG1;TSC22D3;LAPTM5;CXCR4;YPEL5;SAT1;HLA-DQA1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	9/163	3.965914e-05	1.012579e-03	0	0	6.011219e+00	6.092484e+01	ISG20;DUSP5;BTG1;TSC22D3;ALOX5AP;YPEL5;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-A443654-3.33	8/126	3.984798e-05	1.015117e-03	0	0	6.949859e+00	7.040512e+01	RAB11FIP1;RNASET2;UCP2;REL;ICAM3;IL2RG;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PHA-793887-10	8/126	3.984798e-05	1.015117e-03	0	0	6.949859e+00	7.040512e+01	TPD52;RAB11FIP1;TSPAN13;SELL;RNASET2;LTB;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-vorinostat-10	10/204	4.093570e-05	1.040491e-03	0	0	5.319045e+00	5.374101e+01	BST2;TPST2;RAB11FIP1;UCP2;HLA-B;EZR;YPEL5;CORO1A;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-0.04	10/204	4.093570e-05	1.040491e-03	0	0	5.319045e+00	5.374101e+01	BST2;BTG2;MEF2C;BTG1;CCPG1;NPC2;UCP2;SERPINB9;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SAR-245408-10	7/93	4.124242e-05	1.042306e-03	0	0	8.314134e+00	8.393986e+01	ISG20;XBP1;IGKC;DNAJB9;HLA-DRA;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-10	7/93	4.124242e-05	1.042306e-03	0	0	8.314134e+00	8.393986e+01	ARMCX3;IGHM;XBP1;IGKC;RGS1;CCPG1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-3.33	7/93	4.124242e-05	1.042306e-03	0	0	8.314134e+00	8.393986e+01	XBP1;TSPAN13;CRELD2;SAT1;HLA-E;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-10	7/93	4.124242e-05	1.042306e-03	0	0	8.314134e+00	8.393986e+01	BTG2;NPC2;RNASET2;INSIG1;CYBA;YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-0.37	7/93	4.124242e-05	1.042306e-03	0	0	8.314134e+00	8.393986e+01	CD74;ODC1;LAPTM5;IRF8;HLA-DRA;HLA-DRB1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-AZD-6482-10	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	TRAM1;BTG1;RAB11FIP1;TSC22D3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-10	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	MZB1;HLA-DQA1;NUCB2;HERPUD1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CYT387-1.11	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	IGHM;SPAG4;YPEL5;SEL1L3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-HG-6-64-01-3.33	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	CD52;PRKCB;TSC22D3;HLA-DQA1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-3.33	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	PRDX4;TSPAN13;TSC22D3;CXCR4;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-ZSTK-474-10	5/39	4.153860e-05	1.042306e-03	0	0	1.490649e+01	1.503899e+02	MEF2C;TSC22D3;HLA-DRA;HLA-DQA1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-3.33	9/164	4.160407e-05	1.042306e-03	0	0	5.972133e+00	6.024277e+01	ARMCX3;INSIG1;ODC1;CREM;SAT1;GLA;CD55;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	9/164	4.160407e-05	1.042306e-03	0	0	5.972133e+00	6.024277e+01	CCPG1;TSC22D3;RNASET2;UCP2;YPEL5;HLA-DQA1;CD55;HLA-E;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	PLAC8;MEF2C;BTG2;RGS1;CCPG1;IRF8;CXCR4;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-1.11	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	IGHM;BTG2;HLA-B;HLA-C;CXCR4;SAT1;CD55;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-1.11	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	TRAM1;BTG1;RNASET2;YPEL5;SAT1;CD55;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-10	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	LYN;CD83;HLA-B;HLA-C;GLRX;EMP3;CTSS;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-0.12	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	ISG20;DUSP5;BTG2;INPP5D;ODC1;SAT1;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.04	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	BTG2;HLA-B;RAC2;HLA-C;SAT1;HLA-DQA1;SEL1L3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-1.11	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	LYN;ALOX5AP;HLA-B;HLA-C;HLA-DRA;EZR;HLA-DQA1;DDOST
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-10	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	NPC2;INSIG1;HLA-B;EZR;YPEL5;SAT1;HLA-DQA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	DUSP5;BTG2;BTG1;INSIG1;TSC22D3;PDE4B;CORO1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-10	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	ISG20;HLA-C;GLRX;EMP3;CD55;HLA-E;TAPBP;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-dasatinib-10	8/127	4.216695e-05	1.043736e-03	0	0	6.891106e+00	6.942014e+01	BTG2;HLA-DMA;TMED10;RGS1;NPC2;SERPINB9;NANS;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-mocetinostat-0.04	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	PLAC8;LMAN1;MEF2C;HLA-DMA;CXCR4;ITM2C
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ponatinib-10	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	TPD52;CD52;HLA-DMB;RGS1;HLA-DPB1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.12	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	SRGN;TSPAN13;EMP3;CD55;HSP90B1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-geldanamycin-10	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	XBP1;DNAJB9;HLA-DRA;CRELD2;SAT1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-1.11	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	TPD52;LYN;CD74;SSR3;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-3.33	6/64	4.293363e-05	1.055804e-03	0	0	1.052720e+01	1.058600e+02	TSPAN13;CCPG1;HLA-DRA;HLA-DPA1;HSP90B1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-10	9/165	4.362905e-05	1.071745e-03	0	0	5.933548e+00	5.957156e+01	ISG20;BST2;RNASE6;IRF7;CXCR4;SAT1;HLA-DQA1;CD55;TYMP
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-0.04	7/94	4.418768e-05	1.079625e-03	0	0	8.218153e+00	8.240395e+01	TPD52;DUSP5;BTG2;IRF7;YPEL5;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-184352-10	7/94	4.418768e-05	1.079625e-03	0	0	8.218153e+00	8.240395e+01	BST2;CCPG1;TSC22D3;SPAG4;IRF7;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-gefitinib-10	7/94	4.418768e-05	1.079625e-03	0	0	8.218153e+00	8.240395e+01	IGKC;TSC22D3;INSIG1;IRF7;HLA-DRA;HERPUD1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PI-103-10	7/94	4.418768e-05	1.079625e-03	0	0	8.218153e+00	8.240395e+01	ISG20;RNASET2;INSIG1;YPEL5;SAT1;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-cabozantinib-10	7/94	4.418768e-05	1.079625e-03	0	0	8.218153e+00	8.240395e+01	BST2;BTG1;SSR4;CCPG1;ALOX5AP;GLRX;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.37	8/128	4.459750e-05	1.088467e-03	0	0	6.833333e+00	6.845519e+01	PTPRC;TSPAN13;HLA-DRA;CD48;HLA-DQA1;ITM2C;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-1.11	9/166	4.573673e-05	1.115072e-03	0	0	5.895455e+00	5.891097e+01	LYN;SRGN;TRAM1;BTG1;RNASET2;EZR;YPEL5;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-1.11	6/65	4.690961e-05	1.138372e-03	0	0	1.034824e+01	1.031439e+02	FKBP11;IGHM;IGKC;CRELD2;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-BYL719-3.33	6/65	4.690961e-05	1.138372e-03	0	0	1.034824e+01	1.031439e+02	BTG1;SERPINB9;YPEL5;SAT1;HLA-DQA1;CD55
