Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Complement Cascade R-HSA-166658,1/55,0.4250767749174149,0.5817389769754303,0,0,1.8375209380234503,1.5719724807707876,CD55
Reactome_2022,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,1/55,0.4250767749174149,0.5817389769754303,0,0,1.8375209380234503,1.5719724807707876,INSIG1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5817389769754303,0,0,1.8375209380234503,1.5719724807707876,GRB2
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.5817389769754303,0,0,1.8375209380234503,1.5719724807707876,TPD52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5817389769754303,0,0,1.8375209380234503,1.5719724807707876,ERLEC1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5887603302262688,0,0,1.369209334726576,1.1446058954410874,LMAN1;TAGAP
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.5887603302262688,0,0,1.369209334726576,1.1446058954410874,LYN;CCNH
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,1/57,0.4365494010474847,0.5887603302262688,0,0,1.7717157214644652,1.4684931926330618,CTSS
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.5887603302262688,0,0,1.7717157214644652,1.4684931926330618,BIRC3
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.5887603302262688,0,0,1.7717157214644652,1.4684931926330618,GRB2
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.5887603302262688,0,0,1.7717157214644652,1.4684931926330618,GRB2
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.5906604314329369,0,0,1.3504432075860646,1.107909196685694,CCNH;CXCR4
Reactome_2022,Formation Of RNA Pol II Elongation Complex R-HSA-112382,1/58,0.4421999998339941,0.5906604314329369,0,0,1.740544829410209,1.4202724160163902,CCNH
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5906604314329369,0,0,1.740544829410209,1.4202724160163902,ERLEC1
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.5906604314329369,0,0,1.740544829410209,1.4202724160163902,OAZ1
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.593860418710139,0,0,1.7104487957026513,1.3742113392020114,ALOX5AP
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.593860418710139,0,0,1.7104487957026513,1.3742113392020114,CCNH
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.593860418710139,0,0,1.7104487957026513,1.3742113392020114,GNG7
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5997773304416523,0,0,1.681372966527553,1.330183274831934,MEF2C
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.6027366731142764,0,0,1.6532663316582914,1.288070804786777,GNG7
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.6027366731142764,0,0,1.6532663316582914,1.288070804786777,GRB2
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.6027366731142764,0,0,1.6532663316582914,1.288070804786777,MEF2C
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6055830480679222,0,0,1.6260812258011368,1.2477649663473405,RAB30
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,1/62,0.4642440960951576,0.6055830480679222,0,0,1.6260812258011368,1.2477649663473405,CCNH
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6055830480679222,0,0,1.6260812258011368,1.2477649663473405,MEF2C
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6097375176954168,0,0,1.5997730588426,1.2091645247691418,IRF7
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,1/63,0.4696183035751055,0.6097375176954168,0,0,1.5997730588426,1.2091645247691418,NANS
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.6123633098707105,0,0,1.574300071787509,1.1721753146425786,PTPRC
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.6123633098707105,0,0,1.574300071787509,1.1721753146425786,CCNH
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6123633098707105,0,0,1.574300071787509,1.1721753146425786,ERLEC1
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.6163016650143254,0,0,1.5496231155778897,1.1367096495006708,CCNH
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.6163016650143254,0,0,1.5496231155778897,1.1367096495006708,BTG1
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.6281730902790283,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.6297506750337913,0,0,1.2168928549296647,0.8607743794829743,LYN;GNG7
Reactome_2022,Transcription Of HIV Genome R-HSA-167172,1/69,0.500755522308534,0.636805538643501,0,0,1.4581732190363583,1.0085269537658983,CCNH
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.636805538643501,0,0,1.4581732190363583,1.0085269537658983,MEF2C
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.6465313362331188,0,0,1.416367552045944,0.9516915272016224,NPC2
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,1/71,0.5107249334696091,0.6465313362331188,0,0,1.416367552045944,0.9516915272016224,TPD52
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6512670125590013,0,0,1.396347936867436,0.9248793332622998,GRB2
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.6544388395239171,0,0,1.3768844221105527,0.8990678202624621,LMAN1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,1/73,0.5204962404113022,0.6544388395239171,0,0,1.3768844221105527,0.8990678202624621,GNG7
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.6575213918737544,0,0,1.3579541543333105,0.8742087038575203,LMAN1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.6575213918737544,0,0,1.3579541543333105,0.8742087038575203,CCNH
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,2/176,0.5273210092073617,0.6585600944585212,0,0,1.1393242772553118,0.729105774961238,ERLEC1;DERL3
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6605164692083362,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,1/77,0.5394601334395485,0.6631387501027034,0,0,1.3041523406506217,0.8049050782659102,NANS
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.6631387501027034,0,0,1.3041523406506217,0.8049050782659102,GNG7
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.6631387501027034,0,0,1.3041523406506217,0.8049050782659102,GRB2
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.6631387501027034,0,0,1.3041523406506217,0.8049050782659102,CCNH
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.6631387501027034,0,0,1.3041523406506217,0.8049050782659102,CCNH
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,2/181,0.542419823769602,0.6631387501027034,0,0,1.10721742565318,0.6773015017493654,RAB30;TMED9
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.544083319204552,0.6631387501027034,0,0,1.2871500358937544,0.7834275809102157,TMED9
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6631387501027034,0,0,1.2871500358937544,0.7834275809102157,CCNH
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6631387501027034,0,0,1.2871500358937544,0.7834275809102157,LYN
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.6631387501027034,0,0,1.2871500358937544,0.7834275809102157,GNG7
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,2/182,0.5453994083800013,0.663291420235067,0,0,1.101010101010101,0.6674729431463129,PRKCB;GNG7
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,1/79,0.5486603241296241,0.6643560881308709,0,0,1.2705836876691148,0.7627005714660321,B2M
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6643560881308709,0,0,1.2705836876691148,0.7627005714660321,CCNH
Reactome_2022,RNA Polymerase II Pre-transcription Events R-HSA-674695,1/80,0.5531916072648388,0.6683898595369094,0,0,1.254436740665352,0.7426903392796255,CCNH
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6718888055936957,0,0,1.2386934673366834,0.7233650516865618,IRF7
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,3/291,0.5589305523233701,0.6718888055936957,0,0,1.031725888324873,0.6001859516754368,ICAM2;ICAM3;CTSS
Reactome_2022,PI Metabolism R-HSA-1483255,1/82,0.5621188211968801,0.6718888055936957,0,0,1.2233389168062534,0.7046946278996441,INPP5D
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6718888055936957,0,0,1.2233389168062534,0.7046946278996441,CCNH
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6718888055936957,0,0,1.2233389168062534,0.7046946278996441,CCNH
Reactome_2022,Signaling By WNT R-HSA-195721,3/294,0.5658943108649499,0.6742504610162887,0,0,1.020932544874143,0.5812658496090922,PRKCB;GNG7;RAC2
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6742504610162887,0,0,1.208358867508273,0.6866506239569532,GNG7
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6779824704186355,0,0,1.1937397832536174,0.6692061267801053,CCNH
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6867031206654076,0,0,1.1655335501034585,0.636015065932131,GRB2
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6985974195280552,0,0,1.1256281407035176,0.5901295699518402,RNASE6
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6985974195280552,0,0,1.1256281407035176,0.5901295699518402,MEF2C
Reactome_2022,Axon Guidance R-HSA-422475,5/519,0.5958253260661494,0.6989910599733372,0,0,0.9620871994412852,0.4981761906735881,LYN;PTPRC;CXCR4;GRB2;EZR
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.6989910599733372,0,0,1.1129241714188922,0.5757910883551692,GNG7
Reactome_2022,Collagen Formation R-HSA-1474290,1/90,0.5960875287025766,0.6989910599733372,0,0,1.1129241714188922,0.5757910883551692,CTSS
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,1/91,0.6001448988156681,0.7007981313214405,0,0,1.100502512562814,0.5618991453376235,LYN
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.7007981313214405,0,0,1.100502512562814,0.5618991453376235,SKIL
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.702542952977758,0,0,1.0883538571980782,0.5484360698708618,CD52
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.702542952977758,0,0,1.0883538571980782,0.5484360698708618,ANKRD28
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.7049592404805054,0,0,0.97999799979998,0.4884255433235287,CCNH;PRKCB
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,4/424,0.6155257848131773,0.7118192352382839,0,0,0.9416909620991254,0.4569823227149601,LYN;ERLEC1;RAC2;GRB2
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.7118192352382839,0,0,1.0534587832780926,0.5104559909803796,GLRX
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,2/208,0.6180842987731767,0.7118476377800085,0,0,0.9607727763067568,0.4622570142361631,INPP5D;PLD4
Reactome_2022,Protein Folding R-HSA-391251,1/96,0.6198314260741546,0.7118476377800085,0,0,1.0423168473948692,0.4985482066164667,GNG7
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7118476377800085,0,0,1.0423168473948692,0.4985482066164667,MEF2C
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7190953083572764,0,0,1.0207221675387246,0.4757769643136218,CCNH
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7219008786281191,0,0,1.0102553584247769,0.464887747030177,EZR
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7246522190107899,0,0,1.0,0.454313271209604,TSC22D3
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.726313821193044,0,0,0.9899497487437184,0.4440420770500481,MEF2C
Reactome_2022,Nervous System Development R-HSA-9675108,5/545,0.6389475267227855,0.726313821193044,0,0,0.9145299145299144,0.4096480786203873,LYN;PTPRC;CXCR4;GRB2;EZR
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.7285084755343685,0,0,0.9800985123637992,0.4340632175669919,GNG7
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.6493430720264805,0.7351302665015236,0,0,0.9609698980338586,0.4149411183845573,GRB2
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7376216070332495,0,0,0.9516814843448008,0.4057783123183748,GNG7
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,1/106,0.6563575850020138,0.7400631069759549,0,0,0.9425699928212492,0.3968686613882323,HSP90B1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7424554632241774,0,0,0.933630416232104,0.388203405372955,TPST2
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,1/108,0.6632324670568477,0.7447993632069843,0,0,0.9248579345324754,0.3797741558133871,CCNH
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,1/109,0.6666184129739804,0.7470954849627909,0,0,0.916247906197655,0.3715728772578474,CTSS
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7521994240566194,0,0,0.8913486350672281,0.3482614435144341,UCP2
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7521994240566194,0,0,0.8913486350672281,0.3482614435144341,TMED9
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7521994240566194,0,0,0.8913486350672281,0.3482614435144341,PRKCB
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7521994240566194,0,0,0.8913486350672281,0.3482614435144341,MEF2C
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7543098203451898,0,0,0.8833452979181622,0.3408981557475202,HVCN1
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.7634002716219925,0,0,0.8601704173039109,0.3199385396662478,CCNH
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7687565154843928,0,0,0.845380749903363,0.3068478138715934,ANKRD28
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7690885489263618,0,0,0.8381739204497062,0.3005505089455322,FMNL1
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,1/119,0.6986693101557254,0.7690885489263618,0,0,0.8381739204497062,0.3005505089455322,SKIL
Reactome_2022,Cell-Cell Communication R-HSA-1500931,1/120,0.701700639474265,0.7693843625731607,0,0,0.8310882141801444,0.294411674622422,GRB2
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7693843625731607,0,0,0.8310882141801444,0.294411674622422,CHPF
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7715442121165214,0,0,0.8172681589767017,0.2825898889623316,ARF6
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7715442121165214,0,0,0.8172681589767017,0.2825898889623316,CD38
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.7078260186562699,0.7715442121165214,0,0,0.8095711210465308,0.2797529288928009,PRKCB;GNG7
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,1/123,0.7106137702230504,0.7730700586215606,0,0,0.8105280500864981,0.2768976317492876,HSP90B1
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.7840204248982047,0,0,0.7846374730796841,0.2554854949797123,PLD4
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7885264525424689,0,0,0.7722989949748744,0.2455380232172469,CCNH
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,1/130,0.7303939147263233,0.7899600203933244,0,0,0.7662732265981068,0.2407410413206643,B2M
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7913583976914786,0,0,0.7603401623502126,0.2360573310794884,GNG7
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.8012323730527848,0,0,0.7374934373359334,0.2183914504625392,ERLEC1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.8024603458606453,0,0,0.7319932998324958,0.2142272351530403,CCNH
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,2/268,0.7513088273379281,0.8063179514975453,0,0,0.7417786891471102,0.2121030784801347,RAC2;GRB2
Reactome_2022,Death Receptor Signaling R-HSA-73887,1/139,0.7538610468365632,0.8075011597845494,0,0,0.715971160148569,0.202295658016559,BIRC3
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8391163469515005,0,0,0.6495636075112404,0.1560924478581284,GNG7
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8391163469515005,0,0,0.6495636075112404,0.1560924478581284,INSIG1
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.8552209354382477,0,0,0.6168341708542714,0.1353205963518587,CCNH
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,1/163,0.8069688204409236,0.8577893759267069,0,0,0.6091568955890564,0.1306460303698868,UCP2
Reactome_2022,Protein Localization R-HSA-9609507,1/164,0.8089149773235216,0.8582202711794314,0,0,0.6053889077288281,0.128379657736663,SERP1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,2/306,0.813381380876817,0.8613183063657549,0,0,0.6477937267410951,0.1338051474066782,RAC2;GRB2
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8725714437297862,0,0,0.5734486385415449,0.1099160176513599,ALOX5AP
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8746123994614784,0,0,0.5667995148154565,0.1062428389619336,TSC22D3
Reactome_2022,Transport Of Small Molecules R-HSA-382551,5/706,0.8386227279265132,0.8830110764746084,0,0,0.6985990709243206,0.122949484079484,ERLEC1;NPC2;GNG7;TSC22D3;DERL3
Reactome_2022,G2/M Transition R-HSA-69275,1/182,0.840788699468915,0.8836213313286523,0,0,0.544684749715428,0.0944564512523902,CCNH
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,1/184,0.8439859992638473,0.8853111141053916,0,0,0.5386769915149519,0.0913700535900012,CCNH
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,1/186,0.8471194043176771,0.8869276470017785,0,0,0.5327991307890806,0.0883986330790981,CD38
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,1/188,0.8501901851438446,0.8884726700283704,0,0,0.5270469997044044,0.0855372020724991,GNG7
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.9061237502158028,0,0,0.4924623115577889,0.0693134762410876,BIRC3
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,2/354,0.8718921469465938,0.9077456557929958,0,0,0.5580808080808081,0.0765070454019189,BTG2;CCNH
Reactome_2022,Programmed Cell Death R-HSA-5357801,1/208,0.8777158345777357,0.9116871332699538,0,0,0.4756390648896657,0.0620387393240423,BIRC3
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,1/209,0.8789515090950901,0.9116871332699538,0,0,0.4733281793583301,0.0610714281081504,CXCR4
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.9128836141808052,0,0,0.5423851777442937,0.0682611068834986,PPM1K;OAZ1
Reactome_2022,Biological Oxidations R-HSA-211859,1/218,0.8895281226354582,0.9192340710722638,0,0,0.4534886413634995,0.053087265123602,TPST2
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9241770604582152,0,0,0.6012558869701727,0.0660465776145286,LYN;ANKRD28;CCNH;PRKCB
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",3/523,0.897703760413224,0.9242532246768312,0,0,0.5646231940648184,0.0609313985364929,LYN;CCNH;PRKCB
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.9010106066544562,0.9259463245507972,0,0,0.5107323232323232,0.0532378432609992,PRKCB;GNG7
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,1/260,0.9279373678071544,0.9518620881557732,0,0,0.3791350575270173,0.0283559052759243,GNG7
Reactome_2022,Metabolism Of Lipids R-HSA-556833,4/732,0.937800211239138,0.9588050632929376,0,0,0.5346490244449428,0.0343342766161897,INPP5D;INSIG1;ALOX5AP;PLD4
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,1/275,0.9381485807803428,0.9588050632929376,0,0,0.3581043905659685,0.0228638698373387,MEF2C
Reactome_2022,Deubiquitination R-HSA-5688426,1/279,0.9406193363144986,0.9595695427237648,0,0,0.3528795054408734,0.0216021372611157,BIRC3
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,1/285,0.9441425117939012,0.9614028867809928,0,0,0.3453181399957534,0.0198482507309292,CHPF
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9706586871607692,0,0,0.3201300620750812,0.0146155465195783,UBE2J1
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.9567174492841332,0.9706586871607692,0,0,0.3169732155925257,0.0140251701108881,CCNH
Reactome_2022,Developmental Biology R-HSA-1266738,6/1073,0.9606322200745352,0.9728584483300292,0,0,0.5429907535338506,0.0218084898721669,LYN;MEF2C;PTPRC;CXCR4;GRB2;EZR
Reactome_2022,M Phase R-HSA-68886,1/380,0.9788447631827916,0.9895036898236206,0,0,0.257501226448867,0.005505946778004,PRKCB
Reactome_2022,Generic Transcription Pathway R-HSA-212436,6/1190,0.98148872076058,0.9903790171442808,0,0,0.4862775146280301,0.0090859772780966,BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022,Metabolism R-HSA-1430728,12/2049,0.9875193340891624,0.9946623310807656,0,0,0.5566070253501708,0.0069905409421218,TPST2;CHPF;GNG7;INPP5D;INSIG1;UCP2;ALOX5AP;CD38;PLD4;GLRX;PPM1K;OAZ1
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,6/1312,0.991966182591145,0.9973378406196168,0,0,0.4379627729274877,0.0035327226514735,BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,6/1449,0.9970087721140968,0.9988922129779778,0,0,0.3934457851983625,0.0011786496893277,BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022,Sensory Perception R-HSA-9709957,1/616,0.9981401114368308,0.9988922129779778,0,0,0.1567594067900478,0.0002918264944395384,EZR
Reactome_2022,Metabolism Of RNA R-HSA-8953854,1/666,0.9988922129779778,0.9988922129779778,0,0,0.1445951562322892,0.00016026942611573885,CCNH
