Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),10/62,5.460409239564369e-10,6.751051423461403e-08,0,0,19.987854251012145,426.30749530543625,MYDGF;HLA-DMA;HLA-DMB;LAPTM5;HLA-DRA;B2M;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),12/107,7.75878403543933e-10,8.793288573497908e-08,0,0,13.239641657334827,277.7282980682596,XBP1;HLA-DMA;PTPRC;HLA-DMB;HLA-DRA;RHOH;CCR7;B2M;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,B Cell Activation (GO:0042113),11/92,2.013330071871215e-09,2.1062529982652715e-07,0,0,14.168724279835391,283.7071067933619,FCRLA;TPD52;CD79B;CD79A;MEF2C;PTPRC;PRKCB;BANK1;GPR183;DNAJB9;MS4A1
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),8/44,1.1313992600968642e-08,1.0517554525941606e-06,0,0,22.875,418.5490354626806,LYN;CD74;MEF2C;PTPRC;GPR183;MZB1;CD38;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),5/9,1.1600243962435594e-08,1.0517554525941606e-06,0,0,126.8974358974359,2318.7003670245035,ERLEC1;DERL3;INSIG1;SVIP;UBE2J1
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),8/52,4.486437670655102e-08,3.813472020056837e-06,0,0,18.70833333333333,316.53792355301766,CD74;MEF2C;XBP1;PTPRC;INPP5D;GPR183;CD38;CD27
GO_Biological_Process_2023,Protein Exit From Endoplasmic Reticulum (GO:0032527),6/24,1.0745241901338021e-07,8.596193521070417e-06,0,0,33.98969072164948,545.4059769157099,ERLEC1;LMAN1;TMED9;SELENOS;HERPUD1;HSP90B1
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),5/13,1.1469129776237174e-07,8.66556471982364e-06,0,0,63.43589743589744,1013.7704525458294,IRF4;HLA-DRA;FCGR2B;CD55;HLA-DRB1
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),4/6,1.4329382790286753e-07,1.025682136567894e-05,0,0,202.0204081632653,3183.512051346897,MYDGF;IRF4;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),16/320,1.512678675126575e-07,1.028621499086071e-05,0,0,5.576659038901602,87.57704480324409,CD74;XBP1;TMED10;LAPTM5;CYBA;LY9;HLA-E;MYDGF;PTPRC;IRF4;IRF7;PDE4B;CCR7;LTB;SLAMF1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),6/27,2.304846375074829e-07,1.492662414334175e-05,0,0,29.12960235640648,445.190090525153,XBP1;PTPRC;MZB1;DNAJB9;FCGR2B;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),7/44,2.521508456621021e-07,1.5587506822748126e-05,0,0,19.37277692199972,294.335216979438,HLA-DMA;HLA-DMB;HLA-DRA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),7/47,4.034703193451753e-07,2.385737540475819e-05,0,0,17.917098445595855,263.7963592880561,HLA-DMA;HLA-DMB;HLA-DRA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",4/8,6.582799366366558e-07,3.730252974274383e-05,0,0,101.0,1437.5971916079902,ERLEC1;DERL3;SVIP;UBE2J1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),8/74,7.446198158053671e-07,4.0507317979811966e-05,0,0,12.458333333333334,175.79196778707703,CD74;MEF2C;HLA-DMB;PTPRC;GPR183;CD38;HLA-DPA1;HLA-E
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),8/77,1.01332896080466e-06,5.300489948824375e-05,0,0,11.914855072463768,164.45204250576472,LYN;IRF4;INPP5D;IRF7;HLA-DRA;FCGR2B;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),8/80,1.3606886097883692e-06,6.834973177103841e-05,0,0,11.416666666666666,154.21084940179549,CD74;XBP1;HLA-DMB;PTPRC;HLA-DRA;CCR7;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),6/36,1.4072003599919673e-06,6.834973177103841e-05,0,0,20.38144329896907,274.6176998194445,PTPRC;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),5/21,1.6991156196356266e-06,7.968266354153284e-05,0,0,31.705128205128204,421.2153947825728,HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),6/38,1.9615864357948024e-06,8.892525175603104e-05,0,0,19.105670103092784,251.0820739334879,XBP1;PTPRC;LAPTM5;MZB1;DNAJB9;HLA-E
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),8/89,3.0702849409232287e-06,0.00013469637160179324,0,0,10.14351851851852,128.75918864635142,ERLEC1;XBP1;SELENOS;DERL3;DNAJB9;HERPUD1;HSP90B1;UBE2J1
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),6/43,4.155483667201026e-06,0.0001766080558560436,0,0,16.5196433546949,204.6962509645269,HLA-B;HLA-C;HLA-DRA;CD55;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),5/25,4.294348465832447e-06,0.00017697920950097355,0,0,25.35897435897436,313.3915485176811,THEMIS2;BANK1;LAPTM5;MZB1;FCGR2B
GO_Biological_Process_2023,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",4/12,4.51101363521904e-06,0.0001804405454087616,0,0,50.48979591836735,621.4783262572987,ERLEC1;DERL3;SVIP;UBE2J1
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),4/13,6.464958568914984e-06,0.00025120981867783935,0,0,44.87755102040816,536.2469711319385,SPCS3;SPCS2;SPCS1;SEC11C
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),10/167,7.236389191111167e-06,0.0002733747027753108,0,0,6.584981562185719,77.94239810256688,LYN;SRGN;PTPRC;HLA-B;IRF7;PLD4;IRF8;CCR7;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),7/73,8.393770651708468e-06,0.0003085277861168518,0,0,10.844559585492227,126.75143709449718,ERLEC1;SELENOS;DERL3;DNAJB9;HERPUD1;HSP90B1;UBE2J1
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),5/29,9.2917445078737e-06,0.0003300156644168281,0,0,21.128205128205128,244.79950290336265,CD74;MEF2C;PTPRC;GPR183;CD38
GO_Biological_Process_2023,Regulation Of Macrophage Apoptotic Process (GO:2000109),3/5,9.70634307108318e-06,0.0003300156644168281,0,0,150.746192893401,1740.0227480112785,MEF2C;SELENOS;IRF7
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),3/5,9.70634307108318e-06,0.0003300156644168281,0,0,150.746192893401,1740.0227480112785,HLA-B;SERPINB9;HLA-E
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),4/15,1.2150001455530944e-05,0.00040302443852492886,0,0,36.71428571428572,415.5389408534144,ERLEC1;SELENOS;HERPUD1;HSP90B1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),8/111,1.5914863049464757e-05,0.0004968148591757729,0,0,7.968042071197411,88.03297740525241,CD74;PTPRC;IRF4;SLAMF7;RHOH;CCR7;LY9;DDOST
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),4/16,1.6073421914510297e-05,0.0004968148591757729,0,0,33.6530612244898,371.4740483715657,SEC61A1;SPCS3;SPCS2;SPCS1
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),4/16,1.6073421914510297e-05,0.0004968148591757729,0,0,33.6530612244898,371.4740483715657,LYN;PRKCB;LPXN;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),5/33,1.7976601477623105e-05,0.0005432928446570538,0,0,18.106227106227102,197.83659620108145,HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),8/114,1.9337057411719328e-05,0.0005717043060856149,0,0,7.741352201257862,84.02066725844563,ERLEC1;XBP1;SELENOS;DNAJB9;SELENOK;PDIA4;HSP90B1;HERPUD1
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",4/17,2.085489875667761e-05,0.0005923283907951945,0,0,31.06279434850864,334.7923648041761,ERLEC1;SELENOS;HERPUD1;HSP90B1
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),5/34,2.0905707910418636e-05,0.0005923283907951945,0,0,17.480990274093724,188.3662067044033,XBP1;PTPRC;MZB1;DNAJB9;HLA-E
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),7/87,2.6755201618174484e-05,0.0007425933510350469,0,0,8.94041450777202,94.1316722173828,MYDGF;PDE4B;LAPTM5;CCR7;HLA-DRB1;HLA-DPA1;SLAMF1
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),5/37,3.19622618683464e-05,0.0008693735228190221,0,0,15.83974358974359,163.95646784574072,XBP1;HLA-DMB;PTPRC;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),4/19,3.343535939158139e-05,0.0008754485762336861,0,0,26.918367346938776,277.4179092680899,HLA-DRA;CD55;HLA-DRB1;HLA-E
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",3/7,3.3473033797170354e-05,0.0008754485762336861,0,0,75.36548223350253,776.6239908457204,HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),7/91,3.583398015402861e-05,0.0009195134530090362,0,0,8.512953367875648,87.14381718782342,TPD52;CD79B;CD79A;PTPRC;RHOH;DNAJB9;MS4A1
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),8/125,3.76364685638781e-05,0.0009478814304976706,0,0,7.009615384615385,71.41071657028667,BST2;CD74;SELL;REL;CXCR4;CCR7;DDOST;MCL1
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),4/20,4.146798801190002e-05,0.0010253902490215,0,0,25.23469387755102,254.6329194525256,LYN;BANK1;LAPTM5;FCGR2B
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),7/95,4.73032462241117e-05,0.0011487931225855,0,0,8.124352331606218,80.90986944335455,PTPRC;THEMIS2;INPP5D;PDE4B;NFKBID;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),6/68,6.063573890742817e-05,0.0014467474546333,0,0,9.84602593947456,95.61107634878178,TPD52;CD79B;CD79A;PTPRC;DNAJB9;MS4A1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),9/175,6.889455055435422e-05,0.0016154584267917,0,0,5.573266889547719,53.40824584191437,BST2;CD74;PRKCB;REL;CCR7;PIM2;LTB;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Protein N-linked Glycosylation Via Asparagine (GO:0018279),4/23,7.4029424621569e-05,0.0016780002914222,0,0,21.24704618689581,202.0816743097091,RPN2;DERL3;DDOST;UBE2J1
GO_Biological_Process_2023,Protein Targeting To ER (GO:0045047),4/23,7.4029424621569e-05,0.0016780002914222,0,0,21.24704618689581,202.0816743097091,SEC61A1;SPCS3;SPCS2;SPCS1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),9/178,7.85288375881484e-05,0.0017508068708177,0,0,5.473496700641284,51.73573516681382,SRGN;PTPRC;SELENOS;LAPTM5;CCR7;EZR;FCGR2B;HLA-DRB1;SLAMF1
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),4/24,8.814271911404375e-05,0.0019027634602396,0,0,20.18367346938776,188.4459421090328,XBP1;SELENOS;FCGR2B;HERPUD1
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),4/24,8.814271911404375e-05,0.0019027634602396,0,0,20.18367346938776,188.4459421090328,LAPTM5;LPXN;EZR;FCGR2B
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),5/47,0.00010372551199439694,0.0022041671298809,0,0,12.062271062271062,110.656409401326,PTPRC;IRF4;PDE4B;LAPTM5;EZR
GO_Biological_Process_2023,Positive Regulation Of B Cell Differentiation (GO:0045579),3/10,0.00011224655254723088,0.0023485432532959,0,0,43.059463379260336,391.61775629527256,XBP1;INPP5D;CD27
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),10/232,0.0001196511295564287,0.0024655384272233,0,0,4.6415362731152205,41.91739058204341,BST2;CD74;PRKCB;REL;RHOH;CCR7;PIM2;LTB;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),13/381,0.00012689218193988913,0.0025757219020634,0,0,3.670890490583585,32.935863786359,CD74;XBP1;LAPTM5;SERPINB9;HSP90B1;MYDGF;CD27;CD38;PIM3;PIM2;EVI2B;BIRC3;MCL1
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),5/50,0.0001398365134139565,0.0027967302682791,0,0,11.256410256410255,99.9010527744165,HLA-B;LAPTM5;CCR7;LTB;SLAMF1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),3/11,0.00015320271943439296,0.0029457919716025,0,0,37.6751269035533,330.92884130781977,SELENOS;IRF7;CCR7
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",3/11,0.00015320271943439296,0.0029457919716025,0,0,37.6751269035533,330.92884130781977,IRF4;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),5/51,0.00015378766910572388,0.0029457919716025,0,0,11.011148272017838,96.6771956022386,HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),9/204,0.0002202578732947061,0.0041604264955666,0,0,4.7374144180426905,39.89240029154059,LYN;DUSP5;CD74;MYDGF;PTPRC;LAPTM5;GRB2;STK4;HLA-DRB1
GO_Biological_Process_2023,B Cell Proliferation (GO:0042100),4/31,0.00024710303456243254,0.0045044937899408,0,0,14.945578231292515,124.13356629968176,CD79A;MEF2C;PTPRC;MS4A1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,CCR7;FCGR2B;CD55
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,HLA-B;HLA-C;HLA-E
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,HLA-B;HLA-C;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,HLA-B;HLA-C;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,HLA-B;HLA-C;HLA-E
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),3/13,0.00026165809515097364,0.0045044937899408,0,0,30.13705583756345,248.5846578261998,SEC61A1;TRAM1;SSR2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),15/525,0.00027138836008021403,0.0046136021213636,0,0,3.066772655007949,25.18421345171989,LYN;CD74;NCF1;PRKCB;LAPTM5;BST2;MYDGF;PTPRC;REL;CD27;CCR7;PIM2;LTB;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),3/14,0.000330570754905644,0.00555032378607,0,0,27.395939086294412,219.56995457412373,PTPRC;FCGR2B;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),3/15,0.00041017649693527065,0.0065628239509643,0,0,25.111675126903556,195.84402098106767,XBP1;SELENOS;HERPUD1
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),3/15,0.00041017649693527065,0.0065628239509643,0,0,25.111675126903556,195.84402098106767,CD74;CD27;FCGR2B
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),3/15,0.00041017649693527065,0.0065628239509643,0,0,25.111675126903556,195.84402098106767,CD74;IRF7;HLA-DRB1
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),3/15,0.00041017649693527065,0.0065628239509643,0,0,25.111675126903556,195.84402098106767,GPR183;CXCR4;CCR7
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),3/16,0.0005011239651713426,0.0078336619842876,0,0,23.178836392034363,176.1280286078286,LYN;SELENOS;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3/16,0.0005011239651713426,0.0078336619842876,0,0,23.178836392034363,176.1280286078286,HLA-B;SERPINB9;HLA-E
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),4/38,0.0005488816438829229,0.0084827163145542,0,0,11.864345738295318,89.07309099917518,CD79A;MEF2C;PTPRC;MS4A1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),4/39,0.0006068640222899578,0.0091703896701593,0,0,11.524781341107872,85.36642728574833,IGHG3;IGKC;B2M;JCHAIN
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),4/39,0.0006068640222899578,0.0091703896701593,0,0,11.524781341107872,85.36642728574833,XBP1;INPP5D;RHOH;CD27
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),3/18,0.0007195272026923491,0.0105221182329203,0,0,20.086294416243653,145.36282995258424,TAPBPL;B2M;TAPBP
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),3/18,0.0007195272026923491,0.0105221182329203,0,0,20.086294416243653,145.36282995258424,GPR183;CXCR4;CCR7
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),3/18,0.0007195272026923491,0.0105221182329203,0,0,20.086294416243653,145.36282995258424,CD74;RAC2;CCR7
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),8/196,0.0008195456192668118,0.0118572557681155,0,0,4.346631205673759,30.89046693505287,SRGN;LMAN1;SEC61A1;TMED9;RAB30;SYNGR2;SERP1;TMED10
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),3/19,0.0008481701801219675,0.0120157442183945,0,0,18.82994923857868,133.17348392535672,NCF1;NCF4;CYBA
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),3/19,0.0008481701801219675,0.0120157442183945,0,0,18.82994923857868,133.17348392535672,XBP1;INPP5D;CD27
GO_Biological_Process_2023,COPI Coating Of Golgi Vesicle (GO:0048205),2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,TMED9;TMED10
GO_Biological_Process_2023,COPI-coated Vesicle Budding (GO:0035964),2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,TMED9;TMED10
GO_Biological_Process_2023,Golgi Transport Vesicle Coating (GO:0048200),2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,TMED9;TMED10
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,SELENOS;IRF7
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),2/5,0.0009754681839454336,0.0130062424526057,0,0,66.65656565656566,462.1028413784856,LPXN;FCGR2B
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),6/114,0.001010944314872,0.0133483909536505,0,0,5.639175257731959,38.89266102665064,CD74;XBP1;SELENOS;HLA-B;CYBA;SLAMF1
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),5/77,0.0010489037290013,0.0135858006803983,0,0,7.0256410256410255,48.19596578027063,NCF1;CD27;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),5/77,0.0010489037290013,0.0135858006803983,0,0,7.0256410256410255,48.19596578027063,MYDGF;HLA-DMB;PTPRC;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),3/21,0.0011471485105092,0.0145013653668832,0,0,16.736040609137056,113.3109608085056,PTPRC;LAPTM5;EZR
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),3/21,0.0011471485105092,0.0145013653668832,0,0,16.736040609137056,113.3109608085056,CD74;RAC2;CCR7
GO_Biological_Process_2023,Protein Processing (GO:0016485),6/117,0.0011567063268796,0.0145013653668832,0,0,5.48592922819727,37.096833699330126,SRGN;SPCS3;SPCS2;SPCS1;CTSS;SEC11C
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),10/310,0.0011685770947094,0.0145013653668832,0,0,3.421052631578948,23.098839361209187,CD74;MYDGF;MEF2C;PTPRC;GPR183;LAPTM5;ERP29;CCR7;HLA-DRB1;SLAMF1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),13/482,0.0011729045517332,0.0145013653668832,0,0,2.8653865888282044,19.336408326377803,CD74;XBP1;MEF2C;SERPINB9;HSP90B1;MYDGF;CD27;CD38;PIM3;PIM2;EVI2B;BIRC3;MCL1
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),3/22,0.0013185462203513,0.0161551608979987,0,0,15.854394870424793,105.13406751270358,LYN;IRF8;CCR7
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),4/49,0.0014462766378052,0.0171900544863722,0,0,8.959183673469388,58.58197746978076,IGHM;RNASE6;JCHAIN;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Humoral Immune Response (GO:0002922),2/6,0.0014535707837741,0.0171900544863722,0,0,49.98989898989899,326.6206097208578,CCR7;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Acute Inflammatory Response (GO:0002674),2/6,0.0014535707837741,0.0171900544863722,0,0,49.98989898989899,326.6206097208578,SELENOS;FCGR2B
