Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	BIRC3
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	LYN
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	GRB2
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	ADA2
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	CCNH
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.697010e-01	0	0	3.548457e+00	4.877147e+00	GRB2
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.772277e-01	0	0	3.425923e+00	4.608891e+00	CCNH
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.772277e-01	0	0	3.425923e+00	4.608891e+00	GRB2
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.772277e-01	0	0	3.425923e+00	4.608891e+00	GRB2
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.772277e-01	0	0	3.425923e+00	4.608891e+00	MEF2C
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	BIRC3
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	SKIL
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	GRB2
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	PRKCB
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	GRB2
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.807767e-01	0	0	3.311558e+00	4.362182e+00	CD38
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	4.807767e-01	0	0	1.989899e+00	2.593389e+00	ERLEC1;DERL3
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.807767e-01	0	0	1.989899e+00	2.593389e+00	MEF2C;IRF7
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.807767e-01	0	0	1.669257e+00	2.159500e+00	NCF1;NCF4;CYBA
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.807767e-01	0	0	3.204571e+00	4.134710e+00	HERPUD1
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.807767e-01	0	0	3.204571e+00	4.134710e+00	LMAN1
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.807767e-01	0	0	3.204571e+00	4.134710e+00	GNG7
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.807767e-01	0	0	3.204571e+00	4.134710e+00	GNG7
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.807767e-01	0	0	3.204571e+00	4.134710e+00	GNG7
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.807767e-01	0	0	1.970097e+00	2.540886e+00	MEF2C;IRF7
Reactome_2022	Sialic Acid Metabolism R-HSA-4085001	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	NANS
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	GNG7
Reactome_2022	Signaling To ERKs R-HSA-187687	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	GRB2
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	CCNH
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	GNG7
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	BIRC3
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.816341e-01	0	0	3.104271e+00	3.924471e+00	GRB2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.816341e-01	0	0	1.931647e+00	2.440009e+00	RAC2;GRB2
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.849739e-01	0	0	1.912976e+00	2.391541e+00	RAC2;GRB2
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.849739e-01	0	0	1.912976e+00	2.391541e+00	MEF2C;IRF7
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	4.849772e-01	0	0	1.493006e+00	1.861967e+00	DUSP5;GRB2;IL2RG;RASGRP3
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.859452e-01	0	0	3.010050e+00	3.729722e+00	LYN
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.859452e-01	0	0	3.010050e+00	3.729722e+00	GRB2
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.917009e-01	0	0	2.921372e+00	3.548941e+00	NPC2
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.917009e-01	0	0	2.921372e+00	3.548941e+00	BIRC3
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.917009e-01	0	0	2.921372e+00	3.548941e+00	GNG7
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.917009e-01	0	0	2.921372e+00	3.548941e+00	NGLY1
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	9/722	2.974923e-01	4.917009e-01	0	0	1.261413e+00	1.529295e+00	MYDGF;MEF2C;SERP1;NCF1;NCF4;DNAJB9;CYBA;HERPUD1;HSP90B1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.956264e-01	0	0	1.459744e+00	1.753813e+00	DUSP5;GRB2;IL2RG;RASGRP3
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.962496e-01	0	0	2.837760e+00	3.380791e+00	GRB2
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.962496e-01	0	0	2.837760e+00	3.380791e+00	RHOH
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.962496e-01	0	0	2.837760e+00	3.380791e+00	GRB2
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	5.043211e-01	0	0	2.758794e+00	3.224097e+00	GNG7
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	5.043211e-01	0	0	2.758794e+00	3.224097e+00	GRB2
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	5.043211e-01	0	0	1.791701e+00	2.085172e+00	RAC2;GRB2
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	5.043211e-01	0	0	1.547066e+00	1.800109e+00	PNOC;CXCR4;CCR7
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	5.084749e-01	0	0	1.775613e+00	2.045662e+00	MEF2C;GRB2
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	9/736	3.167698e-01	5.084749e-01	0	0	1.236214e+00	1.421127e+00	MYDGF;MEF2C;SERP1;NCF1;NCF4;DNAJB9;CYBA;HERPUD1;HSP90B1
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	5.084826e-01	0	0	2.684096e+00	3.077819e+00	LYN
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	5.164561e-01	0	0	2.613330e+00	2.941034e+00	GRB2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	5.164561e-01	0	0	2.613330e+00	2.941034e+00	GRB2
Reactome_2022	RET Signaling R-HSA-8853659	1/40	3.312915e-01	5.242312e-01	0	0	2.546193e+00	2.812923e+00	GRB2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	5.242312e-01	0	0	2.546193e+00	2.812923e+00	GRB2
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	5.317355e-01	0	0	2.482412e+00	2.692754e+00	DUSP5
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	GNG7
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	RHOF
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	GRB2
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	CCNH
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	TPST2
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	GNG7
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	GNG7
Reactome_2022	Intra-Golgi Traffic R-HSA-6811438	1/42	3.446257e-01	5.317355e-01	0	0	2.421743e+00	2.579874e+00	RAB30
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	5.388832e-01	0	0	2.363963e+00	2.473695e+00	CCNH
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	5.388832e-01	0	0	2.363963e+00	2.473695e+00	GNG7
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	3.560824e-01	5.443613e-01	0	0	1.615915e+00	1.668583e+00	SRGN;MANF
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.443613e-01	0	0	2.308870e+00	2.373689e+00	GRB2
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	5.443613e-01	0	0	2.308870e+00	2.373689e+00	BIRC3
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.481669e-01	0	0	2.256281e+00	2.279380e+00	CD55
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	5.481669e-01	0	0	2.256281e+00	2.279380e+00	CCNH
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	5.481669e-01	0	0	2.256281e+00	2.279380e+00	ARF6
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.481669e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.547622e-01	0	0	2.206030e+00	2.190339e+00	CCNH
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	5.547622e-01	0	0	2.206030e+00	2.190339e+00	CCNH
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	5.585613e-01	0	0	1.552399e+00	1.526595e+00	LYN;GRB2
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.611922e-01	0	0	2.157964e+00	2.106175e+00	GRB2
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.661717e-01	0	0	1.528361e+00	1.474099e+00	MEF2C;GRB2
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	GRB2
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	GRB2
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	LYN
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	GRB2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	BTG2
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.690546e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	5.705183e-01	0	0	1.266476e+00	1.181124e+00	DUSP5;GRB2;IL2RG;RASGRP3
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.705183e-01	0	0	2.025536e+00	1.879571e+00	GNG7
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.705183e-01	0	0	2.025536e+00	1.879571e+00	CHPF
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.705183e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Extension Of Telomeres R-HSA-180786	1/50	3.953682e-01	5.705183e-01	0	0	2.025536e+00	1.879571e+00	ANKRD28
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	1/51	4.014296e-01	5.741847e-01	0	0	1.984925e+00	1.811686e+00	INPP5D
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.741847e-01	0	0	1.984925e+00	1.811686e+00	SKIL
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.741847e-01	0	0	1.984925e+00	1.811686e+00	GRB2
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	5.741847e-01	0	0	1.318943e+00	1.201559e+00	CCNH;CXCR4;B2M
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.741847e-01	0	0	1.945906e+00	1.747199e+00	LMAN1
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	5.741847e-01	0	0	1.945906e+00	1.747199e+00	GRB2
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.741847e-01	0	0	1.945906e+00	1.747199e+00	CCNH
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.741847e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.741847e-01	0	0	1.945906e+00	1.747199e+00	GRB2
Reactome_2022	Post-translational Protein Modification R-HSA-597592	15/1383	4.107142e-01	5.741847e-01	0	0	1.092461e+00	9.721347e-01	ANKRD28;CD52;TMED9;RPN2;NGLY1;HLA-B;DDOST;HSP90B1;TPST2;LMAN1;RAB30;SELENOS;NANS;CD55;BIRC3
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.741847e-01	0	0	1.908388e+00	1.685885e+00	BIRC3
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.741847e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.741847e-01	0	0	1.908388e+00	1.685885e+00	GRB2
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.741847e-01	0	0	1.908388e+00	1.685885e+00	GRB2
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.741847e-01	0	0	1.908388e+00	1.685885e+00	PRKCB
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.767846e-01	0	0	1.418470e+00	1.243147e+00	GRB2;ARF6
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.817390e-01	0	0	1.837521e+00	1.571972e+00	CD55
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.817390e-01	0	0	1.837521e+00	1.571972e+00	INSIG1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.817390e-01	0	0	1.837521e+00	1.571972e+00	GRB2
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.817390e-01	0	0	1.837521e+00	1.571972e+00	TPD52
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.817390e-01	0	0	1.837521e+00	1.571972e+00	ERLEC1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.887603e-01	0	0	1.369209e+00	1.144606e+00	LMAN1;TAGAP
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.887603e-01	0	0	1.369209e+00	1.144606e+00	LYN;CCNH
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	1/57	4.365494e-01	5.887603e-01	0	0	1.771716e+00	1.468493e+00	CTSS
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.887603e-01	0	0	1.771716e+00	1.468493e+00	BIRC3
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.887603e-01	0	0	1.771716e+00	1.468493e+00	GRB2
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.887603e-01	0	0	1.771716e+00	1.468493e+00	GRB2
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.906604e-01	0	0	1.350443e+00	1.107909e+00	CCNH;CXCR4
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.906604e-01	0	0	1.740545e+00	1.420272e+00	CCNH
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.906604e-01	0	0	1.740545e+00	1.420272e+00	ERLEC1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.906604e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.938604e-01	0	0	1.710449e+00	1.374211e+00	ALOX5AP
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.938604e-01	0	0	1.710449e+00	1.374211e+00	CCNH
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.938604e-01	0	0	1.710449e+00	1.374211e+00	GNG7
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.997773e-01	0	0	1.681373e+00	1.330183e+00	MEF2C
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	6.027367e-01	0	0	1.653266e+00	1.288071e+00	GNG7
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	6.027367e-01	0	0	1.653266e+00	1.288071e+00	GRB2
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	6.027367e-01	0	0	1.653266e+00	1.288071e+00	MEF2C
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.055830e-01	0	0	1.626081e+00	1.247765e+00	RAB30
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	6.055830e-01	0	0	1.626081e+00	1.247765e+00	CCNH
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.055830e-01	0	0	1.626081e+00	1.247765e+00	MEF2C
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.097375e-01	0	0	1.599773e+00	1.209165e+00	IRF7
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	6.097375e-01	0	0	1.599773e+00	1.209165e+00	NANS
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	6.123633e-01	0	0	1.574300e+00	1.172175e+00	PTPRC
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	6.123633e-01	0	0	1.574300e+00	1.172175e+00	CCNH
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	6.123633e-01	0	0	1.574300e+00	1.172175e+00	ERLEC1
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	6.163017e-01	0	0	1.549623e+00	1.136710e+00	CCNH
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	6.163017e-01	0	0	1.549623e+00	1.136710e+00	BTG1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.281731e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	6.297507e-01	0	0	1.216893e+00	8.607744e-01	LYN;GNG7
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	6.368055e-01	0	0	1.458173e+00	1.008527e+00	CCNH
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.368055e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.465313e-01	0	0	1.416368e+00	9.516915e-01	NPC2
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	6.465313e-01	0	0	1.416368e+00	9.516915e-01	TPD52
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.512670e-01	0	0	1.396348e+00	9.248793e-01	GRB2
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.544388e-01	0	0	1.376884e+00	8.990678e-01	LMAN1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	6.544388e-01	0	0	1.376884e+00	8.990678e-01	GNG7
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.575214e-01	0	0	1.357954e+00	8.742087e-01	LMAN1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.575214e-01	0	0	1.357954e+00	8.742087e-01	CCNH
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	6.585601e-01	0	0	1.139324e+00	7.291058e-01	ERLEC1;DERL3
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.605165e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	6.631388e-01	0	0	1.304152e+00	8.049051e-01	NANS
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.631388e-01	0	0	1.304152e+00	8.049051e-01	GNG7
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.631388e-01	0	0	1.304152e+00	8.049051e-01	GRB2
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.631388e-01	0	0	1.304152e+00	8.049051e-01	CCNH
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.631388e-01	0	0	1.304152e+00	8.049051e-01	CCNH
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	2/181	5.424198e-01	6.631388e-01	0	0	1.107217e+00	6.773015e-01	RAB30;TMED9
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.631388e-01	0	0	1.287150e+00	7.834276e-01	TMED9
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.631388e-01	0	0	1.287150e+00	7.834276e-01	CCNH
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.631388e-01	0	0	1.287150e+00	7.834276e-01	LYN
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.631388e-01	0	0	1.287150e+00	7.834276e-01	GNG7
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.632914e-01	0	0	1.101010e+00	6.674729e-01	PRKCB;GNG7
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	6.643561e-01	0	0	1.270584e+00	7.627006e-01	B2M
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.643561e-01	0	0	1.270584e+00	7.627006e-01	CCNH
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.683899e-01	0	0	1.254437e+00	7.426903e-01	CCNH
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.718888e-01	0	0	1.238693e+00	7.233651e-01	IRF7
