Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-3.33,8/57,9.439233412880308e-08,0.00010155041946690398,0,0,16.795068027210885,271.6737617174621,FKBP11;SUB1;MZB1;HLA-DPB1;HLA-C;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-1.11,12/165,1.0660734790779121e-07,0.00010865533117023035,0,0,8.196495619524406,131.587470141019,ISG20;SRGN;DUSP5;XBP1;BTG2;BTG1;RGS1;INSIG1;DNAJB9;SAT1;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-0.04,9/81,1.1702273352102264e-07,0.00011330726173173017,0,0,12.910994764397904,206.0710655736609,IGHM;HLA-DMA;HLA-DPB1;LPXN;HLA-DRA;MS4A1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,11/140,1.6736334867375865e-07,0.00015433291652701598,0,0,8.874984619170666,138.47726050764658,PLAC8;ISG20;SRGN;BTG1;TSC22D3;CYBA;FXYD5;MS4A1;HLA-DQA1;HERPUD1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,9/86,1.9758537675693857e-07,0.0001739200373135507,0,0,12.069558713537772,186.3189251766903,IGHM;CD74;IGKC;HLA-DPB1;CXCR4;HLA-DRA;CTSS;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SB-525334-0.37,7/43,2.1383547493779545e-07,0.0001782198225692355,0,0,19.9119170984456,305.80839613375537,CD74;IGKC;LAPTM5;RNASE6;HLA-C;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,11/144,2.229187549138124e-07,0.0001782198225692355,0,0,8.60631738075347,131.81830265253453,ARMCX3;XBP1;TMED9;TSPAN13;INSIG1;SPAG4;ALOX5AP;GRB2;CORO1A;HSP90B1;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-1.11,8/64,2.3816603052037895e-07,0.0001782198225692355,0,0,14.69047619047619,224.03413671771912,FKBP11;SRGN;RGS1;ALOX5AP;CRELD2;HLA-DQA1;PDIA4;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-10,10/115,2.392830047405176e-07,0.0001782198225692355,0,0,9.87218045112782,150.50750052715415,IGHM;CD74;XBP1;IGKC;ODC1;HLA-DRA;HLA-DRB1;CD55;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-0.12,7/44,2.521508456621021e-07,0.0001808481898609854,0,0,19.37277692199972,294.335216979438,BST2;IGHM;TSPAN13;IGKC;RGS1;NPC2;UCP2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-3.33,9/89,2.661502892179071e-07,0.00018407144109659892,0,0,11.6151832460733,175.84463668177787,IGHM;DUSP5;BTG2;XBP1;BTG1;BANK1;HERPUD1;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.04,10/117,2.8142014492539216e-07,0.00018792072780966272,0,0,9.686669945892769,146.10808316793904,IGHM;DUSP5;CD74;XBP1;IGKC;ODC1;HLA-DRA;HLA-DRB1;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-3.33,7/45,2.960870392018725e-07,0.00019112418380480868,0,0,18.862012544314155,283.5453231814293,CD74;LAPTM5;HLA-DRA;CRELD2;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-10,7/46,3.4629243628747584e-07,0.0002051796088869296,0,0,18.377441211638104,273.3824888472053,IGHM;PRDX4;TSPAN13;PRKCB;ODC1;UCP2;MZB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-3.33,9/92,3.544992324838382e-07,0.0002051796088869296,0,0,11.193654197943609,166.25441674407716,FKBP11;SRGN;DUSP5;PDE4B;RAC2;LPXN;CD48;EVI2B;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-10,9/92,3.544992324838382e-07,0.0002051796088869296,0,0,11.193654197943609,166.25441674407716,ISG20;DUSP5;PDE4B;SERPINB9;GLRX;EMP3;SAT1;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-10,11/151,3.602430520090683e-07,0.0002051796088869296,0,0,8.173091458805745,121.25996426981357,FKBP11;SRGN;IGHM;XBP1;TMED9;SERP1;TSPAN13;IRF4;SUB1;SPAG4;CD38
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-3.33,9/93,3.891202871657995e-07,0.00021529469602759167,0,0,11.05983545250561,163.2362845364534,DUSP5;BTG2;BTG1;RGS1;PDE4B;DNAJB9;SAT1;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-10,10/123,4.493906546579007e-07,0.00024173472298472904,0,0,9.16953889147648,134.01623363623213,PLAC8;BST2;SRGN;SEC61A1;XBP1;RPN2;IGKC;RGS1;PDIA4;MANF
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-10,10/124,4.846034301150931e-07,0.00024695645853102044,0,0,9.088642659279778,132.14827305289546,IGHM;CD74;XBP1;TMED9;SDF2L1;TSPAN13;RGS1;INSIG1;PDIA4;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-1.11,10/124,4.846034301150931e-07,0.00024695645853102044,0,0,9.088642659279778,132.14827305289546,PLAC8;BST2;FKBP11;SRGN;XBP1;SDF2L1;RPN2;IGKC;RGS1;PDIA4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-3.33,10/125,5.222090725541626e-07,0.0002592968894874707,0,0,9.009153318077804,130.31918482063935,PLAC8;BST2;SRGN;SDF2L1;RPN2;IGKC;RGS1;SUB1;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-0.37,8/72,6.01519758075776e-07,0.000291210752878435,0,0,12.848958333333334,184.0459923030108,LYN;IGHM;MEF2C;XBP1;RGS1;ODC1;LAPTM5;NUCB2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-0.12,7/50,6.247575458382648e-07,0.0002950836554916585,0,0,16.664537896132064,238.06795841122283,IGHM;CD74;INSIG1;HLA-DRA;MS4A1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.37,9/100,7.246130877532363e-07,0.0003334198194847876,0,0,10.205454231632242,144.28091546324455,FKBP11;XBP1;TMED9;PRDX4;TSPAN13;SUB1;HLA-DRA;CD38;SERPINB9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-3.33,10/131,8.062526301827323e-07,0.0003334198194847876,0,0,8.559808612440191,120.10155079476884,PLAC8;FKBP11;SPCS3;XBP1;TMED9;PRDX4;IRF4;INSIG1;ODC1;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,10/131,8.062526301827323e-07,0.0003334198194847876,0,0,8.559808612440191,120.10155079476884,SRGN;IGHM;DUSP5;XBP1;BTG1;TSC22D3;DNAJB9;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.37,11/164,8.227541462795714e-07,0.0003334198194847876,0,0,7.47370059134765,104.71109235595328,PLAC8;BST2;SRGN;RPN2;RGS1;TSC22D3;SLAMF7;PDIA4;HSP90B1;UBE2J1;TAPBP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-3.33,7/52,8.22781206212229e-07,0.0003334198194847876,0,0,15.922279792746114,223.08030349778292,IGHM;CD74;HLA-DPB1;HLA-DRA;EZR;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-idelalisib-0.12,7/52,8.22781206212229e-07,0.0003334198194847876,0,0,15.922279792746114,223.08030349778292,CD74;MEF2C;LAPTM5;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-YM-201636-10,8/75,8.264472675068322e-07,0.0003334198194847876,0,0,12.27176616915423,171.8799489064233,FKBP11;IGHM;RAB11FIP1;PDE4B;CD38;SERPINB9;BIRC3;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.37,10/133,9.270976278728996e-07,0.0003663927666073204,0,0,8.41976893453145,116.96075283328764,CD74;HLA-DMA;BTG1;INSIG1;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.04,9/104,1.0112141473736505e-06,0.0003847669671761224,0,0,9.773766877927804,134.9205850350101,CD74;HLA-DMA;HLA-DPB1;HLA-DRA;CXCR4;HLA-DRB1;CD55;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JNK-9L-0.37,8/77,1.01332896080466e-06,0.0003847669671761224,0,0,11.914855072463768,164.45204250576472,IGHM;DUSP5;IGKC;ALOX5AP;GLRX;CD69;MS4A1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-1.11,10/135,1.0634733888550498e-06,0.00039604158029188537,0,0,8.284210526315789,113.94078491535558,PLAC8;SRGN;SDF2L1;RPN2;IGKC;RGS1;EMP3;PDIA4;SEL1L3;MANF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-0.04,8/78,1.1195459282332934e-06,0.0004090567339667496,0,0,11.74404761904762,160.9238386488789,SRGN;MEF2C;SDF2L1;SELL;SPAG4;RNASE6;CRELD2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-2126458-3.33,9/106,1.1880373152207671e-06,0.0004260433816527807,0,0,9.571274356344794,130.5828861737904,PLAC8;BST2;SRGN;RPN2;IGKC;RGS1;UCP2;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,7/55,1.2167999109123915e-06,0.0004284241868148812,0,0,14.924870466321243,203.26608191930924,IGHM;CD74;LPXN;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-0.37,6/36,1.4072003599919673e-06,0.0004866149102007937,0,0,20.38144329896907,274.6176998194445,SRGN;IGHM;CD74;IGKC;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-3.33,7/57,1.5587771091383555e-06,0.0005295740126046362,0,0,14.32642487046632,191.56735099815583,CD52;PTPRC;CREM;LAPTM5;CORO1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-10,8/82,1.6447304227205e-06,0.0005491414592410772,0,0,11.10698198198198,147.92205368542628,DUSP5;BTG1;RGS1;IRF4;CREM;HERPUD1;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-1.11,9/112,1.887934353515979e-06,0.0006196584534887616,0,0,9.010979515071416,118.76495565901692,FKBP11;IGHM;XBP1;PRDX4;IGKC;RGS1;EMP3;CD69;CRELD2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-3.33,8/84,1.977743771042469e-06,0.0006383168021039569,0,0,10.81359649122807,142.02095207374543,SRGN;IGHM;DUSP5;CD74;IGKC;ODC1;HLA-DRA;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-1.11,9/114,2.189200663999391e-06,0.0006729185850531462,0,0,8.838444278234855,115.18237669171896,PLAC8;SRGN;IGHM;SDF2L1;IGKC;RGS1;HLA-DRA;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-3.33,9/114,2.189200663999391e-06,0.0006729185850531462,0,0,8.838444278234855,115.18237669171896,BST2;FKBP11;XBP1;TMED9;TSPAN13;IGKC;INSIG1;EMP3;CRELD2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.12,9/114,2.189200663999391e-06,0.0006729185850531462,0,0,8.838444278234855,115.18237669171896,FKBP11;IGHM;XBP1;TRAM1;TMED9;PRDX4;TSPAN13;IGKC;SUB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-3.33,8/87,2.583958097821003e-06,0.0007818491963172456,0,0,10.401371308016875,133.82600066417413,SRGN;IGHM;DUSP5;PRKCB;INSIG1;PDE4B;LPXN;MS4A1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1059615-0.37,6/41,3.116200412683405e-06,0.0008782957611087677,0,0,17.465390279823268,221.44186896112137,PLAC8;CD53;LYN;IGHM;IGKC;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-892-10,9/119,3.129481410612185e-06,0.0008782957611087677,0,0,8.434554973821989,106.90497527118691,FKBP11;IGHM;XBP1;IGKC;PDE4B;CD27;CD38;FXYD5;CTSS
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-10,9/119,3.129481410612185e-06,0.0008782957611087677,0,0,8.434554973821989,106.90497527118691,FKBP11;XBP1;SERP1;TSPAN13;SUB1;INSIG1;ODC1;CD38;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-10,9/119,3.129481410612185e-06,0.0008782957611087677,0,0,8.434554973821989,106.90497527118691,BST2;FKBP11;SRGN;SPCS3;XBP1;RAB11FIP1;PRDX4;SERP1;INSIG1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.37,9/119,3.129481410612185e-06,0.0008782957611087677,0,0,8.434554973821989,106.90497527118691,DUSP5;XBP1;BTG1;RGS1;DNAJB9;CD69;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-0.37,6/42,3.60548144263933e-06,0.0009974306876672947,0,0,16.97938144329897,212.80352569829228,CD52;CD74;RGS1;ODC1;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.04,7/65,3.836725103276865e-06,0.0010343202180053,0,0,12.345363587636234,153.9576885075937,FKBP11;PLAC8;XBP1;RNASET2;CRELD2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,11/192,3.8456522435519215e-06,0.0010343202180053,0,0,6.308544535063872,78.65851232242039,ISG20;SRGN;DUSP5;XBP1;BTG2;BTG1;RGS1;CREM;PDE4B;DNAJB9;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-MK-2206-3.33,6/43,4.155483667201026e-06,0.0010988700689758,0,0,16.5196433546949,204.6962509645269,SRGN;IGHM;MEF2C;SDF2L1;LAPTM5;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-torin-2-0.04,7/66,4.255887176513815e-06,0.0010988700689758,0,0,12.135505400895758,150.08231117190402,SRGN;PLAC8;LYN;IGHM;RGS1;SUB1;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-0.12,7/66,4.255887176513815e-06,0.0010988700689758,0,0,12.135505400895758,150.08231117190402,SRGN;CD74;SUB1;INSIG1;SPAG4;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.37,10/158,4.42308787033988e-06,0.0011270144290675,0,0,6.988620199146515,86.1604096103919,FKBP11;IGHM;XBP1;TMED9;TSPAN13;IGKC;SUB1;INSIG1;CD38;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-3.33,8/94,4.63731269198069e-06,0.0011408149864378,0,0,9.551356589147288,117.30379700358112,SRGN;BTG1;LAPTM5;SERPINB9;HLA-DQA1;HERPUD1;HLA-DQB1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,9/125,4.698735376419166e-06,0.0011408149864378,0,0,7.995847625925257,98.09479500755128,SRGN;IGHM;XBP1;BTG1;INSIG1;SERPINB9;HLA-DQA1;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-2126458-0.37,9/125,4.698735376419166e-06,0.0011408149864378,0,0,7.995847625925257,98.09479500755128,PLAC8;BST2;IGHM;XBP1;RPN2;IGKC;INSIG1;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-Y-39983-3.33,6/44,4.771805520344415e-06,0.0011408149864378,0,0,16.08410200759631,197.07505682737636,LYN;SRGN;RGS1;ALOX5AP;LAPTM5;EZR
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-KW-2449-3.33,6/44,4.771805520344415e-06,0.0011408149864378,0,0,16.08410200759631,197.07505682737636,FKBP11;SPIB;IGHM;EZR;MS4A1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,9/126,5.016921862527185e-06,0.0011847889252175,0,0,7.927104309303262,96.73202809044416,IGHM;DUSP5;XBP1;GLRX;FXYD5;EZR;CORO1A;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-0.37,7/68,5.209173903879142e-06,0.0012153693090195,0,0,11.736430816274526,142.7747286438201,IGHM;CD79A;CD74;ICAM2;PDE4B;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-0.12,5/26,5.273783818881518e-06,0.0012157955196742,0,0,24.15018315018315,293.4914392101124,IGHM;CD74;IGKC;HLA-B;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-0.37,6/46,6.227505516050632e-06,0.0014098068696961,0,0,15.278350515463918,183.1344786743041,PLAC8;CD53;UCP2;LAPTM5;HLA-DPB1;CORO1A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-3.33,7/70,6.333756657039328e-06,0.0014098068696961,0,0,11.362694300518134,136.00709919610435,FKBP11;SRGN;IGHM;CD74;TSPAN13;LAPTM5;CORO1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.37,7/70,6.333756657039328e-06,0.0014098068696961,0,0,11.362694300518134,136.00709919610435,DUSP5;CD74;RPN2;INSIG1;SPAG4;EMP3;MANF
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,8/99,6.834697337684118e-06,0.0014991811787129,0,0,9.0242673992674,107.33010960376386,HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-1.11,7/71,6.96753452538923e-06,0.0014991811787129,0,0,11.18458549222798,132.80855446547142,FKBP11;IGHM;IGKC;RGS1;ICAM3;FXYD5;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.04,7/71,6.96753452538923e-06,0.0014991811787129,0,0,11.18458549222798,132.80855446547142,IGHM;CD52;SDF2L1;PRKCB;INSIG1;IL2RG;CORO1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-3.33,6/47,7.079811421809596e-06,0.0015065994305861,0,0,14.904953482524515,176.74686266062798,CD74;RNASE6;IRF8;HLA-DRA;CD48;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-3.33,9/132,7.341813904621044e-06,0.0015337940788018,0,0,7.538117737198315,89.11505966507661,PLAC8;BST2;SRGN;SDF2L1;RPN2;RGS1;EMP3;CRELD2;PDIA4
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-690693-10,8/100,7.36601339161234e-06,0.0015337940788018,0,0,8.92572463768116,105.48987198054958,IGHM;DUSP5;RPN2;ODC1;CXCR4;GLRX;MCL1;MANF
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ALW-II-38-3-1.11,7/72,7.65311132295012e-06,0.0015638093597083,0,0,11.011956954962136,129.72523881491503,TPD52;IGHM;IGKC;HLA-DPB1;STAP1;MS4A1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TGX-221-10,5/28,7.75242440134287e-06,0.0015638093597083,0,0,22.0479375696767,259.44921421372527,IGHM;IGKC;ODC1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-0.37,5/28,7.75242440134287e-06,0.0015638093597083,0,0,22.0479375696767,259.44921421372527,PLAC8;LYN;HLA-DQA1;SEL1L3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.37,8/102,8.533873633610442e-06,0.0017036954939676,0,0,8.734929078014185,101.94943805989423,PLAC8;IGHM;SDF2L1;RPN2;IGKC;PDIA4;SEL1L3;MANF
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.04,8/103,9.174063568509738e-06,0.0017981952605373,0,0,8.642543859649123,100.24599176911534,ARMCX3;XBP1;TMED9;TSPAN13;SUB1;ODC1;CD38;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-1.11,7/74,9.19294246285574e-06,0.0017981952605373,0,0,10.682159152424406,123.88179542501636,SRGN;DUSP5;XBP1;BTG1;HLA-B;HERPUD1;MCL1
