Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	1.224710e-02	4.795833e-02	0	0	6.685279e+00	2.943172e+01	GSTM3;PLIN2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-3.33	3/48	1.224710e-02	4.795833e-02	0	0	6.685279e+00	2.943172e+01	TACSTD2;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-10	3/48	1.224710e-02	4.795833e-02	0	0	6.685279e+00	2.943172e+01	HSPA8;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	ALDH3A1;KRT5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-oxibendazole-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00238536-01-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	CA12;FXYD3
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K08463963-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	UGDH;ASS1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K97534490-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	KRT5;KRT31
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-A61825514-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	DSP;HSPH1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K44652183-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	KRT31;PPIA
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-cyclopiazonic acid-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	TAF1D;HSPH1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K11558771-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	FHL2;PTMA
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-epitiostanol-10.0	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	PPP1R15A;TAF1D
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-690693-0.37	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	CAV2;SFN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-buparlisib-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	PDLIM1;ASS1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-431396-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	CA2;MT1X
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BYL719-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-HG-5-88-01-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	CA2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-3.33	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	TFAP2A;PTP4A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-0.12	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	DNAJB1;TFAP2C
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-8055-1.11	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	HSPA8;CA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-canertinib-3.33	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	HSPA8;HSPH1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-WZ-4-145-3.33	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	EGR1;CA2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-AST1306-3.33	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	SERPINB2;ANXA1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dasatinib-10	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	HSPA8;TGFBI
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.04	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	CA12;KRT15
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-0.12	2/17	1.225968e-02	4.795833e-02	0	0	1.332323e+01	5.864140e+01	HSPA8;POSTN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-chr 2797-80.0	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	FXYD3;AMD1;DEGS1;ABHD5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-1.11	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	CA12;POSTN;CAV2;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-1.11	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	ALDH3A2;CA12;IMPA2;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-linifanib-10	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	PTP4A1;HSPA8;CBR1;S100A2;ASS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-0.04	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	BTG3;CXADR;PTTG1;CKS2;ASS1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BMS509744-10	5/137	1.228543e-02	4.800809e-02	0	0	3.820513e+00	1.680774e+01	PDLIM1;PTTG1;CKS2;KPNA2;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GDC-0980-10	6/190	1.230009e-02	4.805686e-02	0	0	3.297176e+00	1.450147e+01	CKS2;KRT5;BAZ1A;AQP3;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-50940-10.0	6/191	1.259655e-02	4.918906e-02	0	0	3.279186e+00	1.434425e+01	DSP;CA12;BTG3;HSPH1;DEGS1;CCNL1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1205-10.0	6/191	1.259655e-02	4.918906e-02	0	0	3.279186e+00	1.434425e+01	DSP;CA12;BTG3;HSPH1;DEGS1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K06750613-10.0	6/191	1.259655e-02	4.918906e-02	0	0	3.279186e+00	1.434425e+01	DSP;FXYD3;AMD1;DEGS1;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-0.04	5/138	1.264672e-02	4.935884e-02	0	0	3.791594e+00	1.657062e+01	TUBB2A;NASP;GPNMB;PLIN2;SLC38A2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K12184916-0.63	5/138	1.264672e-02	4.935884e-02	0	0	3.791594e+00	1.657062e+01	FXYD3;AMD1;DEGS1;ADRB2;ASS1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-10	5/138	1.264672e-02	4.935884e-02	0	0	3.791594e+00	1.657062e+01	HSPA8;ANXA1;GPNMB;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-ly 303511-10.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	MYC;SLC3A2;KRT5;PTMA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-securinine-10.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	CA12;TIPARP;PPIA;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-importazole-60.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	DSP;HSP90AA1;IFRD1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-at-mlpcn csc-006-10.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	FXYD3;AMD1;ABHD5;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ku-0063794-10.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	PDLIM1;CA12;HSPH1;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-dg-041-40.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	FXYD3;AMD1;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s1057-10.0	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	TAF1D;NPM1;PPIA;ASS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.04	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	FXYD3;KLF4;AQP3;ASS1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-3.33	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	CA12;ALDH3A1;POSTN;PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	LIMA1;BTG1;FXYD3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-palbociclib-0.12	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	HSPA8;PTTG1;KPNA2;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-3.33	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	BTG1;TUBB2A;S100A2;SFN
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-1.11	4/90	1.271291e-02	4.950355e-02	0	0	4.678215e+00	2.042105e+01	ALDH3A2;CYB5R1;PLK2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-1.11	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	TACSTD2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-KU-60019-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	S100A2;UAP1;TGFBI
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-perhexiline maleate-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DDX5;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-mln4924-11.1	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	TAF1D;NPM1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bms-754807-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	ALDH3A2;CA12;TIPARP
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-penfluridol-30.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	PDLIM1;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-temsirolimus [ci779]-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	CA12;SLC3A2;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-valdecoxib-177.6	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	CA12;DDX5;FHL2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00242296-02-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DSP;ACTG1;ATF4
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-aminoglutethimide-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	NPM1;OAT;KRT5
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K49094915-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	PRNP;NPM1;KRT5
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-1-benzylimidazole-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DEGS1;PTMA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K07403598-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	IFRD1;SFN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-009169-10.0	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-431396-3.33	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	TUBB2A;IMPA2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF 573228-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	CA12;EGR1;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-VE821-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	HSPA8;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-VE821-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	POSTN;AQP3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mocetinostat-0.12	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	PDLIM1;DST;ASS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-1.11	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	SERPINB2;TUBB2A;MT1X
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-NPK76-II-72-1-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	ANXA1;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-HG-5-113-01-10	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DNAJB1;MYC;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-0.12	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	CA12;CA2;SLC20A1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AS-605240-1.11	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	SLC20A1;AREG;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JNK-9L-0.37	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	SERPINB2;TUBB2A;PTTG1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD-1150-3.33	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	CA12;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-0.12	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DST;CAV2;EZR
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-HG-5-88-01-0.12	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	SERPINB2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-KIN001-043-3.33	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	DEGS1;SGK1;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-sutent-3.33	3/49	1.295150e-02	5.016749e-02	0	0	6.539616e+00	2.842473e+01	POSTN;TACSTD2;PLIN2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K40373196-10.0	5/139	1.301515e-02	5.037872e-02	0	0	3.763108e+00	1.633806e+01	FXYD3;DEGS1;ADRB2;FGFR3;ETS2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1018-10.0	5/139	1.301515e-02	5.037872e-02	0	0	3.763108e+00	1.633806e+01	FBXW7;AMD1;DEGS1;ADRB2;ASS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-10459-10.0	5/139	1.301515e-02	5.037872e-02	0	0	3.763108e+00	1.633806e+01	CA12;HSPH1;FBXW7;DEGS1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AS-605240-10	5/139	1.301515e-02	5.037872e-02	0	0	3.763108e+00	1.633806e+01	HSPA8;MYC;KPNA2;CTNNAL1;HOPX
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-piplartine-10.0	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	DSP;BTG3;HSP90AA1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-curcubitacin i-10.0	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	DNAJB1;EZR;AREG;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K64642496-40.0	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	PDLIM1;FBXW7;ADRB2;AREG
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00242296-02-10.0	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	DSP;EGR1;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-3.33	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	S100A2;KRT14;UAP1;SFN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-1.11	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	PDLIM1;ALDH3A1;CLEC2B;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-0.12	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	HSPA8;TUBB2A;FSCN1;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-GSK-690693-10	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	SERPINB2;SLC38A2;ZFP36L2;ASS1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PI-103-1.11	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	TUBB2A;CA2;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-1.11	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	CA12;CA2;IMPA2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.37	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	HSPA8;IMPA2;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-3.33	4/91	1.319597e-02	5.097154e-02	0	0	4.624208e+00	2.001285e+01	TUBB2A;KRT14;CKS2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-saracatinib-10	6/193	1.320447e-02	5.099547e-02	0	0	3.243784e+00	1.403650e+01	EGR1;PTTG1;SLC20A1;CKS2;FSCN1;UAP1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-3.33	5/140	1.339076e-02	5.167881e-02	0	0	3.735043e+00	1.610995e+01	NFKBIA;PDLIM1;S100A2;TNFRSF12A;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-parthenolide-10.0	5/140	1.339076e-02	5.167881e-02	0	0	3.735043e+00	1.610995e+01	ARL4A;NPM1;RPL37;KRT31;ASS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K40175214-10.0	5/140	1.339076e-02	5.167881e-02	0	0	3.735043e+00	1.610995e+01	BTF3;DSP;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AZD-8330-3.33	5/140	1.339076e-02	5.167881e-02	0	0	3.735043e+00	1.610995e+01	SERPINB2;SLC20A1;HMGA1;PMAIP1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-olaparib-10	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DNAJB1;TUBB2A;PLIN2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-dasatinib-0.04	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	TUBB2A;SLC2A1;RND3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-A31107743-0.09	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DSP;HSPH1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-curcumin-48.0	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DSP;FBXW7;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-16beta-bromoandrosterone-11.1	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DSP;TAF1D;NPM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1176-10.0	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	HSPH1;IFRD1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-thiothixene-10.0	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DSP;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-albendazole-10.0	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	HSPH1;AMD1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JNK-IN-5A-0.12	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	UGDH;ALDH3A1;MYC
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-0.37	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DNAJB1;IMPA2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-3.33	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	NFKBIA;AREG;ASS1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.12	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	TUBB2A;PLK2;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-203580-10	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	DSP;KRT14;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.04	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	VAMP8;CA12;KRT15
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-BEZ235-1.11	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	SERPINB2;SGK1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-0.37	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	MIR22HG;DEGS1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-7762-3.33	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	S100A2;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-NVP-TAE684-1.11	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	POSTN;CA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-1.11	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	PTP4A1;ARL6IP1;CA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-OSI-027-10	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	CXADR;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-A443654-0.37	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	TUBB2A;RND3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-1.11	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	GSTM3;EGR1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-0.37	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	CA12;S100A2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-KIN001-043-10	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	BAG3;KRT15;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-0.37	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	IMPA2;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-1.11	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	S100A2;KRT14;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PF-562271-3.33	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	ALDH3A2;PTP4A1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-0.12	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	PDLIM1;FGFBP1;KRT14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KIN001-244-10	3/50	1.367863e-02	5.239594e-02	0	0	6.400151e+00	2.746894e+01	PDLIM1;BTG3;HSPA8
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-thioridazine hydrochloride-10.0	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	DDX5;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	DSP;DNAJB1;HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K92317137-10.0	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	NPM1;KRT31;PPIA;ATF4
