Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.168149e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.168149e-01	0	0	2.333439e+00	6.958237e+00	PRNP;NPM1;HSP90AA1;GPNMB;ZC3H12A;PPIA
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5/202	5.263897e-02	2.168149e-01	0	0	2.551477e+00	7.512311e+00	NPM1;NCL;EIF4A3;TENT5B;TOB1
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2/37	5.272745e-02	2.168149e-01	0	0	5.704185e+00	1.678524e+01	HSP90AA1;ZC3H12A
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	2.168149e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	2.168149e-01	0	0	5.704185e+00	1.678524e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	2.168149e-01	0	0	3.661879e+00	1.071506e+01	DDX5;TP63;ATF4
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	3/85	5.360513e-02	2.168149e-01	0	0	3.661879e+00	1.071506e+01	SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	3/85	5.360513e-02	2.168149e-01	0	0	3.661879e+00	1.071506e+01	DDX5;EIF4A3;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	2.168149e-01	0	0	3.661879e+00	1.071506e+01	NPM1;EIF4A3;TENT5B
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5/204	5.447057e-02	2.168149e-01	0	0	2.525577e+00	7.349667e+00	CAV2;ADRB2;ZNF622;PPIA;FGFR3
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	2/38	5.529985e-02	2.168149e-01	0	0	5.545455e+00	1.605401e+01	HEXIM1;INTS6
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	2.168149e-01	0	0	5.545455e+00	1.605401e+01	BAG3;ZC3H12A
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	2.168149e-01	0	0	5.545455e+00	1.605401e+01	PRNP;ANXA1
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	2.168149e-01	0	0	5.545455e+00	1.605401e+01	NFKBIA;TRAF4
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	2.168149e-01	0	0	2.512821e+00	7.270026e+00	BTG1;GPNMB;ZC3H12A;SPINK5;KLF4
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	2.168149e-01	0	0	3.574329e+00	1.025739e+01	PRNP;ZC3H12A;IL18
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	2.168149e-01	0	0	5.395304e+00	1.536998e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.168149e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	2.168149e-01	0	0	5.395304e+00	1.536998e+01	MYC;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.168149e-01	0	0	3.532099e+00	1.003879e+01	NPM1;SFN;PPIA
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	CENP-A Containing Chromatin Assembly (GO:0034080)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	NASP
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	SGK1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	FBXW7
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Regulation Of Striated Muscle Tissue Development (GO:0016202)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	SOX15
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Chromatin Remodeling At Centromere (GO:0031055)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	NASP
GO_Biological_Process_2023	Citrulline Metabolic Process (GO:0000052)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	ASS1
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Inositol Metabolic Process (GO:0006020)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	IMPA2
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	FSCN1
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Spindle Assembly (GO:1905832)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	GPSM2
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	ABHD5
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	HSPH1
GO_Biological_Process_2023	Regulation Of NK T Cell Proliferation (GO:0051140)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	IL18
GO_Biological_Process_2023	Regulation Of Anion Channel Activity (GO:0010359)	1/6	5.852673e-02	2.168149e-01	0	0	1.989447e+01	5.646592e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.214225e-01	0	0	3.490851e+00	9.826652e+00	HSP90AA1;HSP90AB1;TXN
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	2/40	6.057350e-02	2.223757e-01	0	0	5.253057e+00	1.472903e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.223757e-01	0	0	5.253057e+00	1.472903e+01	PPP1R15A;PPIA
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.223757e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;ANXA1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	5/211	6.116962e-02	2.240595e-01	0	0	2.438885e+00	6.814499e+00	HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.241886e-01	0	0	3.450551e+00	9.620726e+00	FBXW7;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4/149	6.274734e-02	2.241886e-01	0	0	2.766362e+00	7.659057e+00	NFKBIA;PRNP;ZC3H12A;KLF4
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	3/91	6.318157e-02	2.241886e-01	0	0	3.411168e+00	9.420767e+00	RPS25;RPS19;RPS24
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	2.241886e-01	0	0	5.118104e+00	1.412752e+01	EGR1;IL18
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2/41	6.327254e-02	2.241886e-01	0	0	5.118104e+00	1.412752e+01	KPNA2;PPIA
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	2.241886e-01	0	0	2.179798e+00	5.944604e+00	BTG1;HSP90AB1;ZC3H12A;IL18;TACSTD2;TP63
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2/42	6.601161e-02	2.241886e-01	0	0	4.989899e+00	1.356217e+01	DAPL1;ATF4
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	2.241886e-01	0	0	4.989899e+00	1.356217e+01	DSP;ANXA1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.241886e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.241886e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;HSP90AB1;TXN
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	NPM1
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Regulation Of Microvillus Organization (GO:0032530)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	PRXL2A
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	OAT
GO_Biological_Process_2023	Aromatic Amino Acid Transport (GO:0015801)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Cortex (GO:1904776)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	GPSM2
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	TNFRSF12A
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Dendritic Spine Maintenance (GO:0097062)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	PRNP
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Sulfur Amino Acid Transport (GO:0000101)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Thyroid Hormone Transport (GO:0070327)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Hair Cell Differentiation (GO:0035315)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	SPINK5
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ATF4
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Tooth Mineralization (GO:0070172)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	TFAP2A
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	1/7	6.794427e-02	2.241886e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.247037e-01	0	0	4.867948e+00	1.303005e+01	PRNP;ADRB2
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	2/43	6.878965e-02	2.247037e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	2/43	6.878965e-02	2.247037e-01	0	0	4.867948e+00	1.303005e+01	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	2/43	6.878965e-02	2.247037e-01	0	0	4.867948e+00	1.303005e+01	DDX5;ATF4
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	2/43	6.878965e-02	2.247037e-01	0	0	4.867948e+00	1.303005e+01	PPP1R15A;EZR
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	2/44	7.160561e-02	2.263483e-01	0	0	4.751804e+00	1.252852e+01	VAMP8;MAP1LC3B
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.263483e-01	0	0	4.751804e+00	1.252852e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.263483e-01	0	0	4.751804e+00	1.252852e+01	DNAJA1;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.263483e-01	0	0	4.751804e+00	1.252852e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.263483e-01	0	0	4.751804e+00	1.252852e+01	BAG3;ZC3H12A
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.263483e-01	0	0	3.226953e+00	8.502836e+00	NFKBIA;HSP90AB1;KLF4
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.263483e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.263483e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2/45	7.445847e-02	2.263483e-01	0	0	4.641062e+00	1.205522e+01	MYC;H3-3A
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	3/98	7.527751e-02	2.263483e-01	0	0	3.158696e+00	8.170201e+00	NCL;EIF4A3;TOB1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.263483e-01	0	0	2.282051e+00	5.883699e+00	EGR1;HSP90AA1;GPNMB;TXN;PPIA
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	PRNP
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	RISC Complex Assembly (GO:0070922)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	HEXIM1
GO_Biological_Process_2023	UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	UAP1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of miRNA Metabolic Process (GO:2000628)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	SLC2A1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	TFAP2A
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	FGFR3
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	ERRFI1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	ncRNA Export From Nucleus (GO:0097064)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	NPM1
