Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	1/88	5.878495e-01	7.180934e-01	0	0	1.138624e+00	6.049332e-01	LAMB3
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	7.180934e-01	0	0	1.125628e+00	5.901296e-01	SLC38A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	5.919892e-01	7.180934e-01	0	0	1.125628e+00	5.901296e-01	NFKBIA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	5.960875e-01	7.188114e-01	0	0	1.112924e+00	5.757911e-01	ACTG1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	6.021334e-01	7.200765e-01	0	0	9.898990e-01	5.021523e-01	NFKBIA;MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	7.200765e-01	0	0	1.088354e+00	5.484361e-01	NFKBIA
KEGG_2021_Human	Rheumatoid arthritis	1/93	6.081384e-01	7.206264e-01	0	0	1.076469e+00	5.353851e-01	IL18
KEGG_2021_Human	Dilated cardiomyopathy	1/96	6.198314e-01	7.234529e-01	0	0	1.042317e+00	4.985482e-01	ACTG1
KEGG_2021_Human	Rap1 signaling pathway	2/210	6.232916e-01	7.234529e-01	0	0	9.514375e-01	4.497834e-01	FGFR3;ACTG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	7.234529e-01	0	0	1.031407e+00	4.869929e-01	IMPA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	7.234529e-01	0	0	1.020722e+00	4.757770e-01	BDKRB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	6.348838e-01	7.234529e-01	0	0	1.000000e+00	4.543133e-01	EGR1
KEGG_2021_Human	Amoebiasis	1/102	6.421861e-01	7.234529e-01	0	0	9.800985e-01	4.340632e-01	LAMB3
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.234529e-01	0	0	9.800985e-01	4.340632e-01	NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	6.493431e-01	7.234529e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	6.493431e-01	7.234529e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	6.493431e-01	7.234529e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	6.493431e-01	7.234529e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	6.666184e-01	7.386853e-01	0	0	9.162479e-01	3.715729e-01	SLC2A1
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.487945e-01	0	0	8.833453e-01	3.408982e-01	ATF4
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.487945e-01	0	0	8.754836e-01	3.337274e-01	SLC38A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	6.986693e-01	7.578159e-01	0	0	8.381739e-01	3.005505e-01	ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	6.986693e-01	7.578159e-01	0	0	8.381739e-01	3.005505e-01	DEGS1
KEGG_2021_Human	Oocyte meiosis	1/129	7.276528e-01	7.850990e-01	0	0	7.722990e-01	2.455380e-01	PTTG1
KEGG_2021_Human	Dopaminergic synapse	1/132	7.357941e-01	7.897267e-01	0	0	7.544977e-01	2.314836e-01	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	7.953876e-01	0	0	7.265740e-01	2.101583e-01	EGR1
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.953876e-01	0	0	7.265740e-01	2.101583e-01	VAMP8
KEGG_2021_Human	Breast cancer	1/147	7.730081e-01	8.168385e-01	0	0	6.764645e-01	1.741664e-01	MYC
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.174334e-01	0	0	6.672552e-01	1.678789e-01	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	7.885417e-01	8.186257e-01	0	0	6.452852e-01	1.533004e-01	ACTG1
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.186257e-01	0	0	6.410625e-01	1.505671e-01	ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.186257e-01	0	0	6.410625e-01	1.505671e-01	ATF4
KEGG_2021_Human	Tuberculosis	1/180	8.375262e-01	8.627783e-01	0	0	5.508268e-01	9.766308e-02	IL18
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	8.579625e-01	8.794116e-01	0	0	5.798695e-01	8.883303e-02	BDKRB1;ADRB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	8.713466e-01	8.886869e-01	0	0	4.875367e-01	6.714131e-02	SLC2A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	8.825845e-01	8.956922e-01	0	0	4.665269e-01	5.826957e-02	NFKBIA
KEGG_2021_Human	Thermogenesis	1/232	9.041817e-01	9.130899e-01	0	0	4.256999e-01	4.287859e-02	ACTG1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	9.612461e-01	9.650732e-01	0	0	3.931248e-01	1.553817e-02	NFKBIA;SRSF2
KEGG_2021_Human	Human papillomavirus infection	1/331	9.650732e-01	9.650732e-01	0	0	2.964824e-01	1.054035e-02	LAMB3
