Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Disease R-HSA-1643685	40/1736	4.679499e-07	1.146477e-05	0	0	2.668632e+00	3.889506e+01	RPL30;DDX5;HSP90AB1;RPL34;RPLP1;SLC2A1;SLC3A2;ADRB2;AREG;ACTG1;MAP1LC3B;RPS19;MYC;UBC;RPL36;SAP18;RPL38;RPL37;KPNA2;RPS12;H3-3B;H2AZ1;PRNP;RPL41;NPM1;HSP90AA1;FBXW7;PLK2;IL18;MIB2;HMGA1;ATP1B3;NFKBIA;RPS25;FXYD3;RPS20;PPIA;FGFR3;RPS24;HSPA1A
Reactome_2022	Nervous System Development R-HSA-9675108	20/545	6.142695e-07	1.459355e-05	0	0	4.079365e+00	5.834647e+01	PRNP;HSPA8;RPL41;RPL30;HSP90AA1;HSP90AB1;RPL34;RPLP1;EIF4A3;ACTG1;RPS25;RPS19;UBC;RPL36;RPS20;RPL38;RPL37;EZR;RPS24;RPS12
Reactome_2022	rRNA Processing R-HSA-72312	12/199	8.067366e-07	1.860240e-05	0	0	6.694618e+00	9.392729e+01	RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	5/20	1.305136e-06	2.923505e-05	0	0	3.382051e+01	4.582410e+02	HSPA8;HSP90AA1;HSP90AB1;UBC;PLIN2
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	8/81	1.496982e-06	3.260094e-05	0	0	1.125970e+01	1.510158e+02	DNAJB1;HSPA8;HSPH1;BAG3;SERPINH1;HSPA2;HSPA1B;HSPA1A
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	15/364	4.155417e-06	8.804991e-05	0	0	4.518934e+00	5.599456e+01	RPL41;RPL30;OAT;RPL34;RPLP1;SLC3A2;ASS1;RPS25;RPS19;RPL36;RPS20;RPL38;RPL37;RPS24;RPS12
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	3/5	9.706343e-06	2.002572e-04	0	0	1.507462e+02	1.740023e+03	TFAP2A;TFAP2C;MYC
Reactome_2022	Metabolism Of RNA R-HSA-8953854	20/666	1.256992e-05	2.526877e-04	0	0	3.294462e+00	3.717538e+01	HSPA8;RPL41;RPL30;DDX5;RPL34;RPLP1;EIF4A3;RPS25;RPS19;MYC;TRA2B;UBC;RPL36;SRSF2;RPS20;RPL38;RPL37;RPS24;HSPA1A;RPS12
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	10/188	2.036258e-05	3.991065e-04	0	0	5.801892e+00	6.267095e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;CAV2;MYC;FOSB;KPNA2;AREG;H3-3B
Reactome_2022	SARS-CoV Infections R-HSA-9679506	14/369	2.206991e-05	4.220197e-04	0	0	4.122823e+00	4.420200e+01	DDX5;HSP90AA1;HSP90AB1;ATP1B3;RPS25;MAP1LC3B;RPS19;FXYD3;UBC;SAP18;RPS20;KPNA2;RPS24;RPS12
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	8/119	2.640839e-05	4.929565e-04	0	0	7.390766e+00	7.791219e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;FOSB;KPNA2;H3-3B
Reactome_2022	Translation R-HSA-72766	12/281	2.747413e-05	5.009236e-04	0	0	4.634422e+00	4.867193e+01	RPS25;RPL41;RPL30;RPS19;RPL34;RPLP1;RPL36;RPS20;RPL38;RPL37;RPS24;RPS12
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	4/23	7.402942e-05	1.289757e-03	0	0	2.124705e+01	2.020817e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	4/23	7.402942e-05	1.289757e-03	0	0	2.124705e+01	2.020817e+02	HSP90AA1;HSP90AB1;TRA2B;ACTG1
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	3/9	7.915559e-05	1.349087e-03	0	0	5.023858e+01	4.744579e+02	COL17A1;DST;LAMB3
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	7/107	1.009216e-04	1.683459e-03	0	0	7.145078e+00	6.574305e+01	HSPA8;HSP90AA1;ANXA1;MYC;FSCN1;IL18;MCL1
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	5/47	1.037255e-04	1.694183e-03	0	0	1.206227e+01	1.106564e+02	RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	4/26	1.220850e-04	1.953361e-03	0	0	1.834694e+01	1.653205e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	11/283	1.372639e-04	2.149644e-03	0	0	4.178494e+00	3.716187e+01	RPS25;MAP1LC3B;DDX5;HSP90AA1;HSP90AB1;RPS19;UBC;RPS20;KPNA2;RPS24;RPS12
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	5/50	1.398365e-04	2.149644e-03	0	0	1.125641e+01	9.990105e+01	RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	9/196	1.633154e-04	2.434972e-03	0	0	4.942100e+00	4.309426e+01	RPS25;MAP1LC3B;HSP90AA1;HSP90AB1;RPS19;RPS20;KPNA2;RPS24;RPS12
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	4/28	1.646091e-04	2.434972e-03	0	0	1.681633e+01	1.465028e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	4/31	2.471030e-04	3.587570e-03	0	0	1.494558e+01	1.241336e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	18/702	2.533600e-04	3.591945e-03	0	0	2.764025e+00	2.288806e+01	EGR1;HSPA8;HSP90AA1;ANXA1;SERPINB2;TNFRSF12A;TNFRSF18;EIF4A3;IL18;IL20RB;NFKBIA;MYC;UBC;FSCN1;IRF6;KPNA2;PPIA;MCL1
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	5/57	2.611491e-04	3.591945e-03	0	0	9.737673e+00	8.033988e+01	RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	5/57	2.611491e-04	3.591945e-03	0	0	9.737673e+00	8.033988e+01	RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	5/58	2.834878e-04	3.831974e-03	0	0	9.553459e+00	7.803591e+01	RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	10/260	3.003092e-04	3.990549e-03	0	0	4.115789e+00	3.338193e+01	H2AZ1;DDX5;HSP90AA1;HSP90AB1;CAV2;MYC;FOSB;KPNA2;AREG;H3-3B
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	4/33	3.163769e-04	4.133991e-03	0	0	1.391344e+01	1.121225e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Selective Autophagy R-HSA-9663891	5/61	3.592602e-04	4.617376e-03	0	0	9.040293e+00	7.170276e+01	HSPA8;MAP1LC3B;HSP90AA1;UBC;PLIN2
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	4/35	3.985581e-04	5.039831e-03	0	0	1.301448e+01	1.018729e+02	HSP90AA1;HSP90AB1;TRA2B;ACTG1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	3/15	4.101765e-04	5.104419e-03	0	0	2.511168e+01	1.958440e+02	PPP1R15A;ATF3;ATF4
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	4/36	4.448946e-04	5.449959e-03	0	0	1.260714e+01	9.729781e+01	TFAP2A;NPM1;TFAP2C;MYC
Reactome_2022	Metabolism Of Proteins R-HSA-392499	34/1890	5.445896e-04	6.568589e-03	0	0	1.980214e+00	1.488225e+01	RPL30;DDX5;RPL34;RPLP1;UAP1;ADRB2;AREG;TUBA1C;RPS19;MYC;UBC;RPL36;RPL38;RPL37;RPS12;H3-3B;H2AZ1;TFAP2A;HSPA8;RPL41;NPM1;TFAP2C;FBXW7;TUBB4B;KLF4;TUBA4A;NFKBIA;RPS25;TUBB2A;COL7A1;LY6D;RPS20;TGFBI;RPS24
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	5/74	8.760639e-04	1.040658e-02	0	0	7.332219e+00	5.161934e+01	H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	2/5	9.754682e-04	1.141443e-02	0	0	6.665657e+01	4.621028e+02	TFAP2A;NPM1
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	5/77	1.048904e-03	1.209324e-02	0	0	7.025641e+00	4.819597e+01	H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022	Keratinization R-HSA-6805567	8/208	1.201504e-03	1.365187e-02	0	0	4.083333e+00	2.745707e+01	KRT15;PERP;KRT14;SPINK5;KRT5;DSG3;KRT31;DSC3
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	2/6	1.453571e-03	1.582777e-02	0	0	4.998990e+01	3.266206e+02	HMGA1;PPIA
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	2/6	1.453571e-03	1.582777e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HSPH1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	1.582777e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HSP90AB1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	1.833986e-02	0	0	1.434300e+01	9.140261e+01	HSP90AA1;UBC;AREG
Reactome_2022	Autophagy R-HSA-9612973	6/128	1.832744e-03	1.941717e-02	0	0	4.988508e+00	3.143728e+01	HSPA8;MAP1LC3B;HSP90AA1;HSP90AB1;UBC;PLIN2
Reactome_2022	Basigin Interactions R-HSA-210991	3/25	1.926333e-03	2.013660e-02	0	0	1.369036e+01	8.559398e+01	SLC3A2;ATP1B3;PPIA
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	2/7	2.021613e-03	2.085454e-02	0	0	3.998990e+01	2.480917e+02	LAMB3;COL7A1
Reactome_2022	Signaling By Interleukins R-HSA-449147	12/453	2.091917e-03	2.086031e-02	0	0	2.801997e+00	1.728741e+01	NFKBIA;HSPA8;HSP90AA1;ANXA1;SERPINB2;MYC;UBC;IL18;FSCN1;IL20RB;PPIA;MCL1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	5/90	2.101995e-03	2.086031e-02	0	0	5.947210e+00	3.666376e+01	TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022	Collagen Formation R-HSA-1474290	5/90	2.101995e-03	2.086031e-02	0	0	5.947210e+00	3.666376e+01	COL17A1;DST;LAMB3;COL7A1;SERPINH1
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	2.483457e-02	0	0	7.603774e+00	4.545460e+01	HSP90AA1;UBC;IL18;TP63
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	26/1449	2.682209e-03	2.582282e-02	0	0	1.929718e+00	1.142608e+01	BTG1;EIF4A3;AREG;TAF1D;MYC;PERP;UBC;SAP18;PMAIP1;TP63;H3-3B;H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;HSP90AA1;FBXW7;PLK2;TNFRSF18;KLF4;SRSF2;POLR1D;INTS6;SGK1
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	4/58	2.700856e-03	2.582282e-02	0	0	7.462585e+00	4.413512e+01	FBXW7;MYC;UBC;MIB2
Reactome_2022	Protein Folding R-HSA-391251	5/96	2.786270e-03	2.620873e-02	0	0	5.553395e+00	3.267091e+01	TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	4/59	2.874937e-03	2.620873e-02	0	0	7.326531e+00	4.287284e+01	H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	4/59	2.874937e-03	2.620873e-02	0	0	7.326531e+00	4.287284e+01	H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	4/59	2.874937e-03	2.620873e-02	0	0	7.326531e+00	4.287284e+01	H2AZ1;KLF5;MYC;H3-3B
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	5/97	2.914283e-03	2.626205e-02	0	0	5.492754e+00	3.206742e+01	HSP90AA1;HSP90AB1;FXYD3;SAP18;ATP1B3
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	6/142	3.082834e-03	2.746525e-02	0	0	4.471801e+00	2.585553e+01	VAMP8;HSPA8;UBC;ADRB2;SYT8;AREG
Reactome_2022	Lipophagy R-HSA-9613354	2/9	3.420232e-03	3.012878e-02	0	0	2.856133e+01	1.621726e+02	HSPA8;PLIN2
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	3/31	3.602735e-03	3.138382e-02	0	0	1.075344e+01	6.049955e+01	HSPA8;UBC;PLIN2
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	5/104	3.932264e-03	3.387797e-02	0	0	5.102564e+00	2.826076e+01	VAMP8;UBC;ADRB2;SYT8;AREG
Reactome_2022	Metabolism R-HSA-1430728	33/2049	4.051586e-03	3.452656e-02	0	0	1.743157e+00	9.602434e+00	RPL30;OAT;HSP90AB1;RPL34;RPLP1;SLC2A1;FHL2;SLC3A2;ABHD5;RPS19;IMPA2;CA2;UBC;RPL36;RPL38;RPL37;RPS12;MFSD2A;CA12;GSTM3;CBR1;PRNP;RPL41;HSP90AA1;ASS1;ALDH3A2;RPS25;UGDH;ALDH3A1;RPS20;PLIN2;DEGS1;RPS24
Reactome_2022	Integration Of Provirus R-HSA-162592	2/10	4.247232e-03	3.542372e-02	0	0	2.498990e+01	1.364820e+02	HMGA1;PPIA
Reactome_2022	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	2/10	4.247232e-03	3.542372e-02	0	0	2.498990e+01	1.364820e+02	TFAP2A;TFAP2C
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	2/11	5.157021e-03	4.211567e-02	0	0	2.221212e+01	1.170000e+02	CYB5R1;CA2
Reactome_2022	Pexophagy R-HSA-9664873	2/11	5.157021e-03	4.211567e-02	0	0	2.221212e+01	1.170000e+02	MAP1LC3B;UBC
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	3/36	5.517289e-03	4.413831e-02	0	0	9.121827e+00	4.743231e+01	H2AZ1;AREG;H3-3B
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	3/36	5.517289e-03	4.413831e-02	0	0	9.121827e+00	4.743231e+01	TGIF1;MYC;UBC
Reactome_2022	Macroautophagy R-HSA-1632852	5/114	5.795880e-03	4.589869e-02	0	0	4.632087e+00	2.385806e+01	HSPA8;MAP1LC3B;HSP90AA1;UBC;PLIN2
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	3/37	5.960438e-03	4.672983e-02	0	0	8.853090e+00	4.535094e+01	H2AZ1;TAF1D;H3-3B
Reactome_2022	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	2/12	6.147875e-03	4.725426e-02	0	0	1.998990e+01	1.017815e+02	TFAP2A;TFAP2C
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	2/12	6.147875e-03	4.725426e-02	0	0	1.998990e+01	1.017815e+02	CA12;CA2
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	5/116	6.232183e-03	4.743720e-02	0	0	4.548164e+00	2.309570e+01	H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	4/74	6.473348e-03	4.787835e-02	0	0	5.752187e+00	2.899138e+01	PERP;SPINK5;DSG3;DSC3
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	4/74	6.473348e-03	4.787835e-02	0	0	5.752187e+00	2.899138e+01	H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	4/74	6.473348e-03	4.787835e-02	0	0	5.752187e+00	2.899138e+01	FBXW7;MYC;UBC;MIB2
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	4/75	6.785587e-03	4.971869e-02	0	0	5.670882e+00	2.831446e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	3/39	6.909074e-03	5.001820e-02	0	0	8.360406e+00	4.159235e+01	EGR1;FOSB;SGK1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	6/168	6.954061e-03	5.001820e-02	0	0	3.749141e+00	1.862734e+01	TFAP2A;NFKBIA;DDX5;TFAP2C;NPM1;AREG
