Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s6005-10.0,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,PDLIM1;DNAJB1;HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-tws119-10.0,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,NPM1;ASS1;DSC3;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,DNAJA1;POSTN;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-10,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,POSTN;TIPARP;TGFBI;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-0.04,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,KRT15;CKS2;KPNA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-1.11,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,CAV2;KRT14;FSCN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-0.37,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,CKS2;KPNA2;CTNNAL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-palbociclib-1.11,4/106,0.0218728194145835,0.0753958632703952,0,0,3.941176470588236,15.06518858152958,CLEC2B;ARL6IP1;PTTG1;CKS2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-1.11,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,PDLIM1;AREG
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-naproxen-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,IFRD1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-testosterone propionate-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,ARL4A;ASS1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-paroxetine hydrochloride-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,DEGS1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-ku-0063794-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,HSPH1;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-A31107743-0.09,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,BAG3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-isoliquiritigenin-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,PMAIP1;PPIA
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K92754162-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-orlistat-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,NPM1;IFRD1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K04534322-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-ly 225910-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,NPM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K17773477-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,BTG3;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K04695623-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,NPM1;HSPH1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-A82307304-10.0,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,AMD1;ASS1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK1059615-0.12,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,CAV2;TOB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MLN-8054-3.33,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,DST;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PLX-4720-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,CKS2;SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-crizotinib-3.33,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,DSP;AMD1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-SB590885-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,CXCL14;ASS1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mocetinostat-1.11,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,PDLIM1;CA2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,CA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-imatinib-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-MK-2206-3.33,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,KRT15;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CHIR-99021-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,POSTN;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-0.04,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,HSPA8;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-0.37,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-0.37,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GDC-0941-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,EGR1;POSTN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-WYE-125132-3.33,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,CA2;KRT15
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-HG-5-88-01-10,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,MT1X;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-QL-X-138-0.12,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,POSTN;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GDC-0941-1.11,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,POSTN;FHL2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-0.04,2/23,0.02193048949736,0.0753958632703952,0,0,9.513708513708512,36.34120010270031,FXYD3;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sib 1893-10.0,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,ALDH3A2;CA12;EGR1;SLC3A2;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-mln2238-10.0,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,HSP90AA1;ARL4A;BAG3;PMAIP1;DUSP14
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-methylandrostenediol-10.0,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,AMD1;DEGS1;ADRB2;FGFR3;ASS1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-v4877-10.0,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,DSP;CLEC2B;EZR;KRT31;ASS1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,DSP;PPP1R15A;DEGS1;ACTG1;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-HG-5-113-01-10,5/159,0.0219677588453785,0.0754535856177653,0,0,3.271062271062271,12.48950260420925,ALDH3A2;UGDH;SPINK5;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ro 28-1675 ?-160.0,6/217,0.0221692914824639,0.0759390972067367,0,0,2.871305027605413,10.936936416679478,CA12;FXYD3;AMD1;DEGS1;ADRB2;DUSP14
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-kirromycin-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,TIPARP;CAV2;PLP2
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-budesonide-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,TFAP2A;BTG3;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-glyburide-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,DSP;CA12;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-artesunate-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CA12;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K28907958-11.1,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,DSP;KRT31;EZR
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-erastin-4.8,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,HSP90AB1;CLEC2B;FHL2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K98714523-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,NPM1;KRT31;ACTG1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-terfenadine-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-dorsomorphin dihydrochloride-10.0,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CKS2;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GSK-690693-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CXADR;SLC20A1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-3.33,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,FHL2;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,TFAP2A;MYC;PERP
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BX-795-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,IMPA2;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-TAK-715-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,ANXA1;PLK2;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JNK-IN-5A-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,NFKBIA;TAF1D;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-BYL719-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,EGR1;NPM1;HSP90AB1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CTB-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,POSTN;PTTG1;PLK2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-184352-0.12,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,EGR1;HSP90AA1;SLC20A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SB590885-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CA12;EGR1;MYC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-torin-2-0.37,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,FGFBP1;CA2;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-0.37,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,S100A2;ADRB2;TXN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-0.37,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CA12;DEGS1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-0.04,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,PTTG1;KRT15;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-1.11,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,CA12;HSPA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,ADRB2;HSPA2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-canertinib-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,ANXA1;TUBB2A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-10,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,KRT15;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-1.11,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,NFKBIA;TUBB2A;PLIN2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-1.11,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,POSTN;ARL4A;MT1X
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-0.37,3/60,0.0222156039824466,0.0759390972067367,0,0,5.274646005877639,20.080368230600836,GSTM3;ATP1B3;AREG
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sirolimus-10.0,5/160,0.0224985480016879,0.076870618566509,0,0,3.249793217535153,12.330705045977473,TFAP2A;FXYD3;DEGS1;ETS2;ASS1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-aminopurvalanol a-10.0,5/160,0.0224985480016879,0.076870618566509,0,0,3.249793217535153,12.330705045977473,DSP;FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-10,5/160,0.0224985480016879,0.076870618566509,0,0,3.249793217535153,12.330705045977473,GSTM3;MYC;KRT15;TACSTD2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-ku-0063794-10.0,4/107,0.0225498972268369,0.076986568045785,0,0,3.902714483851793,14.799189995392384,CA12;FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-epirubicin hydrochloride-10.0,4/107,0.0225498972268369,0.076986568045785,0,0,3.902714483851793,14.799189995392384,DSP;BTG3;FSCN1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-vorinostat-10.0,4/107,0.0225498972268369,0.076986568045785,0,0,3.902714483851793,14.799189995392384,DSP;BTG3;HINT1;FHL2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-linifanib-10,4/107,0.0225498972268369,0.076986568045785,0,0,3.902714483851793,14.799189995392384,ALDH3A2;CA12;ALDH3A1;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.37,4/107,0.0225498972268369,0.076986568045785,0,0,3.902714483851793,14.799189995392384,GSTM3;POSTN;CA2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-neratinib-10,5/161,0.0230375964778169,0.0786273132219581,0,0,3.2287968441814594,12.17459103833824,MYC;CKS2;CXCL14;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-linifanib-10,5/161,0.0230375964778169,0.0786273132219581,0,0,3.2287968441814594,12.17459103833824,ALDH3A2;PTP4A1;GSTM3;CBR1;POSTN
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-jnj 10191584 maleate-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CAV2;C1ORF21;ABHD5
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-mycophenolic acid-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HINT1;HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tpca-1-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,DST;SFN;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K15563106-177.6,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HSPH1;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0418946-2-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,DNAJB1;HSPH1;AMD1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K15716662-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HSPH1;SLC3A2;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K49865102-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,MAP1LC3B;ARL6IP1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K50387473-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,KRT31;ASS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednisolone-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,KRT5;KRT31;PPIA
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-pd 198306-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HINT1;HSPH1;BAG3
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-fccp-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HSP90AA1;PLP2;FGFR3
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-verteporfin-10.0,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CA12;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-3.33,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CA12;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WZ-3105-10,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,KRT15;KRT14;FHL2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-1.11,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CA12;KRT15;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-1.11,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CA12;DEGS1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-6482-10,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,TACSTD2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-0.04,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CA12;HSPA8;FGFBP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-vemurafenib-0.04,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,SPINT2;KLF4;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-0.04,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,SLC20A1;UAP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-nilotinib-10,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CLEC2B;ADRB2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-3.33,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,CAV2;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-0.12,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HSPA8;IMPA2;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-Y-39983-10,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HMGA1;UAP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-1.11,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,HSPH1;CA2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.04,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,DNAJB1;HSPA8;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-10,3/61,0.0231968013804758,0.0788058814986616,0,0,5.183441274286714,19.50912983009035,BTG3;HSPH1;SFN
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-wortmannin-10.0,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,AMD1;DEGS1;SLC3A2;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-zm 336372-102.71,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,HINT1;HSP90AB1;FHL2;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0365121-1-10.0,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,BTF3;HSPH1;ADRB2;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1222-10.0,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,DDX5;AMD1;ADRB2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-paroxetine-10.0,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,FXYD3;AMD1;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-0.37,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,HSPA8;KRT15;CKS2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-tanespimycin-10,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,ALDH3A2;S100A2;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-10,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,CA12;CXCL14;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-3.33,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,CXADR;TACSTD2;HOPX;ASS1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-1.11,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,PTP4A1;TUBB2A;IMPA2;ASS1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-1.11,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,ANXA1;S100A2;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-3.33,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,SERPINB2;PTTG1;LY6D;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-10,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,NFKBIA;DST;LAMB3;TIPARP
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-14-8-02-10,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,OAT;UAP1;TGFBI;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-0.37,4/108,0.0232396426983522,0.0788058814986616,0,0,3.864992150706436,14.53969743553625,CBR1;PTTG1;CA2;IMPA2
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-rhodomyrtoxin b-10.0,6/220,0.0235208431750778,0.0797472023356244,0,0,2.830619520184989,10.61445042880537,FXYD3;AMD1;DEGS1;ABHD5;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PHA-793887-0.37,5/162,0.0235849453451751,0.0799522775341882,0,0,3.208067940552017,12.02110113138322,ANXA1;CLEC2B;CA2;MYC;HMGA1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-suloctidil-10.0,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,BAG3;FHL2
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-trimeprazine tartrate-10.0,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,DSP;EGR1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-compound 58-88.8,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-tpca-1-10.0,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,NFKBIA;DUSP14
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-nicergoline-10.0,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,NPM1;TUBB2A
