Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),11/196,4.6886799868401725e-06,0.0005095032252366321,0,0,6.170885170885171,75.71897928140494,NFKBIA;NPM1;HSP90AA1;TIPARP;PLK2;PERP;EIF4A3;IL18;EZR;TENT5B;KLF4
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),5/27,6.420000268513295e-06,0.000654037527354792,0,0,23.05128205128205,275.60325810758144,DNAJB1;HSPA8;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),15/381,7.198509415250048e-06,0.0006902100204033869,0,0,4.305272485600354,50.98147214819701,TFAP2A;NPM1;ANXA1;ARL6IP1;PLK2;FHL2;TENT5B;DNAJA1;BAG3;MYC;PTMA;HSPA1B;TPT1;HSPA1A;MCL1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),5/29,9.2917445078737e-06,0.0008327020634666095,0,0,21.128205128205128,244.79950290336265,EGR1;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),3/5,9.70634307108318e-06,0.0008327020634666095,0,0,150.746192893401,1740.0227480112785,EGR1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),8/105,1.0576601274005523e-05,0.0008619930038314502,0,0,8.463487972508592,96.96505118034312,PPP1R15A;DDX5;HINT1;PMAIP1;SFN;ZNF622;ATF4;MCL1
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),5/32,1.5377155419858243e-05,0.0011935601587794,0,0,18.77777777777778,208.10711759419505,DNAJB1;HSPA8;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),12/270,1.853628497061965e-05,0.0013733702046413,0,0,4.834735279564572,52.67821388401479,TFAP2A;DNAJA1;PRNP;BTG1;TNFRSF12A;ZC3H12A;SAP18;PMAIP1;ZNF622;TP63;ATF4;MCL1
GO_Biological_Process_2023,Translation (GO:0006412),11/234,2.4838813196506852e-05,0.0017603158917524,0,0,5.109426530951195,54.17577618715183,RPS25;RPL41;RPL30;RPS19;RPL34;RPLP1;RPL36;RPS20;RPL38;RPL37;RPS24
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),13/336,3.561254650288112e-05,0.0024186854499873,0,0,4.192000132448138,42.937871576046085,NDFIP2;FBXW7;TIPARP;EIF4A3;KLF4;TOB1;ZFP36L2;GPNMB;NCL;ZC3H12A;REL;HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),8/126,3.9847977620787166e-05,0.0025980881408753,0,0,6.949858757062147,70.40511952851243,HSPA8;MAP1LC3B;DAPL1;ZC3H12A;PMAIP1;PLIN2;MFSD2A;ATF4
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),5/39,4.153860365388976e-05,0.0026041509213784,0,0,14.906485671191554,150.38985478925275,HSP90AA1;HSP90AB1;ZC3H12A;KLF4;ASS1
GO_Biological_Process_2023,Gene Expression (GO:0010467),12/296,4.557321897421635e-05,0.0027512721084434,0,0,4.386275097392868,43.84604065700696,RPS25;RPL41;RPL30;RPS19;RPL34;RPLP1;EIF4A3;RPL36;RPS20;RPL38;RPL37;RPS24
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),4/21,5.082545165940558e-05,0.0029587673644582,0,0,23.74909963985594,234.8100391955592,HSP90AA1;HSP90AB1;HOPX;HSPA1A
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),8/132,5.5521084938358856e-05,0.0031206678775698,0,0,6.611559139784946,64.78499991808222,CBR1;ANXA1;KRT15;SPINK5;KRT14;IRF6;OVOL1;KRT31
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),9/174,6.59131103790914e-05,0.0035812789972639,0,0,5.607329842931938,53.982735546531366,EGR1;HSP90AA1;NPM1;HSP90AB1;EIF4A3;TENT5B;KLF4;ASS1;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),4/23,7.4029424621569e-05,0.0038925149075212,0,0,21.24704618689581,202.0816743097091,TFAP2A;PRNP;FBXW7;MCL1
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),3/9,7.91555905106562e-05,0.0039750867843783,0,0,50.23857868020305,474.45791686900793,EGR1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),13/364,8.047721710704619e-05,0.0039750867843783,0,0,3.85204991087344,36.31534086840632,TFAP2A;EGR1;KLF4;ACTG1;NFKBIA;MYC;ZC3H12A;MBIP;EZR;SLC38A2;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0047665472387681,0,0,3.371403661726242,30.95883328359189,TFAP2A;EGR1;NPM1;EIF4A3;TENT5B;KLF4;ACTG1;MYC;ZC3H12A;MBIP;EZR;SLC38A2;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),4/25,0.00010411396073230693,0.0047665472387681,0,0,19.221574344023324,176.26230732641343,HSPA8;ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),6/75,0.00010527343594825416,0.0047665472387681,0,0,8.844016136261766,81.00189664605513,BRD2;NPM1;NASP;HMGA1;BAZ1A;H3-3A
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),13/379,0.0001204455839313828,0.0053061162650852,0,0,3.691329885158236,33.31171439716541,TFAP2A;BTG3;FGFBP1;NPM1;BTG1;HMGA1;TENT5B;TOB1;GPNMB;MYC;IRF6;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),5/49,0.0001268747654680824,0.0054422596766572,0,0,11.512820512820513,103.29659526813114,EGR1;KLF5;MYC;ZC3H12A;KLF4
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),7/113,0.00014213181888592704,0.005794684325228,0,0,6.738586372079382,59.69548995485963,DNAJA1;NDFIP2;HSP90AA1;HSP90AB1;FBXW7;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),4/27,0.00014220084233688404,0.005794684325228,0,0,17.54835847382431,155.44809947118517,HSP90AA1;HSP90AB1;KLF4;ASS1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),25/1127,0.0001575743626058464,0.0062645417328665,0,0,2.423904589058854,21.222770694564986,BTG1;TOB1;ACTG1;HINT1;SOX15;MYC;TRA2B;ZC3H12A;NFKBIZ;MBIP;SLC38A2;TFAP2A;EGR1;NDFIP2;TFAP2C;FBXW7;TIPARP;HMGA1;BAZ1A;KLF4;REL;EZR;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),4/28,0.00016460907121433117,0.0063883996685561,0,0,16.816326530612244,146.50278000651662,HSP90AA1;HSP90AB1;KLF4;ASS1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),4/29,0.00018946001545207968,0.0071818563996951,0,0,16.142857142857142,138.36579697475634,HSPA8;ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),5/54,0.0002020828777619212,0.0074862520625438,0,0,10.33542647828362,87.92174350764732,BRD2;NPM1;NASP;BAZ1A;H3-3A
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),6/89,0.00027063132601330985,0.0098028680311487,0,0,7.347037635076388,60.35410007036064,ZC3H12A;PPIA;ZFP36L2;HSPA1B;ATF4;HSPA1A
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),5/58,0.00028348784410563496,0.0100453301280909,0,0,9.553459119496855,78.0359148140527,ANXA1;TIPARP;IL18;PMAIP1;AQP3
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),5/59,0.00030724672721336934,0.0104335867782873,0,0,9.376068376068377,75.83232332652554,EGR1;DDX5;KLF5;MYC;KLF4
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),5/59,0.00030724672721336934,0.0104335867782873,0,0,9.376068376068377,75.83232332652554,BRD2;NPM1;NASP;BAZ1A;H3-3A
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),4/33,0.000316376872754873,0.0105243735222539,0,0,13.913441238564392,112.12252948199962,HSP90AA1;HSP90AB1;MYC;KLF4
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),4/36,0.0004448946011773135,0.0145035639983804,0,0,12.607142857142858,97.2978079915696,TRA2B;NCL;SLC38A2;HSPA1A
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),5/68,0.0005949605404203094,0.0187547400152924,0,0,8.032967032967033,59.66097044986614,DSP;KRT15;KRT14;KRT5;KRT31
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),7/143,0.0005983107244142362,0.0187547400152924,0,0,5.244132886315148,38.91880954836676,HSP90AA1;HSP90AB1;FBXW7;MYC;ZNF622;KLF4;FGFR3
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),18/766,0.0007092717584181298,0.0217190618590468,0,0,2.5190691661279896,18.26645522342112,TFAP2A;BTG3;FGFBP1;NPM1;TFAP2C;BTG1;HMGA1;TENT5B;TOB1;AREG;SERTAD1;GPNMB;MYC;IRF6;SGK1;FGFR3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),3/18,0.0007195272026923491,0.0217190618590468,0,0,20.086294416243653,145.36282995258424,ERRFI1;SFN;AQP3
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),4/42,0.0008067730463282587,0.0239098193730011,0,0,10.613319011815252,75.59302673955138,ZC3H12A;PMAIP1;PLIN2;ATF4
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),3/19,0.0008481701801219675,0.0246878105999786,0,0,18.82994923857868,133.17348392535672,IL18;SFN;TP63
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),4/43,0.0008826236600453894,0.0248047683771376,0,0,10.34065934065934,72.72184139201934,DDX5;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),4/43,0.0008826236600453894,0.0248047683771376,0,0,10.34065934065934,72.72184139201934,EGR1;KLF5;MYC;KLF4
GO_Biological_Process_2023,Epithelium Development (GO:0060429),7/154,0.000926851605557617,0.025606239272185,0,0,4.84900074019245,33.864049316967844,ERRFI1;CBR1;KRT15;SPINK5;KRT14;KRT31;MFSD2A
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),35/2028,0.000942897347014999,0.0256153779272408,0,0,1.895254603232526,13.203391905620377,DDX5;FHL2;ETS2;DNAJB1;SOX15;MYC;ZC3H12A;MBIP;SAP18;TP63;HEXIM1;H2AZ1;TFAP2A;TGIF1;EGR1;BRD2;NPM1;TFAP2C;IL18;HMGA1;BAZ1A;OVOL1;KLF4;HOPX;NFKBIA;KLF5;REL;ERF;FOSB;IRF6;EZR;PTMA;ATF3;HSPA1A;ATF4
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.0256453732230815,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.0256453732230815,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),4/45,0.001049157683368,0.0271448733950781,0,0,9.835241413638624,67.46747081104573,HSP90AA1;HSP90AB1;MYC;KLF4
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),3/21,0.0011471485105092,0.0277491500910577,0,0,16.736040609137056,113.3109608085056,NFKBIA;FBXW7;ZC3H12A
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),3/21,0.0011471485105092,0.0277491500910577,0,0,16.736040609137056,113.3109608085056,IL18;SFN;TP63
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),6/117,0.0011567063268796,0.0277491500910577,0,0,5.48592922819727,37.096833699330126,ZC3H12A;PPIA;ZFP36L2;HSPA1B;ATF4;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),5/79,0.0011773948684188,0.0277491500910577,0,0,6.835065835065835,46.09876674157659,DNAJB1;HSPA8;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),5/79,0.0011773948684188,0.0277491500910577,0,0,6.835065835065835,46.09876674157659,HSP90AA1;FBXW7;TIPARP;PLK2;EZR
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),20/938,0.0011947873771177,0.0277491500910577,0,0,2.2854030501089326,15.38027581986398,H2AZ1;TFAP2A;EGR1;NPM1;TFAP2C;IL18;HMGA1;KLF4;ETS2;NFKBIA;KLF5;SOX15;MYC;ZC3H12A;REL;IRF6;PTMA;ATF3;TP63;ATF4
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),8/208,0.0012015041451903,0.0277491500910577,0,0,4.083333333333333,27.45707263218862,HSP90AA1;HSP90AB1;FBXW7;BAG3;ATP1B3;HSPA1B;RTN4;HSPA1A
GO_Biological_Process_2023,Ribonucleoprotein Complex Biogenesis (GO:0022613),6/118,0.0012087053107147,0.0277491500910577,0,0,5.436671575846834,36.52467679212233,RPS25;NPM1;RPS19;RPL38;ZNF622;RPS24
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),4/47,0.0012365931398092,0.0279950946929045,0,0,9.376839107736116,62.78164306999791,HEXIM1;RPS20;RPL37;SGK1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),3/22,0.0013185462203513,0.0290436532320639,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),3/22,0.0013185462203513,0.0290436532320639,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0303759022763054,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),2/6,0.0014535707837741,0.0303759022763054,0,0,49.98989898989899,326.6206097208578,DSP;CXADR
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),2/6,0.0014535707837741,0.0303759022763054,0,0,49.98989898989899,326.6206097208578,MYC;PPIA
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),2/6,0.0014535707837741,0.0303759022763054,0,0,49.98989898989899,326.6206097208578,BTG1;TP63
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),3/23,0.0015052246919242,0.0310571676941322,0,0,15.060913705583756,97.87806321199126,TXN;PPIA;ATF4
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),5/84,0.0015493286238675,0.031378279666305,0,0,6.40084388185654,41.41303482134472,ARL6IP1;MYC;PMAIP1;SFN;KLF4
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.031378279666305,0,0,5.158658046479119,33.34311780301567,BTG1;MT1X;FGFR3;RTN4;HSPA1B;HSPA1A
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),5/85,0.0016330044910439,0.0324609429317281,0,0,6.32051282051282,40.560840018013536,DDX5;SRSF2;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),17/763,0.0017621741411812,0.0346065524111504,0,0,2.37271275582707,15.045862557829084,HEXIM1;TFAP2A;TGIF1;DDX5;FHL2;KLF4;ETS2;DNAJB1;BAG3;SOX15;MYC;ERF;FOSB;EZR;ATF3;HSPA1A;ATF4
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),3/25,0.0019263332020576,0.0373800371351656,0,0,13.690355329949238,85.59397680666795,IL18;TXN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.0387674093265025,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.0393586856976312,0,0,8.061224489795919,49.79439807569174,DSP;ANXA1;SPINK5;OVOL1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),3/26,0.0021616710096346,0.0405002729391327,0,0,13.094460384021188,80.35905008065508,ERRFI1;FBXW7;AREG
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),5/92,0.0023146406127895,0.0428734568050789,0,0,5.809902740937224,35.257399700593666,HSP90AA1;FBXW7;TIPARP;PLK2;EZR
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),3/27,0.0024141059150854,0.043466178273837,0,0,12.548223350253808,75.62094298941223,HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),5/93,0.0024266394005639,0.043466178273837,0,0,5.743589743589744,34.583577920617785,PRNP;NCL;EIF4A3;TOB1;RTN4
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),5/93,0.0024266394005639,0.043466178273837,0,0,5.743589743589744,34.583577920617785,HSP90AA1;HSP90AB1;IL18;TXN;RTN4
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),2/8,0.0026777674677022,0.0460525909909033,0,0,33.323232323232325,197.36590289038227,BTG1;TP63
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),2/8,0.0026777674677022,0.0460525909909033,0,0,33.323232323232325,197.36590289038227,HSPA1B;HSPA1A
GO_Biological_Process_2023,Proline Transport (GO:0015824),2/8,0.0026777674677022,0.0460525909909033,0,0,33.323232323232325,197.36590289038227,SLC3A2;SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),3/28,0.0026840467141937,0.0460525909909033,0,0,12.045685279187817,71.31563234569973,DNAJA1;HSPA8;NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),7/186,0.0027268729153691,0.0463000297088718,0,0,3.975656352215822,23.474659616935444,NDFIP2;HSP90AB1;FBXW7;TIPARP;ZC3H12A;REL;KLF4
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),3/29,0.002971884860348,0.0499399208491471,0,0,11.581803982819212,67.38940857682955,GPSM2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0508383941281416,0,0,7.19533527696793,41.66438194796197,SERPINB2;SPINK5;SERPINH1;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/61,0.0032458250655199,0.0529433584761802,0,0,7.0687432867884,40.50662547348915,DNAJA1;PPIA;TPT1;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),3/30,0.0032779948419926,0.0529433584761802,0,0,11.152284263959393,63.79690278522437,FGFBP1;ANXA1;KLF4
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),20/1025,0.0033470610817515,0.0529433584761802,0,0,2.0779436152570483,11.84359830322371,HEXIM1;TFAP2A;TGIF1;HSPA8;DDX5;HMGA1;FHL2;KLF4;ETS2;DNAJB1;SOX15;MYC;ERF;FOSB;SAP18;EZR;ATF3;TP63;HSPA1A;ATF4
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),6/145,0.0034178365148688,0.0529433584761802,0,0,4.3746198917154935,24.842361887592247,EGR1;PRNP;HSP90AA1;HSP90AB1;TRAF4;ADRB2
GO_Biological_Process_2023,Response To Laminar Fluid Shear Stress (GO:0034616),2/9,0.0034202318391573,0.0529433584761802,0,0,28.561327561327563,162.17255858986445,KLF4;ASS1
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),2/9,0.0034202318391573,0.0529433584761802,0,0,28.561327561327563,162.17255858986445,DNAJA1;NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),2/9,0.0034202318391573,0.0529433584761802,0,0,28.561327561327563,162.17255858986445,BAG3;ZC3H12A
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),4/62,0.0034429423303528,0.0529433584761802,0,0,6.946516537649543,39.39667426105362,VAMP8;HSPA8;MAP1LC3B;MYC
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0595620962412224,0,0,5.102564102564102,28.260755222784237,NFKBIA;VAMP8;RPS19;NFKBIZ;IL18
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),3/32,0.0039464456405227,0.0595620962412224,0,0,10.382110974969368,57.46436072810552,HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),4/65,0.0040828180576182,0.0610549856322731,0,0,6.603880896620943,36.32773635617284,HSP90AA1;HSP90AB1;MYC;KLF4
GO_Biological_Process_2023,Regulation Of Microtubule Nucleation (GO:0010968),2/10,0.0042472321345398,0.0610818247499462,0,0,24.98989898989899,136.4820277236255,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),2/10,0.0042472321345398,0.0610818247499462,0,0,24.98989898989899,136.4820277236255,FBXW7;AREG
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),3/33,0.0043094538934011,0.0610818247499462,0,0,10.03553299492386,54.6629871343117,LIMA1;FSCN1;EZR
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),3/33,0.0043094538934011,0.0610818247499462,0,0,10.03553299492386,54.6629871343117,LIMA1;FSCN1;EZR
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),3/33,0.0043094538934011,0.0610818247499462,0,0,10.03553299492386,54.6629871343117,DDX5;HINT1;PMAIP1
