Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-3.33	20/82	1.373095e-22	3.081726e-19	0	0	3.537276e+01	1.780658e+03	TGIF1;PPP1R15A;HSPA8;EGR1;IFRD1;KLF4;SERPINB5;ZFP36L2;DNAJA1;DNAJB1;HSPH1;BAG3;CKS2;SERPINH1;PMAIP1;FOSB;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-10	23/130	2.219852e-22	4.566975e-19	0	0	2.391568e+01	1.192422e+03	TGIF1;PPP1R15A;EGR1;BTG1;SERPINB2;TIPARP;KLF4;CXCL14;AREG;TOB1;ETS2;ZFP36L2;NFKBIA;PTP4A1;TAF1D;TUBB2A;GPNMB;MYC;FOSB;CCNL1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-3.33	23/133	3.842729e-22	7.297638e-19	0	0	2.325989e+01	1.146961e+03	PPP1R15A;EGR1;HSPA8;HSP90AA1;TIPARP;IFRD1;SLC3A2;HSPA2;KLF4;RND3;PTP4A1;DNAJA1;UGDH;DNAJB1;HSPH1;BAG3;CKS2;PMAIP1;FOSB;EZR;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	24/152	4.434474e-22	7.819878e-19	0	0	2.095739e+01	1.030422e+03	DSP;GSTM3;BTG3;POSTN;CXADR;S100A2;TNFRSF12A;DST;LAMB3;PLK2;TACSTD2;KRT5;KLF4;AREG;SERPINB5;DUSP14;VAMP8;KRT14;MIR22HG;PMAIP1;FOSB;SFN;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-10	24/155	7.185812e-22	1.182689e-18	0	0	2.047432e+01	9.967876e+02	PPP1R15A;EGR1;TIPARP;MT1X;ADRB2;KLF4;AREG;RND3;TOB1;ETS2;NFKBIA;PTP4A1;DNAJB1;HSPH1;MYC;ZC3H12A;CKS2;MIR22HG;FOSB;CCNL1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-10	25/183	2.337371e-21	3.594182e-18	0	0	1.775949e+01	8.436694e+02	BTG3;MT1X;ADRB2;RND3;DUSP14;PERP;PMAIP1;SFN;S100A14;DSP;EGR1;POSTN;S100A2;DST;PLK2;KRT5;KLF4;SERPINB5;UGDH;CLEC2B;FXYD3;KRT14;FOSB;IRF6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	24/163	2.474931e-21	3.594182e-18	0	0	1.928810e+01	9.151831e+02	COL17A1;PRNP;SERPINB2;S100A2;DST;LAMB3;SLC20A1;KRT5;CXCL14;AREG;TOB1;TUBA4A;SERPINB5;DUSP14;PTP4A1;CYB5R1;KLF5;PERP;KRT14;PMAIP1;SFN;DSG3;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-1.11	22/128	3.676025e-21	5.041872e-18	0	0	2.296311e+01	1.080471e+03	HEXIM1;PPP1R15A;EGR1;BRD2;SERPINB2;PLK2;IFRD1;KLF4;RND3;ASS1;DNAJB1;HSPH1;BAG3;MYC;TRA2B;SERPINH1;PMAIP1;FOSB;CCNL1;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	22/129	4.393984e-21	5.709404e-18	0	0	2.274735e+01	1.066260e+03	DSP;CA12;EGR1;PRNP;BTG3;ANXA1;SERPINB2;IFRD1;FHL2;ATP1B3;TXN;KLF4;CXCL14;UGDH;GPNMB;BAG3;KRT14;FOSB;SFN;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-3.33	24/168	5.178115e-21	6.391865e-18	0	0	1.861364e+01	8.694401e+02	DSP;PPP1R15A;EGR1;IFRD1;MT1X;KRT5;AQP3;TUBA4A;ASS1;CYB5R1;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;CA2;PERP;KRT14;CKS2;MIR22HG;PMAIP1;FOSB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	23/149	5.746392e-21	6.755568e-18	0	0	2.028975e+01	9.456183e+02	PPP1R15A;EGR1;TNFRSF12A;SLC20A1;IFRD1;FHL2;MT1X;KLF4;RND3;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;PERP;CKS2;MIR22HG;FOSB;TGFBI;EZR;CTNNAL1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.37	23/155	1.456006e-20	1.633904e-17	0	0	1.936158e+01	8.843597e+02	TFAP2A;CXADR;SERPINB2;S100A2;DST;KRT5;AQP3;CXCL14;TOB1;SERPINB5;DUSP14;PTP4A1;CYB5R1;HSPH1;FXYD3;CA2;PERP;KRT15;KRT14;PMAIP1;SFN;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	25/198	1.689488e-20	1.813482e-17	0	0	1.620727e+01	7.378727e+02	PPP1R15A;BTG1;MT1X;RND3;DNAJB1;TAF1D;HSPH1;BAG3;CA2;SERPINH1;PMAIP1;CCNL1;MCL1;EGR1;S100A2;PLK2;IFRD1;KLF4;DNAJA1;TUBB2A;KLF5;FOSB;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	25/201	2.458397e-20	2.528871e-17	0	0	1.592857e+01	7.192099e+02	PPP1R15A;TOB1;DNAJB1;MAP1LC3B;HSPH1;BAG3;MIR22HG;PMAIP1;SFN;MCL1;HEXIM1;EGR1;HSPA8;PLK2;IL18;BAZ1A;HSPA2;KLF4;ASS1;DNAJA1;FOSB;EZR;SGK1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-10	21/124	4.175227e-20	4.123120e-17	0	0	2.243516e+01	1.001114e+03	PPP1R15A;EGR1;TIPARP;IFRD1;MT1X;KLF4;AREG;RND3;NFKBIA;DNAJB1;TAF1D;HSPH1;BAG3;MYC;ZC3H12A;RPL36;PMAIP1;FOSB;CCNL1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.12	22/145	6.257303e-20	5.941550e-17	0	0	1.977227e+01	8.742891e+02	DSP;EGR1;CXADR;BTG1;TNFRSF12A;LAMB3;FHL2;KLF4;AREG;SERPINB5;ASS1;DUSP14;PTP4A1;CYB5R1;KLF5;CLEC2B;ZC3H12A;KRT14;MIR22HG;PMAIP1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-10	21/128	8.338890e-20	7.509247e-17	0	0	2.159207e+01	9.485565e+02	DSP;PPP1R15A;EGR1;BRD2;BTG1;IFRD1;HSPA2;KLF4;RND3;ASS1;DNAJB1;MYC;MIR22HG;PMAIP1;FOSB;CCNL1;SGK1;SLC38A2;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	22/147	8.516644e-20	7.509247e-17	0	0	1.945393e+01	8.542159e+02	HEXIM1;TGIF1;PPP1R15A;EGR1;SERPINB2;IFRD1;HSPA2;KLF4;TOB1;DNAJA1;DNAJB1;MAP1LC3B;HSPH1;GPNMB;BAG3;CA2;CKS2;PMAIP1;CCNL1;SLC38A2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-10	18/80	9.495706e-20	8.083793e-17	0	0	3.148564e+01	1.379098e+03	PPP1R15A;TIPARP;SPINK5;FHL2;KLF4;AQP3;HOPX;NFKBIA;DNAJB1;ARL4A;TUBB2A;KLF5;MYC;FOSB;SFN;EZR;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	21/130	1.167652e-19	9.608994e-17	0	0	2.119374e+01	9.239224e+02	EGR1;GSTM3;BRD2;BTG1;S100A2;DST;LAMB3;KRT5;KLF4;AQP3;AREG;SERPINB5;KLF5;CLEC2B;PERP;ZC3H12A;MIR22HG;SFN;IRF6;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	24/192	1.302798e-19	1.037531e-16	0	0	1.593506e+01	6.929300e+02	DSP;PPP1R15A;EGR1;BTG1;LAMB3;IFRD1;KLF4;AQP3;AREG;RND3;NFKBIA;KLF5;MYC;PERP;KRT14;RPL36;POLR1D;MIR22HG;FOSB;CCNL1;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	18/82	1.537362e-19	1.186075e-16	0	0	3.049863e+01	1.321171e+03	PPP1R15A;HSPA8;EGR1;SPINK5;IFRD1;KLF4;DNAJA1;DNAJB1;TUBB2A;HSPH1;BAG3;KRT14;PMAIP1;FOSB;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-3.33	23/172	1.647208e-19	1.232311e-16	0	0	1.713772e+01	7.412068e+02	PPP1R15A;EGR1;BRD2;BTG1;PLK2;IFRD1;SLC3A2;KLF4;RND3;PTP4A1;DNAJA1;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;TRA2B;SERPINH1;MIR22HG;PMAIP1;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	24/199	3.062389e-19	2.223655e-16	0	0	1.529221e+01	6.519056e+02	PPP1R15A;EGR1;SERPINB2;S100A2;TIPARP;IFRD1;FHL2;MT1X;KRT5;KLF4;UGDH;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;KRT14;SERPINH1;MIR22HG;FOSB;PMAIP1;SFN;ATF3;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-10	17/71	3.237674e-19	2.283763e-16	0	0	3.396903e+01	1.446207e+03	PPP1R15A;HSPA8;HSP90AA1;PLK2;IFRD1;SLC3A2;PTP4A1;UGDH;DNAJB1;HSPH1;BAG3;SERPINH1;PMAIP1;PLIN2;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	22/158	4.277965e-19	2.933733e-16	0	0	1.787046e+01	7.558424e+02	PPP1R15A;EGR1;ANXA1;TIPARP;IFRD1;KLF4;RND3;DNAJB1;HSPH1;TUBB2A;GPNMB;BAG3;SERPINH1;MIR22HG;PMAIP1;FOSB;TGFBI;CCNL1;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-3.33	21/139	4.952270e-19	3.304369e-16	0	0	1.956832e+01	8.247903e+02	PPP1R15A;EGR1;PRNP;BTG3;S100A2;LAMB3;IFRD1;SLC3A2;AQP3;TUBA4A;SERPINB5;MAP1LC3B;HSPH1;KLF5;FSCN1;SERPINH1;MIR22HG;SFN;TGFBI;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	20/121	5.575788e-19	3.529617e-16	0	0	2.167107e+01	9.108498e+02	COL17A1;DSP;S100A2;DST;SLC20A1;KRT5;CXCL14;AREG;TOB1;SERPINB5;ASS1;DUSP14;PTP4A1;CA2;PERP;KRT14;PMAIP1;SFN;DSG3;TP63
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-3.33	20/121	5.575788e-19	3.529617e-16	0	0	2.167107e+01	9.108498e+02	TFAP2A;PPP1R15A;EGR1;BRD2;PLK2;IFRD1;MT1X;ADRB2;KLF4;ASS1;DNAJB1;HSPH1;BAG3;MYC;TRA2B;PMAIP1;SAP18;FOSB;CCNL1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	18/88	6.032152e-19	3.723044e-16	0	0	2.787598e+01	1.169454e+03	TGIF1;EGR1;DST;MT1X;KLF4;AQP3;AREG;TUBA4A;HOPX;DNAJB1;ARL4A;TUBB2A;BAG3;PERP;CKS2;FOSB;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-C646-10	21/141	6.728873e-19	4.051766e-16	0	0	1.924022e+01	8.050631e+02	TGIF1;PPP1R15A;EGR1;BRD2;BTG1;SERPINB2;TIPARP;IFRD1;SLC3A2;CXCL14;NFKBIA;PTP4A1;KLF5;MYC;MIR22HG;FOSB;PLIN2;CCNL1;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-3.33	19/105	7.268604e-19	4.272555e-16	0	0	2.406309e+01	1.005008e+03	PPP1R15A;EGR1;DST;TIPARP;KLF4;CXCL14;AREG;RND3;TOB1;ZFP36L2;HOPX;NFKBIA;MYC;ZC3H12A;MIR22HG;FOSB;CCNL1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-1.11	20/123	7.827700e-19	4.494192e-16	0	0	2.124811e+01	8.858646e+02	HEXIM1;EGR1;PRNP;GSTM3;SERPINB2;S100A2;DST;KRT5;AREG;RND3;TOB1;SERPINB5;ALDH3A1;MAP1LC3B;CLEC2B;PERP;MIR22HG;FOSB;SFN;TP63
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	22/163	8.544135e-19	4.794037e-16	0	0	1.723237e+01	7.169333e+02	TGIF1;PPP1R15A;HSPA8;BRD2;TIPARP;FHL2;HSPA2;AQP3;RND3;PTP4A1;UGDH;DNAJB1;MAP1LC3B;HSPH1;BAG3;SERPINH1;MIR22HG;TGFBI;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	23/185	8.815599e-19	4.836434e-16	0	0	1.575204e+01	6.548532e+02	PPP1R15A;EGR1;BRD2;ANXA1;TIPARP;SLC20A1;IFRD1;FHL2;TXN;ABHD5;KLF4;CXCL14;RND3;DNAJB1;MAP1LC3B;HSPH1;CLEC2B;MIR22HG;SFN;SGK1;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-XII-47-10	25/233	9.391795e-19	5.040536e-16	0	0	1.345604e+01	5.585507e+02	PPP1R15A;BTG1;SLC20A1;SLC3A2;DUSP14;MAP1LC3B;HSPH1;MYC;ZC3H12A;MIR22HG;PMAIP1;CCNL1;EGR1;BRD2;LAMB3;IFRD1;BAZ1A;ASS1;NFKBIA;KLF5;CLEC2B;KRT14;FOSB;INTS6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-3.33	23/189	1.437867e-18	7.552780e-16	0	0	1.536934e+01	6.314244e+02	HEXIM1;EGR1;PRNP;GSTM3;BTG3;BRD2;BTG1;S100A2;PLK2;KRT5;BAZ1A;KLF4;AQP3;RND3;TOB1;DUSP14;KLF5;CLEC2B;MIR22HG;PMAIP1;SFN;DEGS1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-1.11	19/112	2.616169e-18	1.345583e-15	0	0	2.224399e+01	9.005437e+02	EGR1;CXADR;DST;SPINT2;KRT5;HSPA2;AQP3;AREG;HOPX;SERPINB5;NFKBIA;KLF5;CA2;PERP;ZC3H12A;KRT14;PMAIP1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	21/151	2.902497e-18	1.462384e-15	0	0	1.775118e+01	7.168098e+02	EGR1;BTG3;CXADR;BTG1;S100A2;KRT5;AREG;TOB1;ETS2;SERPINB5;DUSP14;KLF5;FXYD3;CA2;KRT15;KRT14;PMAIP1;SFN;DSG3;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-10	22/175	4.090400e-18	2.019676e-15	0	0	1.587112e+01	6.354460e+02	DSP;EGR1;BTG3;BRD2;POSTN;S100A2;TNFRSF12A;KRT5;ADRB2;KLF4;TOB1;SERPINB5;DUSP14;CYB5R1;CLEC2B;GPNMB;KRT14;MIR22HG;PMAIP1;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	25/248	4.275189e-18	2.069527e-15	0	0	1.254132e+01	5.015738e+02	PPP1R15A;BTG1;MT1X;TOB1;DNAJB1;MAP1LC3B;HSPH1;BAG3;CA2;MIR22HG;PMAIP1;CCNL1;SLC38A2;HEXIM1;EGR1;BRD2;ANXA1;IFRD1;KLF4;ASS1;UGDH;FOSB;SGK1;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-1.11	20/134	4.547237e-18	2.158888e-15	0	0	1.918713e+01	7.661809e+02	BTG3;BRD2;BTG1;ANXA1;TNFRSF12A;TIPARP;IFRD1;FHL2;MT1X;CXCL14;AREG;RND3;HOPX;ALDH3A1;ARL4A;TUBB2A;CLEC2B;MIR22HG;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-10	22/176	4.634737e-18	2.158913e-15	0	0	1.576726e+01	6.293177e+02	DSP;PPP1R15A;EGR1;SERPINB2;LAMB3;IFRD1;FHL2;ATP1B3;SLC3A2;ABHD5;RND3;RTN4;UGDH;DNAJB1;MAP1LC3B;TUBB2A;PERP;MIR22HG;PMAIP1;SFN;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	22/177	5.247276e-18	2.375501e-15	0	0	1.566473e+01	6.232813e+02	PPP1R15A;EGR1;HSPA8;BRD2;BTG1;HSP90AB1;IFRD1;MT1X;KLF4;TOB1;DNAJA1;DNAJB1;MAP1LC3B;HSPH1;BAG3;CA2;MIR22HG;PMAIP1;CCNL1;SLC38A2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	20/135	5.292149e-18	2.375501e-15	0	0	1.901932e+01	7.565945e+02	TGIF1;PPP1R15A;EGR1;BTG1;ANXA1;DST;TIPARP;IFRD1;ADRB2;KLF4;AREG;NFKBIA;DNAJB1;ZC3H12A;KRT14;PMAIP1;FOSB;CCNL1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-10	17/83	5.739092e-18	2.530120e-15	0	0	2.777596e+01	1.102684e+03	HEXIM1;BTG3;HSPA8;EGR1;HSPA2;KLF4;TOB1;ASS1;NFKBIA;DNAJB1;MAP1LC3B;HSPH1;BAG3;PMAIP1;FOSB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-1.11	23/202	6.521586e-18	2.819117e-15	0	0	1.424370e+01	5.636432e+02	TFAP2A;DSP;BTG3;TFAP2C;CXADR;DST;KRT5;KLF4;AQP3;AREG;SERPINB5;ETS2;DUSP14;ALDH3A2;KLF5;CLEC2B;FXYD3;PERP;KRT14;PMAIP1;SFN;ATF3;TP63
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-1.11	21/157	6.623006e-18	2.819117e-15	0	0	1.696287e+01	6.709828e+02	DSP;CA12;GSTM3;CXADR;BTG1;PLK2;SLC2A1;KLF4;AQP3;CXCL14;TOB1;ALDH3A2;NFKBIA;CYB5R1;FXYD3;KRT14;LY6D;SFN;TGFBI;ATF3;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	18/100	6.892081e-18	2.883927e-15	0	0	2.378210e+01	9.397771e+02	PPP1R15A;EGR1;BRD2;S100A2;TIPARP;PLK2;MT1X;KLF4;ASS1;NFKBIA;DNAJB1;HSPH1;BAG3;PMAIP1;FOSB;SFN;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-1.11	19/119	8.616786e-18	3.487397e-15	0	0	2.067956e+01	8.125581e+02	DSP;GSTM3;POSTN;S100A2;LAMB3;TACSTD2;KRT5;SERPINB5;DUSP14;VAMP8;PERP;KRT15;KRT14;PMAIP1;SFN;S100A14;DSG3;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-10	19/119	8.616786e-18	3.487397e-15	0	0	2.067956e+01	8.125581e+02	PPP1R15A;EGR1;HSPA8;IFRD1;TOB1;DNAJA1;UGDH;DNAJB1;MAP1LC3B;HSPH1;BAG3;SERPINH1;PMAIP1;FOSB;SLC38A2;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-BIX-01294-10	23/205	9.100000e-18	3.623561e-15	0	0	1.400677e+01	5.496011e+02	PPP1R15A;TGIF1;EGR1;BTG3;SERPINB2;LAMB3;TIPARP;IFRD1;FHL2;MT1X;SLC3A2;KLF4;DUSP14;NFKBIA;MAP1LC3B;CLEC2B;FOSB;MIR22HG;PLIN2;CCNL1;CTNNAL1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-3.33	22/182	9.646398e-18	3.780163e-15	0	0	1.517135e+01	5.944126e+02	DSP;EGR1;GSTM3;BRD2;POSTN;S100A2;KRT5;ADRB2;KLF4;TOB1;SERPINB5;ASS1;DUSP14;CYB5R1;CLEC2B;KRT14;MIR22HG;PMAIP1;FOSB;SFN;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	19/120	1.014950e-17	3.915171e-15	0	0	2.047377e+01	8.011204e+02	PPP1R15A;EGR1;BTG1;IFRD1;FHL2;KLF4;TOB1;ZFP36L2;ASS1;DUSP14;NFKBIA;PTP4A1;TAF1D;MYC;MIR22HG;PMAIP1;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-celastrol-3.33	14/46	1.143372e-17	4.342704e-15	0	0	4.649731e+01	1.813858e+03	DSP;EGR1;HSPA2;KLF4;DNAJB1;HSPH1;BAG3;MYC;KRT14;SERPINH1;CKS2;TGFBI;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	18/104	1.441440e-17	5.391858e-15	0	0	2.267135e+01	8.791566e+02	HEXIM1;PPP1R15A;BRD2;IFRD1;KRT5;KLF4;RND3;TOB1;ASS1;UGDH;DNAJB1;TUBB2A;BAG3;PMAIP1;FOSB;SFN;ATF3;ATF4
