Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,12/90,9.941620416502222e-11,6.386417014208016e-09,0,0,16.13911620294599,371.7113794180372,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Viral mRNA Translation R-HSA-192823,12/90,9.941620416502222e-11,6.386417014208016e-09,0,0,16.13911620294599,371.7113794180372,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,9/38,1.0589722089885742e-10,6.386417014208016e-09,0,0,32.12475176024553,737.8590347090185,DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA2;AREG;HSPA1B;HSPA1A
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,12/92,1.2942037258689218e-10,7.247540864865963e-09,0,0,15.73404255319149,358.23197765589185,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,12/98,2.75000174865108e-10,1.4373342472949646e-08,0,0,14.6318654131618,322.10953413489705,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,14/153,4.4857671485687807e-10,2.1980259027987033e-08,0,0,10.646476367293262,229.1647799377843,RPL30;RPL41;RPL34;RPLP1;RPS25;RPS19;RPL36;RPL38;RPS20;RPL37;ATF3;RPS24;RPS12;ATF4
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,12/108,8.652931827157842e-10,3.768832529162083e-08,0,0,13.101063829787234,273.3923806716787,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,12/108,8.652931827157842e-10,3.768832529162083e-08,0,0,13.101063829787234,273.3923806716787,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,12/109,9.63907089151588e-10,3.977385041551816e-08,0,0,12.965343277034435,269.1608662076468,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,13/137,1.2207874907637622e-09,4.7854869637939485e-08,0,0,11.03105054338451,226.39874092579592,RPL30;RPL41;HSP90AA1;RPL34;RPLP1;RPS25;RPS19;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,14/167,1.425863358863285e-09,5.323223206422932e-08,0,0,9.66540164452878,196.8696207059216,RPL30;RPL41;RPL34;RPLP1;EIF4A3;RPS25;RPS19;UBC;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,12/114,1.6265053310507043e-09,5.796273543380692e-08,0,0,12.32665832290363,249.4525147409786,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,12/116,1.990560883167155e-09,6.785216227839348e-08,0,0,12.088379705400982,242.18886673160037,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Developmental Biology R-HSA-1266738,34/1073,2.0971769917678914e-09,6.850778173108444e-08,0,0,3.698377726497907,73.90347527698914,RPL30;HSP90AB1;RPL34;RPLP1;EIF4A3;ACTG1;RPS19;MYC;PERP;UBC;RPL36;RPL38;RPL37;TP63;RPS12;H3-3B;H2AZ1;PRNP;HSPA8;RPL41;HSP90AA1;SPINK5;KRT5;KRT31;KLF4;RPS25;KLF5;KRT15;KRT14;RPS20;DSG3;EZR;RPS24;DSC3
Reactome_2022,HSF1 Activation R-HSA-3371511,7/29,1.1658879153757558e-08,3.65622450261837e-07,0,0,32.60621761658031,595.6242263242178,DNAJB1;HSP90AA1;HSP90AB1;HSPH1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,14/209,2.5637968590985453e-08,7.730833605897152e-07,0,0,7.567411083540116,132.2722270052663,RPL41;RPL30;RPL34;RPLP1;EIF4A3;RPS25;RPS19;UBC;RPL36;RPS20;RPL38;RPL37;RPS24;RPS12
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,10/99,5.743463871869279e-08,1.667731731683524e-06,0,0,11.656416321703134,194.34297953717012,HSPA8;DNAJB1;HSP90AA1;HSPH1;HSP90AB1;BAG3;SERPINH1;HSPA2;HSPA1B;HSPA1A
Reactome_2022,Infectious Disease R-HSA-5663205,29/961,1.060459558743098e-07,2.969286764480674e-06,0,0,3.4333007052681777,55.136726311497085,RPL30;DDX5;HSP90AB1;RPL34;RPLP1;ADRB2;ACTG1;MAP1LC3B;RPS19;UBC;RPL36;SAP18;RPL38;RPL37;KPNA2;RPS12;RPL41;NPM1;HSP90AA1;PLK2;IL18;HMGA1;ATP1B3;RPS25;FXYD3;RPS20;PPIA;RPS24;HSPA1A
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,12/179,2.591342800308542e-07,7.005561225661714e-06,0,0,7.504013250095554,113.8052605318051,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Axon Guidance R-HSA-422475,20/519,2.8474283251563697e-07,7.441279356408646e-06,0,0,4.29770652415943,64.77365491356574,PRNP;HSPA8;RPL41;RPL30;HSP90AA1;HSP90AB1;RPL34;RPLP1;EIF4A3;ACTG1;RPS25;RPS19;UBC;RPL36;RPS20;RPL38;RPL37;EZR;RPS24;RPS12
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,12/189,4.654609730897169e-07,1.1464772946171112e-05,0,0,7.076451496574108,103.17634406062211,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Disease R-HSA-1643685,40/1736,4.679499161702495e-07,1.1464772946171112e-05,0,0,2.668632075471698,38.89505781505676,RPL30;DDX5;HSP90AB1;RPL34;RPLP1;SLC2A1;SLC3A2;ADRB2;AREG;ACTG1;MAP1LC3B;RPS19;MYC;UBC;RPL36;SAP18;RPL38;RPL37;KPNA2;RPS12;H3-3B;H2AZ1;PRNP;RPL41;NPM1;HSP90AA1;FBXW7;PLK2;IL18;MIB2;HMGA1;ATP1B3;NFKBIA;RPS25;FXYD3;RPS20;PPIA;FGFR3;RPS24;HSPA1A
Reactome_2022,Nervous System Development R-HSA-9675108,20/545,6.142695042280291e-07,1.4593554282265904e-05,0,0,4.079365079365079,58.3464736951667,PRNP;HSPA8;RPL41;RPL30;HSP90AA1;HSP90AB1;RPL34;RPLP1;EIF4A3;ACTG1;RPS25;RPS19;UBC;RPL36;RPS20;RPL38;RPL37;EZR;RPS24;RPS12
Reactome_2022,rRNA Processing R-HSA-72312,12/199,8.067365645500505e-07,1.860239607668352e-05,0,0,6.694618272841051,93.92729294376404,RPS25;RPL30;RPL41;RPS19;RPL34;RPLP1;RPL36;RPL38;RPS20;RPL37;RPS24;RPS12
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,5/20,1.3051359438883009e-06,2.9235045143097936e-05,0,0,33.82051282051282,458.2410056420293,HSPA8;HSP90AA1;HSP90AB1;UBC;PLIN2
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,8/81,1.4969821251516196e-06,3.2600944058857496e-05,0,0,11.259703196347033,151.01580801745996,DNAJB1;HSPA8;HSPH1;BAG3;SERPINH1;HSPA2;HSPA1B;HSPA1A
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,15/364,4.15541675302356e-06,8.804991173974247e-05,0,0,4.518934407186556,55.99455834088574,RPL41;RPL30;OAT;RPL34;RPLP1;SLC3A2;ASS1;RPS25;RPS19;RPL36;RPS20;RPL38;RPL37;RPS24;RPS12
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,3/5,9.70634307108318e-06,0.00020025718336129508,0,0,150.746192893401,1740.0227480112785,TFAP2A;TFAP2C;MYC
Reactome_2022,Metabolism Of RNA R-HSA-8953854,20/666,1.2569923210365536e-05,0.0002526876871006816,0,0,3.2944616443068457,37.17537609283012,HSPA8;RPL41;RPL30;DDX5;RPL34;RPLP1;EIF4A3;RPS25;RPS19;MYC;TRA2B;UBC;RPL36;SRSF2;RPS20;RPL38;RPL37;RPS24;HSPA1A;RPS12
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,10/188,2.0362578251014467e-05,0.0003991065337198836,0,0,5.801892371377883,62.67094913801096,H2AZ1;DDX5;HSP90AA1;HSP90AB1;CAV2;MYC;FOSB;KPNA2;AREG;H3-3B
Reactome_2022,SARS-CoV Infections R-HSA-9679506,14/369,2.2069906637522885e-05,0.000422019678141901,0,0,4.122822959260942,44.20200352074629,DDX5;HSP90AA1;HSP90AB1;ATP1B3;RPS25;MAP1LC3B;RPS19;FXYD3;UBC;SAP18;RPS20;KPNA2;RPS24;RPS12
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,8/119,2.640838623892112e-05,0.0004929565431265276,0,0,7.390765765765765,77.91218842123995,H2AZ1;DDX5;HSP90AA1;HSP90AB1;MYC;FOSB;KPNA2;H3-3B
Reactome_2022,Translation R-HSA-72766,12/281,2.7474125826456457e-05,0.0005009235964637642,0,0,4.634422209918532,48.671934226654926,RPS25;RPL41;RPL30;RPS19;RPL34;RPLP1;RPL36;RPS20;RPL38;RPL37;RPS24;RPS12
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,4/23,7.4029424621569e-05,0.0012897570867402,0,0,21.24704618689581,202.0816743097091,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,4/23,7.4029424621569e-05,0.0012897570867402,0,0,21.24704618689581,202.0816743097091,HSP90AA1;HSP90AB1;TRA2B;ACTG1
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,3/9,7.91555905106562e-05,0.0013490865860946,0,0,50.23857868020305,474.45791686900793,COL17A1;DST;LAMB3
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,7/107,0.00010092163999813964,0.0016834588459264,0,0,7.1450777202072535,65.74304750012564,HSPA8;HSP90AA1;ANXA1;MYC;FSCN1;IL18;MCL1
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,5/47,0.00010372551199439694,0.0016941833625751,0,0,12.062271062271062,110.656409401326,RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,4/26,0.00012208503690954434,0.0019533605905527,0,0,18.346938775510203,165.32046257631316,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,11/283,0.00013726394662946225,0.002149643657187,0,0,4.17849361967009,37.16187119659784,RPS25;MAP1LC3B;DDX5;HSP90AA1;HSP90AB1;RPS19;UBC;RPS20;KPNA2;RPS24;RPS12
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",5/50,0.0001398365134139565,0.002149643657187,0,0,11.256410256410255,99.9010527744165,RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,9/196,0.0001633154181309202,0.0024349719213591,0,0,4.942100400369572,43.09426123165502,RPS25;MAP1LC3B;HSP90AA1;HSP90AB1;RPS19;RPS20;KPNA2;RPS24;RPS12
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,4/28,0.00016460907121433117,0.0024349719213591,0,0,16.816326530612244,146.50278000651662,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,4/31,0.00024710303456243254,0.0035875699832767,0,0,14.945578231292515,124.13356629968176,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,18/702,0.000253360047796422,0.0035919452441715,0,0,2.7640254482359747,22.88806267420064,EGR1;HSPA8;HSP90AA1;ANXA1;SERPINB2;TNFRSF12A;TNFRSF18;EIF4A3;IL18;IL20RB;NFKBIA;MYC;UBC;FSCN1;IRF6;KPNA2;PPIA;MCL1
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,5/57,0.00026114908025227007,0.0035919452441715,0,0,9.73767258382643,80.33988011860673,RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,5/57,0.00026114908025227007,0.0035919452441715,0,0,9.73767258382643,80.33988011860673,RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",5/58,0.00028348784410563496,0.0038319736168761,0,0,9.553459119496855,78.0359148140527,RPS25;RPS19;RPS20;RPS24;RPS12
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,10/260,0.00030030916789058995,0.0039905489428173,0,0,4.11578947368421,33.38192567626217,H2AZ1;DDX5;HSP90AA1;HSP90AB1;CAV2;MYC;FOSB;KPNA2;AREG;H3-3B
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,4/33,0.000316376872754873,0.0041339911373303,0,0,13.913441238564392,112.12252948199962,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Selective Autophagy R-HSA-9663891,5/61,0.0003592601567844897,0.0046173764412957,0,0,9.04029304029304,71.70275663984069,HSPA8;MAP1LC3B;HSP90AA1;UBC;PLIN2
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,4/35,0.000398558082417591,0.0050398312357321,0,0,13.014483212639895,101.8729147560068,HSP90AA1;HSP90AB1;TRA2B;ACTG1
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,3/15,0.00041017649693527065,0.0051044186285278,0,0,25.111675126903556,195.84402098106767,PPP1R15A;ATF3;ATF4
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,4/36,0.0004448946011773135,0.005449958864422,0,0,12.607142857142858,97.2978079915696,TFAP2A;NPM1;TFAP2C;MYC
Reactome_2022,Metabolism Of Proteins R-HSA-392499,34/1890,0.0005445896317490956,0.0065685887890967,0,0,1.980213959285417,14.882254478367036,RPL30;DDX5;RPL34;RPLP1;UAP1;ADRB2;AREG;TUBA1C;RPS19;MYC;UBC;RPL36;RPL38;RPL37;RPS12;H3-3B;H2AZ1;TFAP2A;HSPA8;RPL41;NPM1;TFAP2C;FBXW7;TUBB4B;KLF4;TUBA4A;NFKBIA;RPS25;TUBB2A;COL7A1;LY6D;RPS20;TGFBI;RPS24
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,5/74,0.0008760638830943262,0.0104065770355447,0,0,7.332218506131549,51.61934285779443,H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,2/5,0.0009754681839454336,0.0114144336748241,0,0,66.65656565656566,462.1028413784856,TFAP2A;NPM1
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,5/77,0.0010489037290013,0.0120932429931919,0,0,7.0256410256410255,48.19596578027063,H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022,Keratinization R-HSA-6805567,8/208,0.0012015041451903,0.0136518731859314,0,0,4.083333333333333,27.45707263218862,KRT15;PERP;KRT14;SPINK5;KRT5;DSG3;KRT31;DSC3
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,2/6,0.0014535707837741,0.0158277707566516,0,0,49.98989898989899,326.6206097208578,HMGA1;PPIA
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,2/6,0.0014535707837741,0.0158277707566516,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HSPH1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0158277707566516,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HSP90AB1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.018339864697731,0,0,14.343002175489485,91.40261395182884,HSP90AA1;UBC;AREG
Reactome_2022,Autophagy R-HSA-9612973,6/128,0.0018327435570058,0.0194171749823317,0,0,4.988507689707622,31.43728225274594,HSPA8;MAP1LC3B;HSP90AA1;HSP90AB1;UBC;PLIN2
Reactome_2022,Basigin Interactions R-HSA-210991,3/25,0.0019263332020576,0.0201366030721756,0,0,13.690355329949238,85.59397680666795,SLC3A2;ATP1B3;PPIA
Reactome_2022,Anchoring Fibril Formation R-HSA-2214320,2/7,0.0020216133697869,0.0208545379199073,0,0,39.98989898989899,248.09171029141777,LAMB3;COL7A1
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0208603063360712,0,0,2.801997394702562,17.287410974009845,NFKBIA;HSPA8;HSP90AA1;ANXA1;SERPINB2;MYC;UBC;IL18;FSCN1;IL20RB;PPIA;MCL1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,5/90,0.0021019951537622,0.0208603063360712,0,0,5.947209653092006,36.66376433556312,TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022,Collagen Formation R-HSA-1474290,5/90,0.0021019951537622,0.0208603063360712,0,0,5.947209653092006,36.66376433556312,COL17A1;DST;LAMB3;COL7A1;SERPINH1
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0248345733896155,0,0,7.60377358490566,45.45460491125239,HSP90AA1;UBC;IL18;TP63
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,26/1449,0.0026822085840273,0.0258228160064889,0,0,1.929717853652232,11.426080798981747,BTG1;EIF4A3;AREG;TAF1D;MYC;PERP;UBC;SAP18;PMAIP1;TP63;H3-3B;H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;HSP90AA1;FBXW7;PLK2;TNFRSF18;KLF4;SRSF2;POLR1D;INTS6;SGK1
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,4/58,0.0027008557557807,0.0258228160064889,0,0,7.462585034013605,44.13512048118966,FBXW7;MYC;UBC;MIB2
Reactome_2022,Protein Folding R-HSA-391251,5/96,0.0027862697528819,0.0262087285273876,0,0,5.553395322626092,32.67091114865691,TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,4/59,0.0028749370578511,0.0262087285273876,0,0,7.326530612244898,42.87283866824234,H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,4/59,0.0028749370578511,0.0262087285273876,0,0,7.326530612244898,42.87283866824234,H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,4/59,0.0028749370578511,0.0262087285273876,0,0,7.326530612244898,42.87283866824234,H2AZ1;KLF5;MYC;H3-3B
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,5/97,0.002914283262067,0.0262620468673624,0,0,5.492753623188406,32.067417227721045,HSP90AA1;HSP90AB1;FXYD3;SAP18;ATP1B3
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,6/142,0.0030828339204064,0.0274652476545298,0,0,4.471801091570649,25.855533566652312,VAMP8;HSPA8;UBC;ADRB2;SYT8;AREG
Reactome_2022,Lipophagy R-HSA-9613354,2/9,0.0034202318391573,0.0301287838415655,0,0,28.561327561327563,162.17255858986445,HSPA8;PLIN2
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,3/31,0.00360273455,0.031383820968889,0,0,10.753444525018129,60.49954695168429,HSPA8;UBC;PLIN2
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,5/104,0.0039322638791335,0.0338779657279198,0,0,5.102564102564102,28.260755222784237,VAMP8;UBC;ADRB2;SYT8;AREG
Reactome_2022,Metabolism R-HSA-1430728,33/2049,0.0040515861640271,0.0345265603543179,0,0,1.7431565440547476,9.602433769028536,RPL30;OAT;HSP90AB1;RPL34;RPLP1;SLC2A1;FHL2;SLC3A2;ABHD5;RPS19;IMPA2;CA2;UBC;RPL36;RPL38;RPL37;RPS12;MFSD2A;CA12;GSTM3;CBR1;PRNP;RPL41;HSP90AA1;ASS1;ALDH3A2;RPS25;UGDH;ALDH3A1;RPS20;PLIN2;DEGS1;RPS24
Reactome_2022,Integration Of Provirus R-HSA-162592,2/10,0.0042472321345398,0.0354237233348854,0,0,24.98989898989899,136.4820277236255,HMGA1;PPIA
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,2/10,0.0042472321345398,0.0354237233348854,0,0,24.98989898989899,136.4820277236255,TFAP2A;TFAP2C
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,2/11,0.0051570205394645,0.0421156677389606,0,0,22.21212121212121,117.00004466783103,CYB5R1;CA2
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0421156677389606,0,0,22.21212121212121,117.00004466783103,MAP1LC3B;UBC
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,3/36,0.0055172885597211,0.0441383084777695,0,0,9.121827411167512,47.43230522818489,H2AZ1;AREG;H3-3B
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,3/36,0.0055172885597211,0.0441383084777695,0,0,9.121827411167512,47.43230522818489,TGIF1;MYC;UBC
Reactome_2022,Macroautophagy R-HSA-1632852,5/114,0.005795880075899,0.0458986866616649,0,0,4.632086567866384,23.85806188105049,HSPA8;MAP1LC3B;HSP90AA1;UBC;PLIN2
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,3/37,0.0059604378312344,0.0467298325968784,0,0,8.853090474768587,45.35094165112317,H2AZ1;TAF1D;H3-3B
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,2/12,0.0061478754316609,0.0472542582198253,0,0,19.98989898989899,101.78154350719132,TFAP2A;TFAP2C
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,2/12,0.0061478754316609,0.0472542582198253,0,0,19.98989898989899,101.78154350719132,CA12;CA2
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,5/116,0.0062321827707386,0.0474371970122243,0,0,4.548163548163548,23.095704770902916,H2AZ1;TAF1D;POLR1D;SAP18;H3-3B
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,4/74,0.0064733478403908,0.047878346291193,0,0,5.752186588921282,28.99137625994184,PERP;SPINK5;DSG3;DSC3
