Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,IL-17 signaling pathway,5/94,0.0025425254704657,0.0248198914974038,0,0,5.678766925957937,33.928346180368806,NFKBIA;HSP90AA1;HSP90AB1;TRAF4;FOSB
KEGG_2021_Human,Longevity regulating pathway,5/102,0.0036188712929817,0.0337213006846029,0,0,5.208300290774518,29.2789449736078,HSPA8;HSPA2;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human,p53 signaling pathway,4/73,0.0061707911267906,0.0550005296083509,0,0,5.835847382431234,29.692372629986004,PERP;PMAIP1;SFN;SERPINB5
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,7/219,0.0066208541034472,0.0565531288002784,0,0,3.3511584710137843,16.814541174778025,NFKBIA;EGR1;PTTG1;MYC;SLC2A1;ETS2;ATF4
KEGG_2021_Human,Pathways in cancer,12/531,0.0073499958763942,0.0585277310440354,0,0,2.3712950436600666,11.650304219909376,NFKBIA;GSTM3;HSP90AA1;HSP90AB1;TRAF4;LAMB3;MYC;CKS2;SLC2A1;PMAIP1;BDKRB1;FGFR3
KEGG_2021_Human,Thyroid hormone signaling pathway,5/121,0.0074230293031459,0.0585277310440354,0,0,4.351016799292661,21.333766525890177,MYC;SLC2A1;ATP1B3;ATP1A1;ACTG1
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.0603029789901235,0,0,7.919583222014427,38.29551599382337,PRNP;MAP1LC3B;SLC3A2
KEGG_2021_Human,PI3K-Akt signaling pathway,9/354,0.0094965125183098,0.0684481566195534,0,0,2.6571818802640563,12.374046025588743,HSP90AA1;HSP90AB1;LAMB3;MYC;SGK1;AREG;FGFR3;ATF4;MCL1
KEGG_2021_Human,MAPK signaling pathway,8/294,0.0096829099608148,0.0684481566195534,0,0,2.842948717948718,13.183869935520832,HSPA8;MYC;HSPA2;AREG;FGFR3;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human,Insulin secretion,4/86,0.0108943363724642,0.0721109539466837,0,0,4.90741662518666,22.179129424034084,SLC2A1;ATP1B3;ATP1A1;ATF4
KEGG_2021_Human,Gap junction,4/88,0.0117810854608779,0.0721109539466837,0,0,4.790087463556851,21.274023659747563,TUBA1C;TUBB2A;TUBB4B;TUBA4A
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,3/48,0.0122470965035044,0.0721109539466837,0,0,6.685279187817259,29.431716933517144,CYB5R1;UGDH;UAP1
KEGG_2021_Human,Nitrogen metabolism,2/17,0.0122596808748648,0.0721109539466837,0,0,13.323232323232324,58.64139939765107,CA12;CA2
KEGG_2021_Human,Bile secretion,4/90,0.0127129141043288,0.0721109539466837,0,0,4.678215472235406,20.421051187786546,CA2;SLC2A1;ATP1B3;ATP1A1
KEGG_2021_Human,Parkinson disease,7/249,0.0128472473969941,0.0721109539466837,0,0,2.9312293923692887,12.764406847355808,TUBA1C;TUBB2A;UBC;TXN;TUBB4B;TUBA4A;ATF4
KEGG_2021_Human,Transcriptional misregulation in cancer,6/192,0.0128979948631561,0.0721109539466837,0,0,3.261390089790489,14.189275778913128,DDX5;MYC;NFKBIZ;REL;H3-3A;H3-3B
KEGG_2021_Human,Measles,5/139,0.013015147785499,0.0721109539466837,0,0,3.7631075392269424,16.33806343072104,NFKBIA;HSPA8;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Arginine and proline metabolism,3/50,0.0136786260429923,0.0737925878635115,0,0,6.400151204233719,27.468942123223947,ALDH3A2;OAT;AMD1
KEGG_2021_Human,Prostate cancer,4/97,0.0163398709129806,0.0858890650554112,0,0,4.324555628703094,17.79185795383184,NFKBIA;HSP90AA1;HSP90AB1;ATF4
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,4/100,0.0180733221304631,0.0923992586182787,0,0,4.188775510204081,16.81088959163861,IL18;IL20RB;CXCL14;CCL27
KEGG_2021_Human,Phagosome,5/152,0.0184798517236557,0.0923992586182787,0,0,3.4280481423338567,13.681594622050351,TUBA1C;TUBB2A;TUBB4B;TUBA4A;ACTG1
KEGG_2021_Human,Histidine metabolism,2/22,0.0201543754357544,0.0983725467697539,0,0,9.98989898989899,39.00390099361183,ALDH3A2;ALDH3A1
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.1059116003814318,0,0,5.274646005877639,20.080368230600836,MT1X;ATP1B3;ATP1A1
KEGG_2021_Human,Cytosolic DNA-sensing pathway,3/63,0.0252288983054118,0.1175437307411233,0,0,5.01015228426396,18.43618393885774,NFKBIA;IL18;POLR1D
KEGG_2021_Human,Influenza A,5/172,0.029523319036341,0.1344951200544426,0,0,3.014432673115308,10.618564727633352,NFKBIA;DNAJB1;IL18;KPNA2;ACTG1
KEGG_2021_Human,Central carbon metabolism in cancer,3/70,0.0330703326834923,0.1473786565242591,0,0,4.485112508523373,15.290280888801105,MYC;SLC2A1;FGFR3
KEGG_2021_Human,NOD-like receptor signaling pathway,5/181,0.0356093535348744,0.1507012909297068,0,0,2.858974358974359,9.535099573122924,NFKBIA;HSP90AA1;HSP90AB1;IL18;TXN
KEGG_2021_Human,Ascorbate and aldarate metabolism,2/30,0.0360309884965366,0.1507012909297068,0,0,7.132756132756133,23.70482996930019,ALDH3A2;UGDH
KEGG_2021_Human,beta-Alanine metabolism,2/30,0.0360309884965366,0.1507012909297068,0,0,7.132756132756133,23.70482996930019,ALDH3A2;ALDH3A1
KEGG_2021_Human,MicroRNAs in cancer,7/310,0.0367564124218797,0.1507012909297068,0,0,2.333812137690453,7.709614391407912,MYC;FSCN1;EZR;FGFR3;TP63;SERPINB5;MCL1
KEGG_2021_Human,Shigellosis,6/246,0.0375888809139707,0.1510925605365491,0,0,2.520618556701031,8.270267935190839,NFKBIA;UBC;IL18;H3-3A;H3-3B;ACTG1
KEGG_2021_Human,Alcoholism,5/186,0.0393015741334146,0.1522357349742302,0,0,2.779288851112056,8.995142537647066,H2AZ1;FOSB;H3-3A;ATF4;H3-3B
KEGG_2021_Human,Thyroid hormone synthesis,3/75,0.0393585070908985,0.1522357349742302,0,0,4.1725888324873095,13.498504866555718,ATP1B3;ATP1A1;ATF4
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,3/76,0.0406838872546084,0.1544480905036062,0,0,4.115221472776581,13.17662292356699,CBR1;ALDH3A1;GSTM3
KEGG_2021_Human,Endocytosis,6/252,0.0414618901147786,0.1545397722459933,0,0,2.458385717877797,7.824994008327517,HSPA8;CAV2;HSPA2;FGFR3;HSPA1B;HSPA1A
KEGG_2021_Human,RNA degradation,3/79,0.044793779119631,0.1639772271343635,0,0,3.952177397809244,12.274222046062532,BTG3;BTG1;TOB1
KEGG_2021_Human,Colorectal cancer,3/86,0.055148891178145,0.1958107461404218,0,0,3.617576906611216,10.482720030479646,MYC;PMAIP1;AREG
KEGG_2021_Human,Proteoglycans in cancer,5/205,0.0554001135421681,0.1958107461404218,0,0,2.5128205128205128,7.270026059022339,DDX5;CAV2;MYC;EZR;ACTG1
KEGG_2021_Human,Bladder cancer,2/41,0.0632725392250683,0.2186170801319702,0,0,5.118104118104118,14.127522570834804,MYC;FGFR3
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.2186170801319702,0,0,2.74727425216662,7.552528869212002,ATP1B3;ADRB2;ATP1A1;ATF4
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.2236121093922715,0,0,3.33502538071066,9.037847070802028,ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0699750364747784,0.2313690722149934,0,0,3.2621937762083424,8.676185118672581,KRT15;KRT14;KRT31
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.0752775128137596,0.2411790337983153,0,0,3.158696232968208,8.170200992229566,ATP1B3;ATP1A1;ATF4
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.2411790337983153,0,0,2.586570111915734,6.675896931115287,H2AZ1;HSP90AA1;HSP90AB1;PPIA
KEGG_2021_Human,Cytokine-cytokine receptor interaction,6/295,0.0764714009604414,0.2411790337983153,0,0,2.088003424535369,5.367919491078824,TNFRSF12A;TNFRSF18;IL18;IL20RB;CXCL14;CCL27
KEGG_2021_Human,Carbohydrate digestion and absorption,2/47,0.0802708691611082,0.2493261845155634,0,0,4.434343434343434,11.184959505346583,ATP1B3;ATP1A1
KEGG_2021_Human,Pancreatic secretion,3/102,0.0826150134639867,0.2527772800017505,0,0,3.030456852791878,7.5566376689451715,CA2;ATP1B3;ATP1A1
KEGG_2021_Human,Cocaine addiction,2/49,0.0862189382580095,0.2583435466418223,0,0,4.24521813883516,10.404458354124063,FOSB;ATF4
KEGG_2021_Human,cGMP-PKG signaling pathway,4/167,0.0869546571623694,0.2583435466418223,0,0,2.4586202579191188,6.004856617883921,ATP1B3;ADRB2;ATP1A1;ATF4
KEGG_2021_Human,Tight junction,4/169,0.0898889193632936,0.2605738922401827,0,0,2.4285714285714284,5.850867172003845,TUBA1C;EZR;TUBA4A;ACTG1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",3/106,0.090247543166112,0.2605738922401827,0,0,2.912177812823419,7.004366885624175,EGR1;NACA;ATF4
KEGG_2021_Human,Th17 cell differentiation,3/107,0.0922003613732937,0.2625149177989614,0,0,2.8840296759078483,6.874924645539169,NFKBIA;HSP90AA1;HSP90AB1
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,2/53,0.0984917971521169,0.2765865536463558,0,0,3.9114676173499694,9.065929283683165,ATP1B3;ATP1A1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.1048020475500832,0.2903299965914467,0,0,3.763483895559368,8.489222766072233,ABHD5;ADRB2
KEGG_2021_Human,Viral myocarditis,2/60,0.1210294038464434,0.3283636216922274,0,0,3.438174851967956,7.260468635528234,CXADR;ACTG1
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.121734806090777,0.3283636216922274,0,0,2.1638168781025926,4.556804295865727,H2AZ1;H3-3A;ACTG1;H3-3B
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.3380365049805687,0,0,2.476695892939548,5.093113606778357,PTTG1;MYC;SFN
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.1286187677487042,0.3380365049805687,0,0,2.117589893100097,4.342970488062942,NFKBIA;CLEC2B;MYC;UBC
KEGG_2021_Human,Osteoclast differentiation,3/127,0.1346639798868546,0.3494445047696861,0,0,2.4164074013427213,4.844830729741804,NFKBIA;FHL2;FOSB
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.3695916722076078,0,0,3.0668220668220667,5.928973623253177,ALDH3A2;ALDH3A1
KEGG_2021_Human,Viral carcinogenesis,4/203,0.1465136299892268,0.3695916722076078,0,0,2.010152804840529,3.860773485543645,NFKBIA;REL;PMAIP1;ATF4
KEGG_2021_Human,Mitophagy,2/68,0.1481287080780672,0.3695916722076078,0,0,3.0202020202020203,5.767600469255814,UBC;ATF4
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.3695916722076078,0,0,2.974973616764661,5.612340646899519,NFKBIA;SLC2A1
KEGG_2021_Human,Amphetamine addiction,2/69,0.1515987898971927,0.3695916722076078,0,0,2.974973616764661,5.612340646899519,FOSB;ATF4
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.3695916722076078,0,0,2.269035532994924,4.256064425015225,H2AZ1;H3-3A;H3-3B
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.157114351192228,0.3697033344024172,0,0,6.21356783919598,11.499955704952034,ALDH3A1
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.3697033344024172,0,0,2.234942041063717,4.123650211289247,NFKBIA;IL18;ACTG1
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.1587019191581108,0.3697033344024172,0,0,1.679606058860796,3.0916971600175613,TUBA1C;TUBB2A;TUBB4B;TUBA4A;ATF4;ACTG1
KEGG_2021_Human,Alzheimer disease,6/369,0.1657824611789434,0.3818584779964428,0,0,1.656044985941893,2.976043377275412,TUBA1C;TUBB2A;TUBB4B;TUBA4A;RTN4;ATF4
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3841251771928409,0,0,2.767676767676768,4.917637208774679,UBC;PLIN2
KEGG_2021_Human,cAMP signaling pathway,4/216,0.1711183244038166,0.3841251771928409,0,0,1.8856372737774356,3.3289040548034623,NFKBIA;ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.3841251771928409,0,0,2.1385061638868748,3.7571345929995696,MYC;KLF4;FGFR3
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.1750265580930103,0.3841251771928409,0,0,1.867823765020027,3.255276049268623,BDKRB1;EZR;FGFR3;ACTG1
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.1763024531867548,0.3841251771928409,0,0,2.6926016926016927,4.673156378016087,NFKBIA;MYC
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.3841251771928409,0,0,2.656565656565657,4.557201796283064,DSP;ACTG1
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.1798830098073791,0.3841251771928409,0,0,2.656565656565657,4.557201796283064,CAV2;ACTG1
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.1903576498347592,0.4023022496507799,0,0,4.969849246231155,8.244237447277422,ALDH3A2
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.4126234561282277,0,0,4.732950466618808,7.653913334056085,ASS1
KEGG_2021_Human,Pathways of neurodegeneration,7/475,0.1992669373497295,0.4126234561282277,0,0,1.4982064567556796,2.416771756637811,TUBA1C;PRNP;TUBB2A;UBC;TUBB4B;TUBA4A;ATF4
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2088785730572049,0.423961460165614,0,0,2.3995375441158573,3.7576810395091074,SERPINB2;BDKRB1
KEGG_2021_Human,ErbB signaling pathway,2/85,0.2088785730572049,0.423961460165614,0,0,2.3995375441158573,3.7576810395091074,MYC;AREG
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.4345302125339794,0,0,2.342840166369578,3.588122897733772,ATP1B3;ATP1A1
KEGG_2021_Human,Hepatitis B,3/162,0.2209064137985626,0.4354405271990898,0,0,1.8811416530983625,2.8405542467562497,NFKBIA;MYC;ATF4
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.4354405271990898,0,0,1.8811416530983625,2.8405542467562497,MYC;IL20RB;MCL1
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.4364066392666964,0,0,1.869289340101523,2.8006261912580666,MYC;AREG;ACTG1
KEGG_2021_Human,Folate biosynthesis,1/26,0.2300828957266827,0.4449716379619807,0,0,3.974874371859297,5.840344997302112,CBR1
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.4481948312888248,0,0,1.8121827411167517,2.611214326180166,GSTM3;MYC;ACTG1
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.4481948312888248,0,0,3.821801314263626,5.489477227235043,CA2
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.4481948312888248,0,0,2.187701187701188,3.1375777372613727,EGR1;ATF4
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.4510101879222015,0,0,2.163812033377251,3.070005614813883,TGIF1;MYC
KEGG_2021_Human,mRNA surveillance pathway,2/98,0.2568151396703299,0.4742982309226813,0,0,2.073232323232323,2.818349436543183,EIF4A3;SAP18
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.2642273190435063,0.4836303607492749,0,0,2.0307153164296023,2.702771390555414,HSP90AA1;HSP90AB1
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.4859557327605787,0,0,3.3115577889447234,4.362182296847866,POLR1D
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5079334426567791,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Pentose and glucuronate interconversions,1/34,0.2896477910754225,0.510510288798237,0,0,3.010050251256281,3.7297219848476746,UGDH
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.510510288798237,0,0,1.8946608946608947,2.344327659095108,SLC2A1;ATF4
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.510510288798237,0,0,1.8766914427291783,2.298327412458919,ALDH3A1;GSTM3
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.510510288798237,0,0,1.8766914427291783,2.298327412458919,NFKBIA;SLC2A1
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.5137937223503438,0,0,1.580130529369108,1.8948189743642063,NFKBIA;CXCL14;CCL27
KEGG_2021_Human,Tyrosine metabolism,1/36,0.3038080819844295,0.5137937223503438,0,0,2.8377602297200286,3.380791434126185,ALDH3A1
KEGG_2021_Human,TNF signaling pathway,2/112,0.3086170575351828,0.5137937223503438,0,0,1.808080808080808,2.1256775548508937,NFKBIA;ATF4
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.5137937223503438,0,0,2.758793969849246,3.2240971983470845,IL18
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.5137937223503438,0,0,2.758793969849246,3.2240971983470845,ASS1
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5137937223503438,0,0,2.758793969849246,3.2240971983470845,MYC
KEGG_2021_Human,Leukocyte transendothelial migration,2/114,0.3159765270928876,0.5182015044323357,0,0,1.7756132756132756,2.045661592448686,EZR;ACTG1
KEGG_2021_Human,Focal adhesion,3/201,0.326038502491712,0.5304594683396902,0,0,1.5076142131979695,1.68964324994727,LAMB3;CAV2;ACTG1
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.5396076098026689,0,0,1.6993006993006994,1.8619848571697335,NFKBIA;ATF4
KEGG_2021_Human,Tryptophan metabolism,1/42,0.344625677945044,0.5519395623338597,0,0,2.4217428606446867,2.579874053958348,ALDH3A2
KEGG_2021_Human,Fatty acid degradation,1/43,0.3511932019412653,0.5558140524599776,0,0,2.363962670495334,2.473694919601735,ALDH3A2
KEGG_2021_Human,Platelet activation,2/124,0.3524674479014492,0.5558140524599776,0,0,1.6292432521940718,1.698969987670421,VAMP8;ACTG1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.5597520904456286,0,0,2.308869931050602,2.373689018141451,AQP3
KEGG_2021_Human,Huntington disease,4/306,0.3663555418889417,0.568961258236614,0,0,1.3176104879037709,1.3230798774223729,TUBA1C;TUBB2A;TUBB4B;TUBA4A
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.3704684745885532,0.5710228367718301,0,0,1.5647021395052891,1.5537287687021244,NFKBIA;ATF4
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.5734144431323203,0,0,2.1579637317019884,2.1061752538856453,ALDH3A2
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.5734144431323203,0,0,1.5402865867982147,1.500056978121565,PLK2;SGK1
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.3830614060395898,0.5748260420494054,0,0,2.111942692184326,2.026535673888961,ALDH3A2
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5748260420494054,0,0,2.0678391959799,1.9510987409424116,DEGS1
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.391356378475756,0.5748260420494054,0,0,1.3429825764851149,1.2599012158923015,NFKBIA;MYC;ATF4
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.5748260420494054,0,0,2.025535842477695,1.8795714928238212,AMD1
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.5748260420494054,0,0,2.025535842477695,1.8795714928238212,IL18
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.5748260420494054,0,0,2.025535842477695,1.8795714928238212,ACTG1
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.5879928011656691,0,0,1.4391743522178304,1.28550113423387,FBXW7;UBC
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.5879928011656691,0,0,1.3014652095848205,1.1598735032985887,REL;FGFR3;ETS2
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.6141917045904737,0,0,1.257019854783782,1.056707275654343,BDKRB1;ADRB2;FGFR3
KEGG_2021_Human,Glutathione metabolism,1/57,0.4365494010474847,0.6171905325154095,0,0,1.7717157214644652,1.4684931926330618,GSTM3
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.6208972600408822,0,0,1.740544829410209,1.4202724160163902,MYC
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6312565111165146,0,0,1.3056884635832005,1.022314136665567,SLC3A2;SGK1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.6312565111165146,0,0,1.6532663316582914,1.288070804786777,CBR1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.6312565111165146,0,0,1.6532663316582914,1.288070804786777,ALDH3A2
KEGG_2021_Human,Cellular senescence,2/156,0.4636829675375702,0.6333667910058989,0,0,1.2886002886002883,0.9903591895699384,MYC;ZFP36L2
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.6333667910058989,0,0,1.280221570544151,0.9748399482603152,NFKBIA;MYC
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.6333667910058989,0,0,1.5997730588426,1.2091645247691418,ALDH3A2
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6392356913931839,0,0,1.5496231155778897,1.1367096495006708,ATF4
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.6392356913931839,0,0,1.5496231155778897,1.1367096495006708,IL18
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.6439867947143325,0,0,1.5025125628140703,1.0700274503610792,MYC
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6439867947143325,0,0,1.5025125628140703,1.0700274503610792,ATF4
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.6439867947143325,0,0,1.209411185020941,0.8476825030852104,DAAM1;MYC
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6439867947143325,0,0,1.4581732190363583,1.0085269537658983,SLC2A1
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.6439867947143325,0,0,1.4581732190363583,1.0085269537658983,ADRB2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.6439867947143325,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
