Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),3/70,0.0330703326834923,0.176870543340925,0,0,4.485112508523373,15.290280888801105,CCL5;ITGB2;PDE4B
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),3/70,0.0330703326834923,0.176870543340925,0,0,4.485112508523373,15.290280888801105,EZR;OAZ1;ARF6
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),3/70,0.0330703326834923,0.176870543340925,0,0,4.485112508523373,15.290280888801105,RPL10;CCL5;TNFRSF1B
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),2/29,0.0338474516440146,0.1796808957161816,0,0,7.397306397306397,25.046477343523872,CD2;ITGB2
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),2/29,0.0338474516440146,0.1796808957161816,0,0,7.397306397306397,25.046477343523872,JUNB;BATF
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.0341950566627888,0.1806473584787372,0,0,2.892130857648099,9.76289148270089,CD74;PTPRC;GPR183;CCL5;CD44
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.1806473584787372,0,0,4.418931024186325,14.905583581524706,HSPA8;PFN1;CORO1A
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.1844515181504561,0,0,3.375235808609158,11.30230349342956,TMSB4X;SPOCK2;FYN;TMSB10
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",2/30,0.0360309884965366,0.1870990966292883,0,0,7.132756132756133,23.70482996930019,BIN2;ITGB2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),2/30,0.0360309884965366,0.1870990966292883,0,0,7.132756132756133,23.70482996930019,ISG15;TIGIT
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),2/30,0.0360309884965366,0.1870990966292883,0,0,7.132756132756133,23.70482996930019,CD74;CD27
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),7/310,0.0367564124218797,0.1889029567547482,0,0,2.333812137690453,7.709614391407912,CD74;DOK2;PTPRC;GPR183;CCL5;LAPTM5;CD44
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.1889029567547482,0,0,4.292240754169688,14.17697453700434,CCL5;ITGB2;PDE4B
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),3/73,0.0367752254746638,0.1889029567547482,0,0,4.292240754169688,14.17697453700434,RGCC;EZR;ARF6
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),6/245,0.0369668251237728,0.1892065457947944,0,0,2.531294483026356,8.347536859835975,STK17A;STK17B;GZMA;LAPTM5;STK4;MCL1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),4/126,0.037865638640637,0.1924150754994509,0,0,3.2917363666778185,10.7761942449666,ITGB2;RAC2;FYN;OAZ1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),2/31,0.0382674239788824,0.1924150754994509,0,0,6.886450714036921,22.47156498788087,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),2/31,0.0382674239788824,0.1924150754994509,0,0,6.886450714036921,22.47156498788087,CCND2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),2/31,0.0382674239788824,0.1924150754994509,0,0,6.886450714036921,22.47156498788087,ARPC2;RAC2
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.1924150754994509,0,0,6.886450714036921,22.47156498788087,CFL1;CD44
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),7/316,0.0400836636230597,0.2008402514165939,0,0,2.2877911363750694,7.359335456135096,TPM3;RAC2;EVL;FYN;B2M;CORO1A;MYO1G
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),2/32,0.0405554933220173,0.2017242743041002,0,0,6.656565656565657,21.334852328849312,REL;BIRC3
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),2/32,0.0405554933220173,0.2017242743041002,0,0,6.656565656565657,21.334852328849312,KLRB1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0406838872546084,0.2017242743041002,0,0,4.115221472776581,13.17662292356699,CD74;CYBA;LCP1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),8/387,0.0412994925754605,0.2040680809610989,0,0,2.135114335971856,6.804406692514921,PTGER4;RGCC;RPS19;CFL1;CXCR4;LCP1;ACTB;BATF
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.2058609834557475,0,0,4.059404582247222,12.865604326296657,CCL5;ITGB2;PDE4B
GO_Biological_Process_2023,Regulation Of Lamellipodium Assembly (GO:0010591),2/33,0.0428939515536669,0.2058609834557475,0,0,6.4415118931247966,20.28447846195992,ARPC2;RAC2
GO_Biological_Process_2023,Regulation Of Protein Polymerization (GO:0032271),2/33,0.0428939515536669,0.2058609834557475,0,0,6.4415118931247966,20.28447846195992,COTL1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-12 Production (GO:0032735),2/33,0.0428939515536669,0.2058609834557475,0,0,6.4415118931247966,20.28447846195992,LAPTM5;LTB
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),3/78,0.0434016299293596,0.2058609834557475,0,0,4.00507614213198,12.564958299367063,CCL5;HLA-E;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),3/79,0.044793779119631,0.2058609834557475,0,0,3.952177397809244,12.274222046062532,LAPTM5;EZR;OAZ1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),3/79,0.044793779119631,0.2058609834557475,0,0,3.952177397809244,12.274222046062532,EVL;PFN1;ARF6
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.044793779119631,0.2058609834557475,0,0,3.952177397809244,12.274222046062532,CYBA;IL2RG;B2M
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),3/79,0.044793779119631,0.2058609834557475,0,0,3.952177397809244,12.274222046062532,ITGB2;FYN;ARF6
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.2058609834557475,0,0,6.23989898989899,19.311583224616665,RPS3;FYN
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),2/34,0.0452815731960364,0.2058609834557475,0,0,6.23989898989899,19.311583224616665,PTPRC;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0452815731960364,0.2058609834557475,0,0,6.23989898989899,19.311583224616665,ITGB2;FYN
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),2/34,0.0452815731960364,0.2058609834557475,0,0,6.23989898989899,19.311583224616665,LAPTM5;VPS37B
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),7/325,0.0454341056815246,0.2058609834557475,0,0,2.222015837325252,6.869344694914504,ARL4C;CD74;LAPTM5;VPS37B;KPNA2;STK4;ARF6
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.0462079634844281,0.2058609834557475,0,0,3.90065264684554,11.99295882125826,CD74;CCL5;CALM1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0465167003712424,0.2058609834557475,0,0,2.6464237516869096,8.119079561073892,RPS3;FYN;CD3E;ACTB;BIRC3
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.2058609834557475,0,0,6.05050505050505,18.408446001894514,CLIC1;MYL12A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.2058609834557475,0,0,6.05050505050505,18.408446001894514,PDE4B;CALM1
GO_Biological_Process_2023,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,NKG7
GO_Biological_Process_2023,ISG15-protein Conjugation (GO:0032020),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ISG15
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,FYN
GO_Biological_Process_2023,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,LEPROTL1
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,RAC2
GO_Biological_Process_2023,Negative Regulation Of Relaxation Of Muscle (GO:1901078),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,GNG2
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ARHGDIB
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,KLRB1
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Peripheral Nervous System Neuron Development (GO:0048935),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,RUNX3
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,CXCR4
GO_Biological_Process_2023,Response To Catecholamine (GO:0071869),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,GNG2
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,CD3E
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Storage (GO:0010886),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,LCP1
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ARF6
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Hexose Import Across Plasma Membrane (GO:0140271),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,LCP1
GO_Biological_Process_2023,Zymogen Inhibition (GO:0097341),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,CST7
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,CYBA
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Natural Killer Cell Degranulation (GO:0043320),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,NKG7
GO_Biological_Process_2023,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,GMFG
GO_Biological_Process_2023,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,LPXN
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,ITM2A
GO_Biological_Process_2023,Negative Regulation Of Cellular Extravasation (GO:0002692),1/5,0.049014519870416,0.2058609834557475,0,0,24.86934673366834,74.99696447567176,PTGER4
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),2/36,0.0501995008461569,0.2096049333576377,0,0,5.872251931075461,17.568310863627904,LCP1;OAZ1
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),2/36,0.0501995008461569,0.2096049333576377,0,0,5.872251931075461,17.568310863627904,PTPRC;LCK
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.2110487135773205,0,0,2.3334394777693745,6.958237180752288,CD74;SOCS1;CCND2;ITGB2;FYN;STK4
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),3/84,0.0520826238943719,0.2162034503522185,0,0,3.707275803722504,10.954717877625804,LAPTM5;RPS2;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.2170809650044008,0,0,5.704184704184704,16.785242657704043,PTPRC;RPS19
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.2170809650044008,0,0,5.704184704184704,16.785242657704043,HSPA8;EZR
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),3/85,0.0536051258792773,0.2170809650044008,0,0,3.661879410672279,10.71506409870918,HLA-A;FAU;HLA-E
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),3/85,0.0536051258792773,0.2170809650044008,0,0,3.661879410672279,10.71506409870918,IL10RA;KPNA2;STK4
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),3/85,0.0536051258792773,0.2170809650044008,0,0,3.661879410672279,10.71506409870918,FYB1;ITGB2;ISG15
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),3/85,0.0536051258792773,0.2170809650044008,0,0,3.661879410672279,10.71506409870918,SRSF2;SRSF7;ZFP36L2
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),12/711,0.0541987488157901,0.2170809650044008,0,0,1.744224271756004,5.084583736212333,PTPRC;STK17A;LCK;GMFG;STK17B;FYN;PTPN7;PPP2R5C;STK4;RUNX3;HCST;UBA52
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),2/38,0.0552998529270401,0.2170809650044008,0,0,5.545454545454546,16.054007893661755,TMSB4X;CALM1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),2/38,0.0552998529270401,0.2170809650044008,0,0,5.545454545454546,16.054007893661755,RUNX3;ZFP36L2
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0579155744332589,0.2170809650044008,0,0,5.395304395304395,15.369975594462096,B2M;ARF6
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),2/39,0.0579155744332589,0.2170809650044008,0,0,5.395304395304395,15.369975594462096,PTPRC;LCK
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.0579155744332589,0.2170809650044008,0,0,5.395304395304395,15.369975594462096,LCK;RPS3
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),2/39,0.0579155744332589,0.2170809650044008,0,0,5.395304395304395,15.369975594462096,RHOH;CD27
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),4/145,0.0579234231566367,0.2170809650044008,0,0,2.8454190186712984,8.105555742330417,PTPRC;CCL5;SH2D1A;CALM1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),3/88,0.0582996390300356,0.2170809650044008,0,0,3.532099134069872,10.038788675236006,ARPC2;RAC2;PFN1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,RGCC
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,EVL
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Chemotaxis (GO:2000501),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CCL5
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,DDIT4
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CALM1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,EMP3
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cellular Response To Monoamine Stimulus (GO:0071868),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,GNG2
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Activation Of Janus Kinase Activity (GO:0010536),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CCL5
GO_Biological_Process_2023,Clathrin Coat Disassembly (GO:0072318),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HSPA8
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,LCP1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,LAPTM5
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,FTH1
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,CALM1
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,JUNB
GO_Biological_Process_2023,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),1/6,0.0585267307609904,0.2170809650044008,0,0,19.894472361809044,56.46591775214154,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.2200991365926053,0,0,3.490851139180734,9.82665226973149,SH2D1A;STK4;CD44
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),4/147,0.0603095808388597,0.2200991365926053,0,0,2.805337519623234,7.878129210447092,DUSP4;PTPRC;PPP2R5C;PTPN7
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,CD74;PTPRC
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,RGCC;ZFP36L2
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,NR4A2;PTMA
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,CCND2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,CD74;EVI2B
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2200991365926053,0,0,5.253056884635832,14.729034349424168,RGCC;FXYD5
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),4/148,0.0615220279186882,0.2225330641578463,0,0,2.7857142857142856,7.767574259975069,ISG20;PTPRC;DDIT4;ISG15
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.2225330641578463,0,0,3.411167512690356,9.420766981809484,SUB1;STK4;B2M
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),3/91,0.063181565752201,0.2225330641578463,0,0,3.411167512690356,9.420766981809484,ARHGDIB;EZR;CORO1A
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),2/41,0.0632725392250683,0.2225330641578463,0,0,5.118104118104118,14.127522570834804,CD74;LCP1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),2/41,0.0632725392250683,0.2225330641578463,0,0,5.118104118104118,14.127522570834804,PTPRC;BATF
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),2/41,0.0632725392250683,0.2225330641578463,0,0,5.118104118104118,14.127522570834804,CCL5;CYBA
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),2/41,0.0632725392250683,0.2225330641578463,0,0,5.118104118104118,14.127522570834804,CCL5;KPNA2
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),2/41,0.0632725392250683,0.2225330641578463,0,0,5.118104118104118,14.127522570834804,CCL5;MYO1G
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.2225330641578463,0,0,3.3726686819141047,9.226546999073705,TNFRSF1B;EZR;OAZ1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.2225330641578463,0,0,4.98989898989899,13.5621695873434,RPS19;CCL5
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),6/284,0.0662901282778549,0.2225330641578463,0,0,2.1718460283319736,5.893769597615998,DOK2;LCK;CD7;DDIT4;FYN;CD3E
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2225330641578463,0,0,3.33502538071066,9.037847070802028,SH2D1A;STK4;CD44
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.2225330641578463,0,0,3.33502538071066,9.037847070802028,RGCC;RPS3;PFN1
GO_Biological_Process_2023,Phosphorylation (GO:0016310),8/429,0.0671837472710512,0.2225330641578463,0,0,1.917953285827395,5.179095129006602,STK17A;LCK;GMFG;STK17B;FYN;STK4;RUNX3;HCST
GO_Biological_Process_2023,Regulation Of Dopamine Metabolic Process (GO:0042053),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,ITGB2
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,PTPRC
GO_Biological_Process_2023,SREBP Signaling Pathway (GO:0032933),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,INSIG1
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CD3G
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,EVI2B
