Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-syk inhibitor-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ARL4C;CREM
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-tacrolimus-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,RAC2;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-thalidomide-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CD69;CORO1A
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-mdl 73005ef hydrochloride-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ARL4C;CCL5
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-ly-294002-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,FNBP1;GPR65
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-BRD-K31342827-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,RAC2;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K99696746-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,DUSP4;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,DUSP4;BATF
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K59705555-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ARL4C;FXYD5
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K63326650-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CCND2;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A11095214-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,DUSP4;CCL5
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K19624190-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CCL5;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a8674-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,EEF1D;ICAM3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A68739437-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ARPC2;GPR65
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-cy 208-243-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K68007270-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CD27;CALM1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K58288048-10.0,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,ICAM3;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-ruxolitinib-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CCND2;INSIG1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-0.37,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CXCR4;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-0.04,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,DUSP4;PDE4B
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-127-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,PTPRC;CD69
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CD52;LTB
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1070916-0.04,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,PTMA;SRSF7
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-dasatinib-10,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,PTGER4;SRGN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,EEF1D;STK17B
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-rucaparib-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,GZMA;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-0.37,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CCND2;INSIG1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-1.11,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,DUSP4;CCND2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.37,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,HSPA8;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AS-605240-0.37,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,GZMK;ARL4C
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-10,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,HLA-C;SERPINB9
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BIX-02189-10,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,CD74;STK17A
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-TAE226-3.33,2/25,0.0256682933201663,0.1448938546513132,0,0,8.685551163812033,31.810820468950148,HSPA8;ITM2A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-cot-10b-44.4,5/166,0.0258581334107288,0.1458128312512447,0,0,3.1277273451186494,11.43225032871561,DUSP4;CD7;CD3G;FYN;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-ei-293-10.0,5/166,0.0258581334107288,0.1458128312512447,0,0,3.1277273451186494,11.43225032871561,ARPC2;CCL5;DDIT4;ICAM3;CALM1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-er 27319 maleate-10.0,5/166,0.0258581334107288,0.1458128312512447,0,0,3.1277273451186494,11.43225032871561,HLA-B;RAC2;ICAM3;CALM1;CORO1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,5/166,0.0258581334107288,0.1458128312512447,0,0,3.1277273451186494,11.43225032871561,DUSP4;STK17A;ICAM3;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-cccp-10.0,6/225,0.0258945228288954,0.1459798648448627,0,0,2.7652873887868945,10.103596364026355,PTPRC;CCND2;ARHGDIB;CALM1;ACTB;ARF6
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gr 127935 hydrochloride-10.0,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,CCND2;PTPRC;EEF1D;CORO1A
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mg-132-10.0,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,DUSP4;PTGER4;CALM1;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cot-10b-44.4,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,ARPC2;CD7;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97701319-10.0,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,DUSP4;EEF1D;CALM1;EIF1
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-dactinomycin-10.0,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,ARPC2;HLA-C;CXCR4;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-A94377914-10.0,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,DUSP4;ACTB;CD44;EIF1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.37,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,LDHB;INSIG1;ARHGDIB;EMP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GDC-0980-10,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,RGS1;SPOCK2;DDIT4;IL7R
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-0.12,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,LAPTM5;KPNA2;CORO1A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-1.11,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,INSIG1;TRBC1;DDIT4;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-A443654-1.11,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,LDHB;RPL27A;COTL1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-1.11,4/112,0.0261262456633504,0.1464294186867038,0,0,3.7210884353741496,13.562678532314376,TSC22D3;S100A4;YPEL5;HERPUD1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-w-13 hydrochloride-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,NR4A2;CD7;PTMA
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-skf 96365 hydrochloride-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CD7;ACTB;BATF
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-sirolimus-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,PTPRC;CD7;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,ALOX5AP;CALM1;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K25737009-40.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,RPS16;CCL5;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K28907958-11.1,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CCL5;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-vx-680-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,NR4A2;CCL5;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K71726959-122.55,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CD7;ICAM3;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bay 11-7821-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,EEF1D;CORO1A;BATF
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pp-110-22.2,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,PTPRC;EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-curcubitacin i-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,GZMK;CD27;ICOS
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K12238169-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,GPR65;ALOX5AP;CD3E
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00185684-02-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,DUSP4;CD7;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-methotrexate-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CCND2;PTPRC;FNBP1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-artesunate-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,PTPRC;CCL5;FXYD5
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-triptolide-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,GPR65;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1057-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,INSIG1;ARHGDIB;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1011-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,ARPC2;CALM1;BATF
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-rev-5901-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,GZMK;PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CXCR4;CALM1;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.37,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,ARL4C;ALOX5AP;IL7R
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AS-601245-10,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,SRGN;HSPA8;PDE4B
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CGP-60474-3.33,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,IL32;HSPA8;ARF6
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-1.11,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,RPL10;PDE4B;IL7R
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-nilotinib-3.33,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,GLIPR1;DDIT4;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CGP-60474-1.11,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,HSPA8;RPL36AL;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-3.33,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,HSPA8;GLIPR1;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,SRGN;EMP3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-KIN001-043-10,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,HSPA8;BTG1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-0.04,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,DDIT4;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-0.37,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,CD2;GZMK;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-0.12,3/64,0.0262797663190797,0.1464294186867038,0,0,4.927768993925272,17.931934435559224,DUSP4;GZMK;HSPA8
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-doxorubicin-10.0,5/167,0.0264475675052171,0.1472122796180718,0,0,3.1082621082621085,11.291045241981209,HLA-B;RAC2;CD3G;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K92317137-10.0,5/167,0.0264475675052171,0.1472122796180718,0,0,3.1082621082621085,11.291045241981209,GZMK;DUSP2;ARHGDIB;LAPTM5;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-atorvastatin-10.0,5/167,0.0264475675052171,0.1472122796180718,0,0,3.1082621082621085,11.291045241981209,ARL4C;FNBP1;INSIG1;CCL5;HLA-B
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A72837804-10.0,5/167,0.0264475675052171,0.1472122796180718,0,0,3.1082621082621085,11.291045241981209,DUSP4;EEF1D;ACTB;CD44;EIF1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K87909389-10.0,8/355,0.0267913722016238,0.1488137286260775,0,0,2.3358549471661862,8.455036634333489,ACAP1;ARPC2;CCL5;DDIT4;HLA-C;CALM1;ACTB;HLA-E
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-bucladesine-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,CCL5;ITGB2;CD3E;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-dg-041-40.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,CD53;GZMK;ITGB2;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-losartan potassium-160.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,NR4A2;PTPRC;CD3E;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K00317371-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,SRGN;ACAP1;RAC2;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K01896723-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,ARL4C;EEF1D;CCL5;CALM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K71935468-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,CD7;FYN;EZR;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-k784-3187-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,ACAP1;CD7;CD27;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-st4049616-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,PTPRC;ALOX5AP;PTMA;CD44
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-stock1n-27488-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,CD7;CREM;CORO1A;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-50878-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,CD7;CD27;CALM1;CORO1A
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-wortmannin-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,PTPRC;ARHGDIB;RAC2;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-ouabain-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,ISG20;EEF1D;TSC22D3;CORO1A
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-aminolevulinic acid-10.0,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,NR4A2;PTPRC;CD3E;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-geldanamycin-1.11,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,DUSP4;ARL4C;COTL1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-1.11,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,GLIPR1;SUB1;INSIG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-0.12,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,SUB1;INSIG1;DDIT4;COTL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-ZSTK-474-10,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,DDIT4;COTL1;EMP3;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,SRGN;DDIT4;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-10,4/113,0.0268800168319432,0.1488137286260775,0,0,3.686762778505898,13.332706188429968,ARHGDIB;FXYD5;IL7R;CD44
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0,6/227,0.0268870647900145,0.1488137286260775,0,0,2.739982273639036,9.908077219660248,DUSP4;CD52;CD7;ALOX5AP;ICAM3;CD247
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1249-10.0,6/227,0.0268870647900145,0.1488137286260775,0,0,2.739982273639036,9.908077219660248,ARPC2;RAC2;HLA-C;CXCR4;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-10,5/168,0.0270455286853271,0.149498976989703,0,0,3.0890357086676103,11.15214046221702,DUSP4;HSPA8;STK17A;SRSF2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-0.12,5/168,0.0270455286853271,0.149498976989703,0,0,3.0890357086676103,11.15214046221702,SRGN;PDE4B;CXCR4;KPNA2;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-10,5/168,0.0270455286853271,0.149498976989703,0,0,3.0890357086676103,11.15214046221702,SRGN;CD2;ARHGDIB;PDE4B;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NU-7441-10,5/168,0.0270455286853271,0.149498976989703,0,0,3.0890357086676103,11.15214046221702,LDHB;CCND2;ARHGDIB;ITM2A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-0.12,5/168,0.0270455286853271,0.149498976989703,0,0,3.0890357086676103,11.15214046221702,DUSP4;PDE4B;RAC2;CALM1;SRSF7
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-ha-1004-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CD7;CD3E;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K49371609-0.09,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,ARL4C;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-le 135-20.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,PTPRC;CD247;KPNA2
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-st056792-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,ACAP1;CXCR4;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-A96272097-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,PTPRC;CD3E;CD44
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-mls-0435534.0001-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CD7;ALOX5AP;CD27
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1142-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CCL5;ALOX5AP;CD27
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-axon1408-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CCL5;DDIT4;COTL1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pi 828-10.0,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CD7;CALM1;BATF
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-3.33,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,DUSP4;LDHB;PDE4B
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-3.33,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,IL32;INSIG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-461364-3.33,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,DUSP2;PTPRC;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-0.04,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,RGS1;TRBC1;CST7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-1.11,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,DUSP4;GZMA;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-0.04,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,SRGN;SUB1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GW-843682X-3.33,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,IL32;ISG20;CD52
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-0.37,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,HSPA8;BTG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-10,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,EVI2A;PDE4B;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-XMD11-85H-10,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CD74;ARHGDIB;ICAM3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-1.11,3/65,0.0273538141573354,0.1498937162268707,0,0,4.848043229081382,17.447619395780233,CD74;FXYD5;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CALM1;PTMA
